"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","23-Jan-2007","29-Mar-2007","880.5","926.25","880.5","926.25","926.25","906.85","2","8.13","900","0","        891.90"
"ONGC","24-Jan-2007","25-Jan-2007","901.25","920","899","917.35","919.45","917.35","6382","26152.83","4357350","-782550","        912.75"
"ONGC","24-Jan-2007","22-Feb-2007","899.8","921.8","899.8","918.05","919.9","918.05","3820","15657.75","2592000","662850","        912.75"
"ONGC","24-Jan-2007","29-Mar-2007","925","925","911","917.5","924.9","917.5","12","49.64","3150","2250","        912.75"
"ONGC","25-Jan-2007","25-Jan-2007","921.9","925.9","906","919.2","920.9","921.15","7832","32262.59","3019500","-1337850","        921.15"
"ONGC","25-Jan-2007","22-Feb-2007","828.45","926","828.45","917.45","919","917.45","7125","29287.85","4417200","1825200","        921.15"
"ONGC","25-Jan-2007","29-Mar-2007","915","915","915","915","915","915","1","4.12","3600","450","        921.15"
"ONGC","29-Jan-2007","22-Feb-2007","920","921.8","909.55","911.8","915","911.8","4070","16760.53","5294700","877500","        916.85"
"ONGC","29-Jan-2007","29-Mar-2007","915","925","909","909","909","909","17","69.98","8550","4950","        916.85"
"ONGC","29-Jan-2007","26-Apr-2007","0","0","0","942.6","0","937.5","0","0","0","0","        916.85"
"ONGC","31-Jan-2007","22-Feb-2007","920.65","925","898","904.85","901","904.85","5153","21184.42","5593050","298350","        911.40"
"ONGC","31-Jan-2007","29-Mar-2007","913","925","898.05","904.4","898.05","904.4","31","126.92","13500","4950","        911.40"
"ONGC","31-Jan-2007","26-Apr-2007","0","0","0","942.6","0","931.15","0","0","0","0","        911.40"
"ONGC","01-Feb-2007","22-Feb-2007","907.1","919.65","904","914.4","913.5","914.4","2766","11365.11","5468850","-124200","        910.85"
"ONGC","01-Feb-2007","29-Mar-2007","910","917.45","907.55","912.95","913","912.95","30","123.3","16650","3150","        910.85"
"ONGC","01-Feb-2007","26-Apr-2007","0","0","0","942.6","0","930.35","0","0","0","0","        910.85"
"ONGC","02-Feb-2007","22-Feb-2007","914.95","921","905.3","907.95","907","907.95","2438","10014.22","5666400","197550","        905.55"
"ONGC","02-Feb-2007","29-Mar-2007","918","919","905","905.95","906","905.95","39","159.78","25650","9000","        905.55"
"ONGC","02-Feb-2007","26-Apr-2007","0","0","0","942.6","0","925","0","0","0","0","        905.55"
"ONGC","05-Feb-2007","22-Feb-2007","910","914.9","905","909.1","909.35","909.1","2677","10959.09","5759550","93150","        910.05"
"ONGC","05-Feb-2007","29-Mar-2007","907.55","912.8","905","908.5","908.85","908.5","55","224.83","32400","6750","        910.05"
"ONGC","05-Feb-2007","26-Apr-2007","0","0","0","942.6","0","928.95","0","0","0","0","        910.05"
"ONGC","06-Feb-2007","22-Feb-2007","912","917","903.95","907.85","912","907.85","3741","15314.71","6036300","276750","        908.20"
"ONGC","06-Feb-2007","29-Mar-2007","913.9","914.7","903.55","906.65","908","906.65","81","331.23","47700","15300","        908.20"
"ONGC","06-Feb-2007","26-Apr-2007","0","0","0","942.6","0","926.85","0","0","0","0","        908.20"
"ONGC","07-Feb-2007","22-Feb-2007","912","912","895.1","897.1","897.4","897.1","3329","13510.37","6273450","237150","        891.90"
"ONGC","07-Feb-2007","29-Mar-2007","906.8","909","895.6","897.55","896","897.55","130","527.2","83700","36000","        891.90"
"ONGC","07-Feb-2007","26-Apr-2007","0","0","0","942.6","0","910.15","0","0","0","0","        891.90"
"ONGC","08-Feb-2007","22-Feb-2007","900","907.85","890","899.25","898","899.25","5944","24070.44","6810300","536850","        894.00"
"ONGC","08-Feb-2007","29-Mar-2007","900","907","891","899.85","900","899.85","174","703.65","108900","25200","        894.00"
"ONGC","08-Feb-2007","26-Apr-2007","0","0","0","942.6","0","912","0","0","0","0","        894.00"
"ONGC","09-Feb-2007","22-Feb-2007","902","904.5","884.1","887.15","885.4","887.15","4066","16374.21","6459750","-350550","        883.90"
"ONGC","09-Feb-2007","29-Mar-2007","904.45","905","886.2","888.1","886.2","888.1","105","422.51","132750","23850","        883.90"
"ONGC","09-Feb-2007","26-Apr-2007","0","0","0","942.6","0","901.6","0","0","0","0","        883.90"
"ONGC","12-Feb-2007","22-Feb-2007","886.9","893.65","866","869.7","867","869.7","3568","14161.47","6246450","-213300","        866.80"
"ONGC","12-Feb-2007","29-Mar-2007","886","893","868.05","871.45","868.05","871.45","173","684.2","155250","22500","        866.80"
"ONGC","12-Feb-2007","26-Apr-2007","0","0","0","942.6","0","883.35","0","0","0","0","        866.80"
"ONGC","13-Feb-2007","22-Feb-2007","857.35","902.7","857.35","883.4","887.6","883.4","5307","21144.3","5677200","-569250","        885.60"
"ONGC","13-Feb-2007","29-Mar-2007","864","902.9","863.2","885.25","887.15","885.25","286","1141.71","153900","-1350","        885.60"
"ONGC","13-Feb-2007","26-Apr-2007","0","0","0","942.6","0","902.3","0","0","0","0","        885.60"
"ONGC","14-Feb-2007","22-Feb-2007","880","908.9","872.3","904.15","908","904.15","3945","15845.04","5389650","-287550","        900.80"
"ONGC","14-Feb-2007","29-Mar-2007","875.1","909.4","860.2","904.25","909.4","904.25","564","2266.87","227250","73350","        900.80"
"ONGC","14-Feb-2007","26-Apr-2007","0","0","0","942.6","0","917.85","0","0","0","0","        900.80"
"ONGC","15-Feb-2007","22-Feb-2007","910","921","906","911.9","913","911.9","4871","20044.42","4953150","-436500","        906.25"
"ONGC","15-Feb-2007","29-Mar-2007","917.9","921","906","911.4","913","911.4","1089","4477.29","488250","261000","        906.25"
"ONGC","15-Feb-2007","26-Apr-2007","0","0","0","942.6","0","923.6","0","0","0","0","        906.25"
"ONGC","19-Feb-2007","22-Feb-2007","911","912.95","900.1","908.4","910.5","908.4","4277","17431.66","4198950","-754200","        906.15"
"ONGC","19-Feb-2007","29-Mar-2007","909.5","911","900","907.35","909","907.35","3557","14487.86","1495350","1007100","        906.15"
"ONGC","19-Feb-2007","26-Apr-2007","0","0","0","942.6","0","922.6","0","0","0","0","        906.15"
"ONGC","20-Feb-2007","22-Feb-2007","909","909","873","881.2","879","881.2","6080","24395.65","3455550","-743400","        876.15"
"ONGC","20-Feb-2007","29-Mar-2007","908","908","873.55","879.4","880","879.4","5182","20761.77","2619450","1124100","        876.15"
"ONGC","20-Feb-2007","26-Apr-2007","886.05","886.05","885","885","885","892.1","2","7.97","900","900","        876.15"
"ONGC","21-Feb-2007","22-Feb-2007","883","890.9","865.5","877.2","875","877.2","6129","24224.19","2325150","-1130400","        873.00"
"ONGC","21-Feb-2007","29-Mar-2007","880","890.6","865","874.1","871.8","874.1","5267","20804.98","3971250","1351800","        873.00"
"ONGC","21-Feb-2007","26-Apr-2007","884.2","901","874","887.5","874","887.5","22","87.79","1800","900","        873.00"
"ONGC","22-Feb-2007","22-Feb-2007","875.6","883.7","855","857.8","855.2","855","4592","17968.15","1673100","-652050","        855.00"
"ONGC","22-Feb-2007","29-Mar-2007","875","880.95","857","860.85","864","860.85","4236","16564.23","4745250","774000","        855.00"
"ONGC","22-Feb-2007","26-Apr-2007","870","871.1","860","861.05","860","861.05","6","23.37","4500","2700","        855.00"
"ONGC","23-Feb-2007","29-Mar-2007","863","865","821.65","829.5","829","829.5","7424","14079.9","4846725","101475","        830.00"
"ONGC","23-Feb-2007","26-Apr-2007","850","859","825.5","828.55","828","828.55","45","85.57","9450","4950","        830.00"
"ONGC","23-Feb-2007","31-May-2007","0","0","0","878.75","0","852.35","0","0","0","0","        830.00"
"ONGC","26-Feb-2007","29-Mar-2007","821.6","842","806.05","837.7","839","837.7","5146","9565.58","4828500","-18225","        834.65"
"ONGC","26-Feb-2007","26-Apr-2007","826","839.5","811","837.35","839","837.35","28","52.09","11475","2025","        834.65"
"ONGC","26-Feb-2007","31-May-2007","0","0","0","878.75","0","856.6","0","0","0","0","        834.65"
"ONGC","27-Feb-2007","29-Mar-2007","840.1","840.2","808.2","813.55","809.4","813.55","9350","17199.77","5212800","384300","        817.80"
"ONGC","27-Feb-2007","26-Apr-2007","820.1","868","810","813.8","810","813.8","155","284.67","26100","14625","        817.80"
"ONGC","27-Feb-2007","31-May-2007","0","0","0","878.75","0","839.35","0","0","0","0","        817.80"
"ONGC","28-Feb-2007","29-Mar-2007","751.35","805.4","730.3","776.65","778","776.65","16774","29654.34","6076575","863775","        788.05"
"ONGC","28-Feb-2007","26-Apr-2007","799.1","805","763","775.2","763","775.2","176","312.23","44550","18450","        788.05"
"ONGC","28-Feb-2007","31-May-2007","790","790","790","790","790","808.65","1","1.78","225","225","        788.05"
