"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","19-Jul-2006","31-Aug-2006","1031","1048","1020","1030.35","1032.6","1030.35","403","1245.94","149100","59700","       1062.90"
"ONGC","19-Jul-2006","28-Sep-2006","1020","1020","1020","1020","1020","1077.9","1","3.06","2100","300","       1062.90"
"ONGC","20-Jul-2006","27-Jul-2006","1071","1083","1054","1075.55","1078.5","1075.55","5235","16802.9","4269900","-470400","       1081.35"
"ONGC","20-Jul-2006","31-Aug-2006","1065","1065","1040.15","1055.65","1059.05","1055.65","459","1450.48","204000","54900","       1081.35"
"ONGC","20-Jul-2006","28-Sep-2006","0","0","0","1020","1020","1096.45","0","0","2100","0","       1081.35"
"ONGC","21-Jul-2006","27-Jul-2006","1073.9","1073.9","1041.1","1049.65","1051","1049.65","3304","10429.62","4203000","-66900","       1051.35"
"ONGC","21-Jul-2006","31-Aug-2006","1046.55","1046.55","1010.5","1019.95","1022.9","1019.95","1176","3621.72","416700","212700","       1051.35"
"ONGC","21-Jul-2006","28-Sep-2006","1010","1010","1010","1010","1010","1010","2","6.06","2700","600","       1051.35"
"ONGC","24-Jul-2006","27-Jul-2006","1041.3","1086.5","1022.25","1078.75","1081.5","1078.75","6455","20531.28","3609900","-593100","       1081.10"
"ONGC","24-Jul-2006","31-Aug-2006","1014","1058","995","1050.6","1052.45","1050.6","2950","9116.75","859500","442800","       1081.10"
"ONGC","24-Jul-2006","28-Sep-2006","1000","1018","1000","1018","1018","1095.2","4","12.05","3600","900","       1081.10"
"ONGC","25-Jul-2006","27-Jul-2006","1090","1104.7","1081.55","1091.75","1090.05","1091.75","6229","20381.44","3081600","-528300","       1093.25"
"ONGC","25-Jul-2006","31-Aug-2006","1060","1074.75","1055","1065.3","1065","1065.3","3826","12208.73","1332000","472500","       1093.25"
"ONGC","25-Jul-2006","28-Sep-2006","0","0","0","1018","1018","1107.25","0","0","3600","0","       1093.25"
"ONGC","26-Jul-2006","27-Jul-2006","1095","1148.35","1076","1139.5","1136.9","1139.5","17618","59051","2151900","-929700","       1138.00"
"ONGC","26-Jul-2006","31-Aug-2006","1073.9","1120.8","1055.05","1113.55","1113","1113.55","8897","29160.42","2016000","684000","       1138.00"
"ONGC","26-Jul-2006","28-Sep-2006","1045","1129","1045","1085.05","1085.05","1152.65","9","28.89","5400","1800","       1138.00"
"ONGC","27-Jul-2006","27-Jul-2006","1142","1187.4","1142","1181.35","1180.1","1180","11033","38586.21","1687500","-464400","       1180.00"
"ONGC","27-Jul-2006","31-Aug-2006","1119.7","1164.3","1117","1156.65","1150","1156.65","7493","25749.86","2645100","629100","       1180.00"
"ONGC","27-Jul-2006","28-Sep-2006","1135","1138.4","1125","1138.4","1138.4","1194.95","12","40.65","8100","2700","       1180.00"
"ONGC","28-Jul-2006","31-Aug-2006","1111.35","1165","1111.35","1147.45","1144","1147.45","6457","22248.72","2809500","164400","       1182.45"
"ONGC","28-Jul-2006","28-Sep-2006","1145.5","1145.9","1130","1138.05","1138","1138.05","33","112.86","14700","6600","       1182.45"
"ONGC","28-Jul-2006","26-Oct-2006","0","0","0","1201.65","0","1203.75","0","0","0","0","       1182.45"
"ONGC","31-Jul-2006","31-Aug-2006","1165","1185","1141.4","1146.1","1145","1146.1","3289","11376.49","2903400","93900","       1173.15"
"ONGC","31-Jul-2006","28-Sep-2006","1150","1150","1130","1133.5","1130","1133.5","34","116.32","17700","3000","       1173.15"
"ONGC","31-Jul-2006","26-Oct-2006","0","0","0","1201.65","0","1193.5","0","0","0","0","       1173.15"
"ONGC","01-Aug-2006","31-Aug-2006","1140.2","1166.95","1138","1162","1160.35","1162","2808","9697.52","2860500","-42900","       1183.45"
"ONGC","01-Aug-2006","28-Sep-2006","1131","1149.5","1128.05","1146.5","1149.5","1146.5","21","71.5","21000","3300","       1183.45"
"ONGC","01-Aug-2006","26-Oct-2006","0","0","0","1201.65","0","1203.85","0","0","0","0","       1183.45"
"ONGC","02-Aug-2006","31-Aug-2006","1155","1179.5","1147.2","1175.2","1174.5","1175.2","3097","10815.66","2876400","15900","       1192.15"
"ONGC","02-Aug-2006","28-Sep-2006","1148","1159.85","1137","1156.8","1155","1156.8","22","75.75","21000","0","       1192.15"
"ONGC","02-Aug-2006","26-Oct-2006","0","0","0","1201.65","0","1212.35","0","0","0","0","       1192.15"
"ONGC","03-Aug-2006","31-Aug-2006","1180","1201.5","1167","1176.25","1169","1176.25","5386","19189.88","2882400","6000","       1186.25"
"ONGC","03-Aug-2006","28-Sep-2006","1240","1240","1150","1155.7","1152","1155.7","43","150.78","27000","6000","       1186.25"
"ONGC","03-Aug-2006","26-Oct-2006","0","0","0","1201.65","0","1206.1","0","0","0","0","       1186.25"
"ONGC","04-Aug-2006","31-Aug-2006","1171.05","1207.7","1171.05","1176.05","1173","1176.05","6211","22183.76","2878200","-4200","       1181.05"
"ONGC","04-Aug-2006","28-Sep-2006","1179.5","1190","1155.05","1158.9","1156","1158.9","79","276.8","40500","13500","       1181.05"
"ONGC","04-Aug-2006","26-Oct-2006","1150","1150","1150","1150","1150","1150","1","3.45","300","300","       1181.05"
"ONGC","07-Aug-2006","31-Aug-2006","1173","1176.6","1141.1","1142.8","1145","1142.8","3541","12226.74","2970600","92400","       1161.75"
"ONGC","07-Aug-2006","28-Sep-2006","1152","1152","1124","1125.55","1127","1125.55","68","231.45","54900","14400","       1161.75"
"ONGC","07-Aug-2006","26-Oct-2006","1145","1145","1125","1144.25","1144.25","1180.15","13","44.3","1200","900","       1161.75"
"ONGC","08-Aug-2006","31-Aug-2006","1148.2","1185.85","1148.2","1182.9","1185","1182.9","3521","12359.94","2862900","-107700","       1190.45"
"ONGC","08-Aug-2006","28-Sep-2006","1140","1166","1140","1165.8","1165.9","1165.8","43","148.77","55500","600","       1190.45"
"ONGC","08-Aug-2006","26-Oct-2006","0","0","0","1144.25","1144.25","1209.15","0","0","1200","0","       1190.45"
"ONGC","09-Aug-2006","31-Aug-2006","1175","1206.8","1170.1","1197.05","1196.05","1197.05","4084","14646.76","2889300","26400","       1203.00"
"ONGC","09-Aug-2006","28-Sep-2006","1158","1190","1153","1179.65","1180","1179.65","43","151.95","57900","2400","       1203.00"
"ONGC","09-Aug-2006","26-Oct-2006","1170","1195","1155","1195","1195","1221.65","3","10.56","1500","300","       1203.00"
"ONGC","10-Aug-2006","31-Aug-2006","1197","1199.7","1172","1184.3","1179","1184.3","3700","13134.26","2910600","21300","       1192.00"
"ONGC","10-Aug-2006","28-Sep-2006","1179.8","1180","1151.6","1163.15","1159","1163.15","130","452.77","83100","25200","       1192.00"
"ONGC","10-Aug-2006","26-Oct-2006","1150","1150","1150","1150","1150","1210.3","1","3.45","1800","300","       1192.00"
"ONGC","11-Aug-2006","31-Aug-2006","1188.5","1192","1168","1183.45","1187","1183.45","3259","11543.99","2987700","77100","       1193.65"
"ONGC","11-Aug-2006","28-Sep-2006","1175.95","1175.95","1150","1162.4","1164","1162.4","40","139.16","88800","5700","       1193.65"
"ONGC","11-Aug-2006","26-Oct-2006","0","0","0","1150","1150","1211.6","0","0","1800","0","       1193.65"
"ONGC","14-Aug-2006","31-Aug-2006","1197","1220","1190","1207.75","1211.9","1207.75","4761","17251.81","3046800","59100","       1215.30"
"ONGC","14-Aug-2006","28-Sep-2006","1174","1196","1173","1181.7","1185","1181.7","148","525.14","105600","16800","       1215.30"
"ONGC","14-Aug-2006","26-Oct-2006","0","0","0","1150","1150","1232.95","0","0","1800","0","       1215.30"
"ONGC","16-Aug-2006","31-Aug-2006","1215","1245.1","1215","1235.3","1236","1235.3","4356","16139.37","3028500","-18300","       1241.90"
"ONGC","16-Aug-2006","28-Sep-2006","1195","1218.5","1195","1208.25","1205","1208.25","134","485.09","109200","3600","       1241.90"
"ONGC","16-Aug-2006","26-Oct-2006","0","0","0","1150","1150","1259.5","0","0","1800","0","       1241.90"
"ONGC","17-Aug-2006","31-Aug-2006","1245","1245","1196","1208.35","1210","1208.35","6202","22566.51","3158100","129600","       1211.10"
"ONGC","17-Aug-2006","28-Sep-2006","1212","1212","1177","1186.6","1187.85","1186.6","181","645.06","132300","23100","       1211.10"
"ONGC","17-Aug-2006","26-Oct-2006","1170","1170","1170","1170","1170","1227.95","1","3.51","1800","0","       1211.10"
"ONGC","18-Aug-2006","31-Aug-2006","1212","1215","1200.5","1207.95","1211.8","1207.95","3214","11647.92","3168300","10200","       1210.25"
"ONGC","18-Aug-2006","28-Sep-2006","1192","1192","1180","1185.15","1186","1185.15","73","259.62","141900","9600","       1210.25"
"ONGC","18-Aug-2006","26-Oct-2006","0","0","0","1170","1170","1226.85","0","0","1800","0","       1210.25"
"ONGC","21-Aug-2006","31-Aug-2006","1212.8","1213","1176","1191.4","1196","1191.4","4941","17602.36","3298800","130500","       1190.70"
"ONGC","21-Aug-2006","28-Sep-2006","1177.95","1177.95","1153","1166.7","1171","1166.7","386","1346.08","205500","63600","       1190.70"
"ONGC","21-Aug-2006","26-Oct-2006","1165","1188.45","1141.5","1188.45","1188.45","1188.45","14","48.79","3000","1200","       1190.70"
"ONGC","22-Aug-2006","31-Aug-2006","1199","1211","1195.7","1202.6","1196.15","1202.6","3616","13075.19","3156000","-142800","       1205.70"
"ONGC","22-Aug-2006","28-Sep-2006","1185","1190","1171","1178.65","1174","1178.65","319","1132.12","238200","32700","       1205.70"
"ONGC","22-Aug-2006","26-Oct-2006","0","0","0","1188.45","1188.45","1221.4","0","0","3000","0","       1205.70"
"ONGC","23-Aug-2006","31-Aug-2006","1195.1","1204.7","1187.5","1195.9","1196.9","1195.9","3899","13976.92","3111600","-44400","       1198.45"
"ONGC","23-Aug-2006","28-Sep-2006","1170","1181.9","1165","1172.2","1174.9","1172.2","618","2171.57","337800","99600","       1198.45"
"ONGC","23-Aug-2006","26-Oct-2006","0","0","0","1188.45","1188.45","1213.75","0","0","3000","0","       1198.45"
"ONGC","24-Aug-2006","31-Aug-2006","1183.35","1199.45","1174.55","1194.7","1198","1194.7","5812","20722.72","3017400","-94200","       1189.10"
"ONGC","24-Aug-2006","28-Sep-2006","1180","1180","1152.1","1170.05","1172","1170.05","1482","5171.01","559800","222000","       1189.10"
"ONGC","24-Aug-2006","26-Oct-2006","0","0","0","1188.45","1188.45","1204.05","0","0","3000","0","       1189.10"
"ONGC","25-Aug-2006","31-Aug-2006","1203","1214.9","1193.2","1198.75","1199","1198.75","6368","22998.42","3090000","72600","       1193.45"
"ONGC","25-Aug-2006","28-Sep-2006","1183","1190","1170","1175.45","1178.7","1175.45","1924","6808.58","797400","237600","       1193.45"
"ONGC","25-Aug-2006","26-Oct-2006","0","0","0","1188.45","1188.45","1208.2","0","0","3000","0","       1193.45"
"ONGC","28-Aug-2006","31-Aug-2006","1200.2","1204.95","1190.8","1202.75","1203","1202.75","3499","12580.6","2937600","-152400","       1197.15"
"ONGC","28-Aug-2006","28-Sep-2006","1185","1185","1163.3","1174.6","1175.9","1174.6","2273","7986.29","1169100","371700","       1197.15"
"ONGC","28-Aug-2006","26-Oct-2006","0","0","0","1188.45","1188.45","1211.25","0","0","3000","0","       1197.15"
"ONGC","29-Aug-2006","31-Aug-2006","1209","1234","1205","1223.85","1225","1223.85","7720","28267.66","2322300","-615300","       1221.60"
"ONGC","29-Aug-2006","28-Sep-2006","1185","1208","1177.9","1200.8","1202.95","1200.8","4088","14642.93","1529700","360600","       1221.60"
"ONGC","29-Aug-2006","26-Oct-2006","1179.95","1190","1179.95","1190","1190","1235.7","2","7.11","3000","0","       1221.60"
"ONGC","30-Aug-2006","31-Aug-2006","1224","1230.9","1213","1222.45","1223.7","1222.45","4767","17474.39","1917300","-405000","       1221.45"
"ONGC","30-Aug-2006","28-Sep-2006","1205","1210.5","1190.15","1203.6","1204","1203.6","3001","10808.22","1842300","312600","       1221.45"
"ONGC","30-Aug-2006","26-Oct-2006","0","0","0","1190","1190","1235.3","0","0","3000","0","       1221.45"
"ONGC","31-Aug-2006","31-Aug-2006","1229.9","1240.8","1208.8","1215.6","1217.2","1217.6","7134","26244.39","1709100","-208200","       1217.60"
"ONGC","31-Aug-2006","28-Sep-2006","1209.9","1220","1184","1192.3","1195.9","1192.3","5050","18256.74","2183700","341400","       1217.60"
"ONGC","31-Aug-2006","26-Oct-2006","1192.3","1192.3","1190","1190","1190","1231.15","5","17.86","4500","1500","       1217.60"
