"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","28-Nov-2005","25-Jan-2006","1043","1046.05","1029.95","1045","1045","1045","29","90.43","7800","3300","       1045.20"
"ONGC","28-Nov-2005","23-Feb-2006","0","0","0","1041.6","0","1061","0","0","0","0","       1045.20"
"ONGC","29-Nov-2005","29-Dec-2005","1035","1055.5","1031.35","1051.95","1053.8","1051.95","3635","11395.64","2339700","35400","       1049.25"
"ONGC","29-Nov-2005","25-Jan-2006","1035.95","1042.95","1035.15","1042","1042","1059.6","16","49.83","8100","300","       1049.25"
"ONGC","29-Nov-2005","23-Feb-2006","0","0","0","1041.6","0","1064.9","0","0","0","0","       1049.25"
"ONGC","30-Nov-2005","29-Dec-2005","1056","1061.5","1015","1021.3","1020.9","1021.3","4744","14806.83","2464500","124800","       1029.65"
"ONGC","30-Nov-2005","25-Jan-2006","1055.5","1056.5","1015.9","1017.3","1015.9","1017.3","27","84.54","12300","4200","       1029.65"
"ONGC","30-Nov-2005","23-Feb-2006","0","0","0","1041.6","0","1044.9","0","0","0","0","       1029.65"
"ONGC","01-Dec-2005","29-Dec-2005","1025","1044.9","1011","1040.9","1044.3","1040.9","4670","14422.43","2306400","-158100","       1041.95"
"ONGC","01-Dec-2005","25-Jan-2006","1027.95","1038.65","1014","1038.6","1038.65","1038.6","34","104.62","12300","0","       1041.95"
"ONGC","01-Dec-2005","23-Feb-2006","0","0","0","1041.6","0","1057.4","0","0","0","0","       1041.95"
"ONGC","02-Dec-2005","29-Dec-2005","1043.6","1052","1022","1027.35","1025","1027.35","3984","12381","2253900","-52500","       1033.10"
"ONGC","02-Dec-2005","25-Jan-2006","1043.95","1048","1020","1024.55","1024","1024.55","36","111.54","15000","2700","       1033.10"
"ONGC","02-Dec-2005","23-Feb-2006","0","0","0","1041.6","0","1048.05","0","0","0","0","       1033.10"
"ONGC","05-Dec-2005","29-Dec-2005","1029.9","1034","1011.1","1016.1","1015","1016.1","3361","10313.49","2596200","342300","       1022.05"
"ONGC","05-Dec-2005","25-Jan-2006","1024.05","1025","1010.05","1012.05","1010.05","1012.05","11","33.63","16500","1500","       1022.05"
"ONGC","05-Dec-2005","23-Feb-2006","1109.5","1109.5","1109.5","1109.5","1109.5","1036.35","1","3.33","300","300","       1022.05"
"ONGC","06-Dec-2005","29-Dec-2005","1012","1044.95","1006.1","1027.25","1027.75","1027.25","7621","23486.8","2840700","244500","       1052.80"
"ONGC","06-Dec-2005","25-Jan-2006","1010.2","1042","1007","1024.05","1023.05","1024.05","101","311.87","20100","3600","       1052.80"
"ONGC","06-Dec-2005","23-Feb-2006","0","0","0","1109.5","1109.5","1067.45","0","0","300","0","       1052.80"
"ONGC","07-Dec-2005","29-Dec-2005","1032","1059","1025","1053","1051.6","1053","8885","27891.21","2946600","105900","       1081.00"
"ONGC","07-Dec-2005","25-Jan-2006","1028.5","1055","1027","1050.05","1050","1050.05","117","366.3","32400","12300","       1081.00"
"ONGC","07-Dec-2005","23-Feb-2006","0","0","0","1109.5","1109.5","1095.75","0","0","300","0","       1081.00"
"ONGC","08-Dec-2005","29-Dec-2005","1050","1063","1031.1","1056.25","1062","1056.25","8444","26492.44","3308700","362100","       1095.90"
"ONGC","08-Dec-2005","25-Jan-2006","1068","1099","1030","1052.6","1060","1052.6","109","340.28","42600","10200","       1095.90"
"ONGC","08-Dec-2005","23-Feb-2006","0","0","0","1109.5","1109.5","1110.7","0","0","300","0","       1095.90"
"ONGC","09-Dec-2005","29-Dec-2005","1056.25","1090","1051.9","1085","1083","1085","5878","18877.95","3088200","-220500","       1127.70"
"ONGC","09-Dec-2005","25-Jan-2006","1059","1086","1051.95","1082.2","1083.5","1082.2","164","523.18","64200","21600","       1127.70"
"ONGC","09-Dec-2005","23-Feb-2006","0","0","0","1109.5","1109.5","1142.8","0","0","300","0","       1127.70"
"ONGC","12-Dec-2005","29-Dec-2005","1083","1135","1081","1120.8","1116","1120.8","5662","18891.42","3123300","35100","       1165.30"
"ONGC","12-Dec-2005","25-Jan-2006","1090","1132.95","1087","1118.1","1116","1118.1","95","316.19","68100","3900","       1165.30"
"ONGC","12-Dec-2005","23-Feb-2006","0","0","0","1109.5","1109.5","1180.2","0","0","300","0","       1165.30"
"ONGC","13-Dec-2005","29-Dec-2005","1119","1149","1102.15","1143.55","1145","1143.55","6486","21883.45","3060900","-62400","       1181.55"
"ONGC","13-Dec-2005","25-Jan-2006","1111.15","1145","1101.1","1139.2","1141.1","1139.2","136","457.06","75900","7800","       1181.55"
"ONGC","13-Dec-2005","23-Feb-2006","0","0","0","1109.5","1109.5","1196.45","0","0","300","0","       1181.55"
"ONGC","14-Dec-2005","29-Dec-2005","1146","1148","1116","1122.95","1124.1","1122.95","4303","14567.24","3077700","16800","       1147.50"
"ONGC","14-Dec-2005","25-Jan-2006","1132.35","1140.5","1117","1120.25","1121.8","1120.25","90","304.37","86400","10500","       1147.50"
"ONGC","14-Dec-2005","23-Feb-2006","0","0","0","1109.5","1109.5","1161.85","0","0","300","0","       1147.50"
"ONGC","15-Dec-2005","29-Dec-2005","1127.8","1129.75","1110","1113.95","1115.5","1113.95","3134","10498.58","3027600","-50100","       1147.15"
"ONGC","15-Dec-2005","25-Jan-2006","1115.05","1118","1106","1110.6","1116","1110.6","87","290.41","95700","9300","       1147.15"
"ONGC","15-Dec-2005","23-Feb-2006","0","0","0","1109.5","1109.5","1161.3","0","0","300","0","       1147.15"
"ONGC","16-Dec-2005","29-Dec-2005","1116","1126","1071.8","1123.15","1125.9","1123.15","4891","16304.19","2962200","-65400","       1149.85"
"ONGC","16-Dec-2005","25-Jan-2006","1115","1120.8","1090","1120.1","1120.8","1120.1","157","521.47","108300","12600","       1149.85"
"ONGC","16-Dec-2005","23-Feb-2006","0","0","0","1109.5","1109.5","1163.85","0","0","300","0","       1149.85"
"ONGC","19-Dec-2005","29-Dec-2005","1125","1134.7","1120.35","1124.95","1124","1124.95","2701","9128.25","2848500","-113700","       1150.35"
"ONGC","19-Dec-2005","25-Jan-2006","1129.9","1130","1118","1123.7","1124.75","1123.7","117","394.54","125100","16800","       1150.35"
"ONGC","19-Dec-2005","23-Feb-2006","1170.05","1170.05","1170.05","1170.05","1170.05","1164","1","3.51","600","300","       1150.35"
"ONGC","20-Dec-2005","29-Dec-2005","1127","1135.1","1113.9","1125.5","1126.3","1125.5","3994","13492.96","2876100","27600","       1154.20"
"ONGC","20-Dec-2005","25-Jan-2006","1113","1133.75","1113","1121.95","1120","1121.95","170","572.9","144000","18900","       1154.20"
"ONGC","20-Dec-2005","23-Feb-2006","0","0","0","1170.05","1170.05","1167.6","0","0","600","0","       1154.20"
"ONGC","21-Dec-2005","29-Dec-2005","1148","1149.85","1116","1129.55","1132.5","1129.55","3791","12877.23","2814600","-61500","       1160.85"
"ONGC","21-Dec-2005","25-Jan-2006","1179.7","1179.7","1110","1125.5","1128.45","1125.5","579","1958.26","219900","75900","       1160.85"
"ONGC","21-Dec-2005","23-Feb-2006","0","0","0","1170.05","1170.05","1173.95","0","0","600","0","       1160.85"
"ONGC","22-Dec-2005","29-Dec-2005","1137.4","1155.35","1135.2","1152.2","1154.2","1152.2","6693","23011.62","2671500","-143100","       1189.35"
"ONGC","22-Dec-2005","25-Jan-2006","1137","1150","1128","1140.85","1144","1140.85","1422","4849.76","414300","194400","       1189.35"
"ONGC","22-Dec-2005","23-Feb-2006","0","0","0","1170.05","1170.05","1202.85","0","0","600","0","       1189.35"
"ONGC","23-Dec-2005","29-Dec-2005","1160.1","1160.1","1144.25","1152.05","1145","1152.05","5130","17752.35","2533200","-138300","       1190.90"
"ONGC","23-Dec-2005","25-Jan-2006","1150","1150","1129.2","1136.1","1135","1136.1","1412","4830.32","613500","199200","       1190.90"
"ONGC","23-Dec-2005","23-Feb-2006","0","0","0","1170.05","1170.05","1204.05","0","0","600","0","       1190.90"
"ONGC","26-Dec-2005","29-Dec-2005","1142","1155","1127","1151.1","1149","1151.1","5487","18874.48","1984500","-548700","       1185.10"
"ONGC","26-Dec-2005","25-Jan-2006","1120.15","1146.95","1120.15","1142.9","1143","1142.9","3421","11668.9","1187100","573600","       1185.10"
"ONGC","26-Dec-2005","23-Feb-2006","0","0","0","1170.05","1170.05","1197.75","0","0","600","0","       1185.10"
"ONGC","27-Dec-2005","29-Dec-2005","1152","1189.4","1145.5","1181","1189.35","1181","4388","15325.21","1718700","-265800","       1180.70"
"ONGC","27-Dec-2005","25-Jan-2006","1142.9","1179.95","1138.2","1173.5","1178","1173.5","2955","10220.67","1614600","427500","       1180.70"
"ONGC","27-Dec-2005","23-Feb-2006","0","0","0","1170.05","1170.05","1193.4","0","0","600","0","       1180.70"
"ONGC","28-Dec-2005","29-Dec-2005","1189.9","1193.6","1161.05","1170.75","1170","1170.75","4911","17301.54","1248000","-470700","       1170.15"
"ONGC","28-Dec-2005","25-Jan-2006","1190","1190","1150.5","1161.05","1161","1161.05","4083","14275.19","2330700","716100","       1170.15"
"ONGC","28-Dec-2005","23-Feb-2006","0","0","0","1170.05","1170.05","1182.75","0","0","600","0","       1170.15"
"ONGC","29-Dec-2005","29-Dec-2005","1174","1196.9","1159.5","1187.75","1193.8","1192.95","6247","21964.77","732600","-515400","       1192.95"
"ONGC","29-Dec-2005","25-Jan-2006","1169","1183","1150","1175.5","1175","1175.5","4941","17213.23","3147900","817200","       1192.95"
"ONGC","29-Dec-2005","23-Feb-2006","0","0","0","1170.05","1170.05","1205.55","0","0","600","0","       1192.95"
"ONGC","30-Dec-2005","25-Jan-2006","1176.1","1179","1160","1163.25","1162","1163.25","3869","13541.04","3491400","343500","       1174.25"
"ONGC","30-Dec-2005","23-Feb-2006","1162.5","1162.9","1157","1160.8","1157","1160.8","3","10.45","1500","900","       1174.25"
"ONGC","30-Dec-2005","30-Mar-2006","0","0","0","1213.5","0","1194.55","0","0","0","0","       1174.25"
