"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","16-Jan-2015","26-Mar-2015","347","350.55","347","348.1","348.1","348.1","12","20.9","100500","3500","        347.10"
"ONGC","19-Jan-2015","29-Jan-2015","349","354","346.4","349.1","350.1","349.1","12637","22128.64","24939000","-2431000","        347.50"
"ONGC","19-Jan-2015","26-Feb-2015","351","356.35","348.5","351.2","352.15","351.2","5463","9620.12","3420500","2453000","        347.50"
"ONGC","19-Jan-2015","26-Mar-2015","350.2","355","349.5","351.9","351.9","351.9","29","50.93","109000","8500","        347.50"
"ONGC","20-Jan-2015","29-Jan-2015","351.2","352.4","347.95","351.35","351.5","351.35","8483","14871.44","24078500","-860500","        350.30"
"ONGC","20-Jan-2015","26-Feb-2015","352.25","354.5","350.4","353.65","353.75","353.65","1321","2329.29","3900500","480000","        350.30"
"ONGC","20-Jan-2015","26-Mar-2015","354.4","354.4","350","353","353","355.7","16","28.1","115500","6500","        350.30"
"ONGC","21-Jan-2015","29-Jan-2015","349.05","351.7","345.35","346.7","346.9","346.7","5805","10083.83","23874000","-204500","        346.05"
"ONGC","21-Jan-2015","26-Feb-2015","353.2","353.8","347.55","348.9","349","348.9","2148","3754.08","4501500","601000","        346.05"
"ONGC","21-Jan-2015","26-Mar-2015","352.1","352.1","346.55","348.4","348.55","348.4","103","179.28","143000","27500","        346.05"
"ONGC","22-Jan-2015","29-Jan-2015","347.55","354.8","347.55","353.65","354.4","353.65","12021","21157.93","23046000","-828000","        352.90"
"ONGC","22-Jan-2015","26-Feb-2015","350.8","357","350.15","355.85","356.1","355.85","2478","4385.55","5185500","684000","        352.90"
"ONGC","22-Jan-2015","26-Mar-2015","352","356.4","351.45","355.35","356.4","355.35","92","162.27","168500","25500","        352.90"
"ONGC","23-Jan-2015","29-Jan-2015","356.1","356.2","348.3","349.85","350.35","349.85","10208","17999.48","22373000","-673000","        348.80"
"ONGC","23-Jan-2015","26-Feb-2015","357.9","358.35","350.9","352.05","352.5","352.05","4256","7548.83","6432000","1246500","        348.80"
"ONGC","23-Jan-2015","26-Mar-2015","354.55","357.15","351","351.8","352.15","351.8","333","589.75","312500","144000","        348.80"
"ONGC","27-Jan-2015","29-Jan-2015","350.25","351.95","346","350.45","349.85","350.45","15677","27351.59","17289500","-5083500","        350.25"
"ONGC","27-Jan-2015","26-Feb-2015","352.1","354.25","349","352.95","352.1","352.95","14641","25713.08","12665500","6233500","        350.25"
"ONGC","27-Jan-2015","26-Mar-2015","352.55","353.95","349.95","353","353","353","52","91.35","330000","17500","        350.25"
"ONGC","28-Jan-2015","29-Jan-2015","348.5","356.4","348.5","354.1","354.75","354.1","25602","45035.31","9591000","-7698500","        353.90"
"ONGC","28-Jan-2015","26-Feb-2015","349.5","358.65","349.5","356.5","357.05","356.5","23891","42310.69","20006000","7340500","        353.90"
"ONGC","28-Jan-2015","26-Mar-2015","353.55","358.5","352","356.45","357.1","356.45","89","157.57","348000","18000","        353.90"
"ONGC","29-Jan-2015","29-Jan-2015","352.65","354.8","347.85","352.6","351.75","351.9","22801","39987.37","4294500","-5296500","        351.90"
"ONGC","29-Jan-2015","26-Feb-2015","354.85","356.5","349.8","353.25","352.4","353.25","25757","45429.64","26360000","6354000","        351.90"
"ONGC","29-Jan-2015","26-Mar-2015","351","356.75","350","353.9","353","353.9","419","741.22","526500","178500","        351.90"
"ONGC","30-Jan-2015","26-Feb-2015","353.8","357.8","349.7","353.85","355","353.85","9511","16814.83","26304500","-55500","        351.35"
"ONGC","30-Jan-2015","26-Mar-2015","351.35","358","350","354.1","354.75","354.1","126","222.93","543500","17000","        351.35"
"ONGC","30-Jan-2015","30-Apr-2015","352.6","356","352.6","356","356","356","2","3.54","0","0","        351.35"
"ONGC","02-Feb-2015","26-Feb-2015","355.5","358.75","351.3","352.35","351.9","352.35","6212","10987.04","26809000","504500","        349.85"
"ONGC","02-Feb-2015","26-Mar-2015","358.05","358.05","351.95","352.25","351.95","352.25","63","111.35","559500","16000","        349.85"
"ONGC","02-Feb-2015","30-Apr-2015","356","356","356","356","356","357.1","1","1.78","500","500","        349.85"
"ONGC","03-Feb-2015","26-Feb-2015","354.15","363.8","354.1","361.85","362.35","361.85","19031","34268.19","27339500","530500","        359.45"
"ONGC","03-Feb-2015","26-Mar-2015","355.75","363.25","355.6","361.75","362.4","361.75","454","816.56","600500","41000","        359.45"
"ONGC","03-Feb-2015","30-Apr-2015","0","0","0","356","356","366.75","0","0","500","0","        359.45"
"ONGC","04-Feb-2015","26-Feb-2015","367.05","374.9","363.1","368.35","367.2","368.35","21227","39224.72","27025000","-314500","        368.55"
"ONGC","04-Feb-2015","26-Mar-2015","369.75","374","364.05","368.35","367.7","368.35","409","755.25","669000","68500","        368.55"
"ONGC","04-Feb-2015","30-Apr-2015","371.3","373.25","370.5","373.25","373.25","376","10","18.55","5500","5000","        368.55"
"ONGC","05-Feb-2015","26-Feb-2015","366.85","367","355.5","357.5","358.5","357.5","8842","15939.43","27186000","161000","        356.65"
"ONGC","05-Feb-2015","26-Mar-2015","364.5","365.05","356.35","357.75","356.75","357.75","365","658.76","721500","52500","        356.65"
"ONGC","05-Feb-2015","30-Apr-2015","363.3","364.5","359","359.5","359","359.5","6","10.85","7500","2000","        356.65"
"ONGC","06-Feb-2015","26-Feb-2015","361.8","362.5","345.85","353.3","353.1","353.3","10794","19168.37","27325000","139000","        351.00"
"ONGC","06-Feb-2015","26-Mar-2015","363.7","363.7","346.5","353.1","352.6","353.1","601","1066.07","806000","84500","        351.00"
"ONGC","06-Feb-2015","30-Apr-2015","358.5","358.5","350","355","355","355","16","28.28","11500","4000","        351.00"
"ONGC","09-Feb-2015","26-Feb-2015","351.95","358.9","350.6","356.95","356.35","356.95","8410","14977.59","26334500","-990500","        356.35"
"ONGC","09-Feb-2015","26-Mar-2015","351","358.5","351","356.8","357","356.8","671","1195.34","976000","170000","        356.35"
"ONGC","09-Feb-2015","30-Apr-2015","353","360","353","357.1","357.1","363.1","10","17.85","12500","1000","        356.35"
"ONGC","10-Feb-2015","26-Feb-2015","355.4","360.6","352","356.65","357.2","356.65","7599","13557.75","26337000","2500","        354.65"
"ONGC","10-Feb-2015","26-Mar-2015","355","360.15","352.9","356.4","355.95","356.4","732","1306.35","981000","5000","        354.65"
"ONGC","10-Feb-2015","30-Apr-2015","357","357","357","357","357","361.35","2","3.57","12500","0","        354.65"
"ONGC","11-Feb-2015","26-Feb-2015","357.45","357.45","345.1","346.4","346.5","346.4","8886","15475.08","26388000","51000","        344.95"
"ONGC","11-Feb-2015","26-Mar-2015","355.25","355.25","346","346.6","346.65","346.6","768","1337.19","1207000","226000","        344.95"
"ONGC","11-Feb-2015","30-Apr-2015","356.25","356.8","348.1","348.55","348.1","348.55","12","21.05","16000","3500","        344.95"
"ONGC","12-Feb-2015","26-Feb-2015","347.85","351","341.2","348.95","349.8","348.95","10926","18893.78","26245000","-143000","        346.45"
"ONGC","12-Feb-2015","26-Mar-2015","347.75","350.95","341.4","348.7","350.25","348.7","820","1413.81","1346000","139000","        346.45"
"ONGC","12-Feb-2015","30-Apr-2015","347.95","350","344.65","350","350","350","3","5.21","17000","1000","        346.45"
"ONGC","13-Feb-2015","26-Feb-2015","347.7","347.7","339.9","341.4","341","341.4","14143","24215.17","27534500","1289500","        339.55"
"ONGC","13-Feb-2015","26-Mar-2015","342.25","346.1","340.8","341.7","342","341.7","1283","2197.81","1679500","333500","        339.55"
"ONGC","13-Feb-2015","30-Apr-2015","344.5","344.5","343.2","343.55","343.2","343.55","12","20.62","22000","5000","        339.55"
"ONGC","16-Feb-2015","26-Feb-2015","340","346.4","338.7","342.4","342.55","342.4","10319","17695.69","27168500","-366000","        340.45"
"ONGC","16-Feb-2015","26-Mar-2015","339.5","346.75","339.5","343.8","344.1","343.8","3201","5506.04","2783500","1104000","        340.45"
"ONGC","16-Feb-2015","30-Apr-2015","341.4","345.75","340.25","345.25","345.25","346.5","7","12.02","22000","0","        340.45"
"ONGC","18-Feb-2015","26-Feb-2015","342.75","345.4","332.7","333.55","334","333.55","18997","32219.13","27231500","63000","        332.60"
"ONGC","18-Feb-2015","26-Mar-2015","344","347","334","334.65","334.8","334.65","7117","12158.64","5802000","3018500","        332.60"
"ONGC","18-Feb-2015","30-Apr-2015","344.5","346.5","335.9","336.35","335.9","336.35","53","90.24","39500","17500","        332.60"
"ONGC","19-Feb-2015","26-Feb-2015","335","336.8","332","335.15","336.45","335.15","10914","18266.07","26221500","-1010000","        333.45"
"ONGC","19-Feb-2015","26-Mar-2015","336.8","337.5","333.05","336","337.3","336","2176","3649.75","6470000","668000","        333.45"
"ONGC","19-Feb-2015","30-Apr-2015","338","338","334","337.2","337.2","337.2","19","31.92","42500","3000","        333.45"
"ONGC","20-Feb-2015","26-Feb-2015","334.95","337.1","331.15","332.1","332","332.1","12264","20445.18","25374000","-847500","        330.70"
"ONGC","20-Feb-2015","26-Mar-2015","335.1","338","332","332.8","332.85","332.8","5513","9204.88","8061000","1591000","        330.70"
"ONGC","20-Feb-2015","30-Apr-2015","338.7","339.4","333.7","336","336","336.2","30","50.64","53000","10500","        330.70"
"ONGC","23-Feb-2015","26-Feb-2015","332.1","334.2","324.2","325.4","324.6","325.4","18613","30730.61","19759000","-5615000","        324.85"
"ONGC","23-Feb-2015","26-Mar-2015","334","334.85","325.5","326.75","326.1","326.75","14458","23956.02","13982000","5921000","        324.85"
"ONGC","23-Feb-2015","30-Apr-2015","335.6","339","326.5","327.4","326.5","327.4","27","44.88","59500","6500","        324.85"
"ONGC","24-Feb-2015","26-Feb-2015","326.1","327","312","315.85","315.8","315.85","21863","34735.15","15111000","-4648000","        315.05"
"ONGC","24-Feb-2015","26-Mar-2015","326.75","328.1","314.7","317.05","317.05","317.05","20280","32342.04","18762000","4780000","        315.05"
"ONGC","24-Feb-2015","30-Apr-2015","329.2","329.2","317","318.45","318.4","318.45","86","137.55","73500","14000","        315.05"
"ONGC","25-Feb-2015","26-Feb-2015","316","323.5","315.75","317.35","317.3","317.35","22968","36713.02","9078000","-6033000","        317.15"
"ONGC","25-Feb-2015","26-Mar-2015","316.05","323","315.5","317","317.05","317","22569","36028.96","24846500","6084500","        317.15"
"ONGC","25-Feb-2015","30-Apr-2015","319.35","324.45","318.2","319.65","319.4","319.65","99","158.88","95500","22000","        317.15"
"ONGC","26-Feb-2015","26-Feb-2015","319.4","320.7","315.75","318.6","319.25","319.35","22383","35633.01","2573500","-6504500","        319.35"
"ONGC","26-Feb-2015","26-Mar-2015","319.75","321.15","315.35","318.9","320.5","318.9","21826","34715.04","30433000","5586500","        319.35"
"ONGC","26-Feb-2015","30-Apr-2015","320.65","323.05","318.55","321.15","322.2","321.15","161","257.97","125500","30000","        319.35"
"ONGC","27-Feb-2015","26-Mar-2015","318.9","325.15","318.45","324.3","323.9","324.3","8169","13169.35","30288000","-145000","        324.75"
"ONGC","27-Feb-2015","30-Apr-2015","322.4","327.2","321","326.75","325.4","326.75","118","191.55","119500","-6000","        324.75"
"ONGC","27-Feb-2015","28-May-2015","0","0","0","326.3","0","331.8","0","0","0","0","        324.75"
"ONGC","28-Feb-2015","26-Mar-2015","326.9","332.7","322.1","325.1","324.5","325.1","16158","26453.57","31480500","1192500","        324.95"
"ONGC","28-Feb-2015","30-Apr-2015","328.8","334.5","324.85","327.5","327.5","327.5","177","291.72","125000","5500","        324.95"
"ONGC","28-Feb-2015","28-May-2015","328.85","328.85","328.85","328.85","328.85","331.9","1","1.64","500","500","        324.95"
