"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","06-Apr-2011","26-May-2011","301.55","305.5","299.2","300.1","300.2","300.1","53","159.9","134000","-9000","        298.10"
"ONGC","06-Apr-2011","30-Jun-2011","299.15","299.2","299","299","299","304.6","5","14.95","7000","4000","        298.10"
"ONGC","07-Apr-2011","28-Apr-2011","300.45","301.55","292","293.35","293.3","293.35","2460","7285.83","7721000","116000","        291.60"
"ONGC","07-Apr-2011","26-May-2011","300.45","301","294.05","294.55","294.1","294.55","44","130.34","125000","-9000","        291.60"
"ONGC","07-Apr-2011","30-Jun-2011","294.05","294.05","294","294","294","297.8","3","8.82","9000","2000","        291.60"
"ONGC","08-Apr-2011","28-Apr-2011","293.8","294.6","286.6","288.85","289.05","288.85","2334","6760.48","7355000","-366000","        287.45"
"ONGC","08-Apr-2011","26-May-2011","292.5","294.25","288.3","290.55","291.3","290.55","47","136.4","146000","21000","        287.45"
"ONGC","08-Apr-2011","30-Jun-2011","290","290","290","290","290","293.35","1","2.9","10000","1000","        287.45"
"ONGC","11-Apr-2011","28-Apr-2011","288","289.95","280.25","283.2","283.35","283.2","2842","8056.81","7736000","381000","        282.90"
"ONGC","11-Apr-2011","26-May-2011","290.35","290.35","281.8","284.3","284.5","284.3","55","156.37","182000","36000","        282.90"
"ONGC","11-Apr-2011","30-Jun-2011","282","282","282","282","282","288.5","1","2.82","10000","0","        282.90"
"ONGC","13-Apr-2011","28-Apr-2011","281.3","290.6","279.55","289.5","288.55","289.5","4570","13043.01","8777000","1041000","        289.00"
"ONGC","13-Apr-2011","26-May-2011","282.6","291.95","281.2","290.85","290.8","290.85","125","357.5","220000","38000","        289.00"
"ONGC","13-Apr-2011","30-Jun-2011","0","0","0","282","282","294.55","0","0","10000","0","        289.00"
"ONGC","15-Apr-2011","28-Apr-2011","288.35","288.7","283.15","286.9","286.8","286.9","2528","7211.79","8239000","-538000","        286.05"
"ONGC","15-Apr-2011","26-May-2011","288.4","288.95","284.85","288.35","288.3","288.35","81","231.97","251000","31000","        286.05"
"ONGC","15-Apr-2011","30-Jun-2011","0","0","0","282","282","291.45","0","0","10000","0","        286.05"
"ONGC","18-Apr-2011","28-Apr-2011","288.4","293.75","287.35","288.5","289.35","288.5","3602","10442.02","7561000","-678000","        287.40"
"ONGC","18-Apr-2011","26-May-2011","289.4","294.95","289.2","290","290.45","290","106","308.51","275000","24000","        287.40"
"ONGC","18-Apr-2011","30-Jun-2011","290.5","290.5","290","290.5","290.5","292.6","3","8.71","13000","3000","        287.40"
"ONGC","19-Apr-2011","28-Apr-2011","287.35","292.4","284.2","290.95","292.2","290.95","2931","8448.12","7901000","340000","        289.55"
"ONGC","19-Apr-2011","26-May-2011","287","293.9","286","292.9","293.9","292.9","137","397.86","327000","52000","        289.55"
"ONGC","19-Apr-2011","30-Jun-2011","290","290","290","290","290","294.75","1","2.9","14000","1000","        289.55"
"ONGC","20-Apr-2011","28-Apr-2011","293","298.05","292.2","296.6","296.3","296.6","2831","8364.83","7885000","-16000","        295.20"
"ONGC","20-Apr-2011","26-May-2011","294.55","299.75","294.3","298.15","297.3","298.15","460","1367.96","646000","319000","        295.20"
"ONGC","20-Apr-2011","30-Jun-2011","299","299","299","299","299","300.4","1","2.99","15000","1000","        295.20"
"ONGC","21-Apr-2011","28-Apr-2011","296.95","305.85","296.95","304.65","303.8","304.65","4354","13173.14","7187000","-698000","        304.20"
"ONGC","21-Apr-2011","26-May-2011","299.35","307.5","299","306.5","305.7","306.5","1406","4280.27","1627000","981000","        304.20"
"ONGC","21-Apr-2011","30-Jun-2011","306","308","306","306.95","306.5","306.95","23","70.51","33000","18000","        304.20"
"ONGC","25-Apr-2011","28-Apr-2011","304.65","309.4","303.05","303.95","303.45","303.95","2790","8548.6","6394000","-793000","        303.40"
"ONGC","25-Apr-2011","26-May-2011","308.5","311.1","305.05","305.8","305.15","305.8","1346","4148.02","2600000","973000","        303.40"
"ONGC","25-Apr-2011","30-Jun-2011","310.5","311","306","306","306","306","5","15.43","34000","1000","        303.40"
"ONGC","26-Apr-2011","28-Apr-2011","304.2","306.8","297.75","304.3","304.7","304.3","4546","13692.86","4137000","-2257000","        303.85"
"ONGC","26-Apr-2011","26-May-2011","307.05","307.5","300","306.4","306.5","306.4","3210","9727.15","4878000","2278000","        303.85"
"ONGC","26-Apr-2011","30-Jun-2011","306.1","308.5","302","307.7","307.9","307.7","77","235.86","89000","55000","        303.85"
"ONGC","27-Apr-2011","28-Apr-2011","306","311.85","305.5","311.3","311.15","311.3","4519","13980.99","2888000","-1249000","        311.40"
"ONGC","27-Apr-2011","26-May-2011","307.9","313.45","307.8","312.75","312.9","312.75","3129","9735.38","6390000","1512000","        311.40"
"ONGC","27-Apr-2011","30-Jun-2011","311","314.55","311","314.2","313.85","314.2","80","250.07","156000","67000","        311.40"
"ONGC","28-Apr-2011","28-Apr-2011","313.15","319.25","312.9","317.6","317.65","317.75","4216","13314.35","2039000","-849000","        317.75"
"ONGC","28-Apr-2011","26-May-2011","314","319.25","314","318.1","317","318.1","3953","12541.49","6948000","558000","        317.75"
"ONGC","28-Apr-2011","30-Jun-2011","315.9","320","315.6","319.15","318","319.15","33","105.02","176000","20000","        317.75"
"ONGC","29-Apr-2011","26-May-2011","318.2","322.85","306.55","308.85","308.4","308.85","5109","16076.73","7005000","57000","        307.80"
"ONGC","29-Apr-2011","30-Jun-2011","320","321.2","307.15","310.2","309.95","310.2","194","612.88","252000","76000","        307.80"
"ONGC","29-Apr-2011","28-Jul-2011","313.95","313.95","313.8","313.8","313.8","314.75","2","6.28","2000","2000","        307.80"
