"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","10-Dec-2014","26-Feb-2015","356.15","361.5","356.15","361.2","361","361.2","21","37.77","139500","2500","        361.10"
"ONGC","11-Dec-2014","24-Dec-2014","358.45","359","346.15","347.95","349","347.95","8367","14706.51","33841000","522000","        349.45"
"ONGC","11-Dec-2014","29-Jan-2015","358","358","347.9","349.8","350.8","349.8","715","1260.99","1254000","134500","        349.45"
"ONGC","11-Dec-2014","26-Feb-2015","356","357.1","351.4","352","351.4","352","29","51.46","140500","1000","        349.45"
"ONGC","12-Dec-2014","24-Dec-2014","348.05","349.65","334.4","335.65","336.2","335.65","16191","27555.56","34258000","417000","        337.10"
"ONGC","12-Dec-2014","29-Jan-2015","350.45","351","336","337.2","339","337.2","1723","2941.36","1581500","327500","        337.10"
"ONGC","12-Dec-2014","26-Feb-2015","347","347.4","338.55","339.3","341","339.3","53","91.06","150500","10000","        337.10"
"ONGC","15-Dec-2014","24-Dec-2014","334","343.1","331.85","340.2","340","340.2","13439","22731.94","34288000","30000","        343.05"
"ONGC","15-Dec-2014","29-Jan-2015","335.6","344.9","333.4","342.05","341.7","342.05","1371","2329.06","1864500","283000","        343.05"
"ONGC","15-Dec-2014","26-Feb-2015","338.95","346.15","338.6","343.5","343","343.5","45","76.77","163000","12500","        343.05"
"ONGC","16-Dec-2014","24-Dec-2014","338.65","340.3","330.7","337.1","338.5","337.1","14515","24408.28","32935500","-1352500","        335.55"
"ONGC","16-Dec-2014","29-Jan-2015","340","342.1","333.2","339.15","340.35","339.15","1781","3011.87","2148500","284000","        335.55"
"ONGC","16-Dec-2014","26-Feb-2015","341.65","342.95","335.4","340.05","340","340.05","41","69.61","157500","-5500","        335.55"
"ONGC","17-Dec-2014","24-Dec-2014","336.1","346","331.95","343.95","343.35","343.95","18406","31356.78","29864000","-3071500","        343.00"
"ONGC","17-Dec-2014","29-Jan-2015","339.1","348.35","334.15","346.2","345.4","346.2","4037","6963.77","3501000","1352500","        343.00"
"ONGC","17-Dec-2014","26-Feb-2015","339.9","349.5","334.5","347.6","348.7","347.6","296","500.57","197000","39500","        343.00"
"ONGC","18-Dec-2014","24-Dec-2014","352","352.85","344","346","344.35","346","12355","21500.42","27543000","-2321000","        344.95"
"ONGC","18-Dec-2014","29-Jan-2015","354","354","346.55","348.65","347","348.65","4134","7251.3","5078000","1577000","        344.95"
"ONGC","18-Dec-2014","26-Feb-2015","355","355","349.35","352.35","352.35","350.75","10","17.61","197000","0","        344.95"
"ONGC","19-Dec-2014","24-Dec-2014","348.15","355.25","344.7","350.2","350.4","350.2","15900","27829.96","24775500","-2767500","        349.45"
"ONGC","19-Dec-2014","29-Jan-2015","349.5","357.85","347.2","353.15","353","353.15","6688","11787.71","7286000","2208000","        349.45"
"ONGC","19-Dec-2014","26-Feb-2015","350.1","358","350.1","356.05","356.05","355.2","9","16.05","196500","-500","        349.45"
"ONGC","22-Dec-2014","24-Dec-2014","352.2","358.5","351","357.9","358.1","357.9","17193","30495.06","19766000","-5009500","        357.55"
"ONGC","22-Dec-2014","29-Jan-2015","354.75","362","354","360.75","361.1","360.75","12991","23217.89","12546500","5260500","        357.55"
"ONGC","22-Dec-2014","26-Feb-2015","359.8","366.7","357","366.7","366.7","363.2","32","57.7","202000","5500","        357.55"
"ONGC","23-Dec-2014","24-Dec-2014","357.95","358.15","350.5","352.4","352.4","352.4","17095","30288.45","14099500","-5666500","        352.05"
"ONGC","23-Dec-2014","29-Jan-2015","360.2","361","353.5","355.3","355.25","355.3","15001","26796.22","17779500","5233000","        352.05"
"ONGC","23-Dec-2014","26-Feb-2015","359.6","362","355.25","357.2","357.3","357.2","224","402.17","284500","82500","        352.05"
"ONGC","24-Dec-2014","24-Dec-2014","353.85","353.95","341","343.8","343.9","344","29609","51477.28","5018500","-9081000","        344.00"
"ONGC","24-Dec-2014","29-Jan-2015","357.8","357.85","346.55","348.35","349","348.35","29989","52565.91","28188500","10409000","        344.00"
"ONGC","24-Dec-2014","26-Feb-2015","356.45","357","348.6","350.15","351.25","350.15","198","348.61","337500","53000","        344.00"
"ONGC","26-Dec-2014","29-Jan-2015","349","350.9","343.85","347.75","347.25","347.75","5717","9919.4","27815500","-373000","        344.45"
"ONGC","26-Dec-2014","26-Feb-2015","351","351","344.85","349.45","349","349.45","133","231.62","329500","-8000","        344.45"
"ONGC","26-Dec-2014","26-Mar-2015","350.55","350.55","347.7","349.55","349.25","349.55","20","34.92","8000","8000","        344.45"
"ONGC","29-Dec-2014","29-Jan-2015","349.6","354.2","348.95","349.9","349.15","349.9","4140","7284.02","27618000","-197500","        346.90"
"ONGC","29-Dec-2014","26-Feb-2015","352.5","356","351.4","352.45","351.5","352.45","109","193.09","331500","2000","        346.90"
"ONGC","29-Dec-2014","26-Mar-2015","351.3","355","350.2","350.9","350.2","350.9","14","24.72","11500","3500","        346.90"
"ONGC","30-Dec-2014","29-Jan-2015","348.1","348.7","343.25","344.15","344.25","344.15","6103","10547.79","27790000","172000","        341.65"
"ONGC","30-Dec-2014","26-Feb-2015","348.7","349.8","345.95","346.4","346.7","346.4","137","238.09","344000","12500","        341.65"
"ONGC","30-Dec-2014","26-Mar-2015","348","348.4","345","345.05","345","345.05","23","39.82","17000","5500","        341.65"
"ONGC","31-Dec-2014","29-Jan-2015","343","347.2","342","343.45","343","343.45","5779","9962.74","27643000","-147000","        341.35"
"ONGC","31-Dec-2014","26-Feb-2015","344.65","349","344.65","346.05","345.9","346.05","128","222.01","352500","8500","        341.35"
"ONGC","31-Dec-2014","26-Mar-2015","344.55","347.15","344.5","345.1","344.5","345.1","17","29.34","23500","6500","        341.35"
