"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","20-May-2014","31-Jul-2014","412.25","412.25","412.25","412.25","412.25","407.3","1","4.12","1000","0","        400.10"
"ONGC","21-May-2014","29-May-2014","398","404.25","393","400.45","399","400.45","6833","27204.14","12647000","310000","        398.45"
"ONGC","21-May-2014","26-Jun-2014","400","407.9","396","403.55","401.8","403.55","638","2558.81","966000","249000","        398.45"
"ONGC","21-May-2014","31-Jul-2014","400","400","400","400","400","405.5","2","8","1000","0","        398.45"
"ONGC","22-May-2014","29-May-2014","401","404","394.15","394.85","394.7","394.85","5882","23429.67","12279000","-368000","        392.80"
"ONGC","22-May-2014","26-Jun-2014","400.75","406.55","396.8","397.4","397.5","397.4","1106","4424.04","1675000","709000","        392.80"
"ONGC","22-May-2014","31-Jul-2014","400","400","400","400","400","399.65","1","4","2000","1000","        392.80"
"ONGC","23-May-2014","29-May-2014","397.4","411.95","390.2","408.8","409.35","408.8","11288","45543.24","11972000","-307000","        407.95"
"ONGC","23-May-2014","26-Jun-2014","400.2","414.4","397","411.1","411","411.1","1689","6856.85","2284000","609000","        407.95"
"ONGC","23-May-2014","31-Jul-2014","405.5","409","405.5","409","409","415","2","8.15","4000","2000","        407.95"
"ONGC","26-May-2014","29-May-2014","414","425.85","396.05","406","406.5","406","11999","49788.1","10057000","-1915000","        405.30"
"ONGC","26-May-2014","26-Jun-2014","419","428.45","399","407.75","408.8","407.75","3680","15342.28","3880000","1596000","        405.30"
"ONGC","26-May-2014","31-Jul-2014","422","429.9","408","408","408","408","53","224.51","55000","51000","        405.30"
"ONGC","27-May-2014","29-May-2014","405.9","405.9","389.4","395.7","395.05","395.7","7345","29049.73","8020000","-2037000","        395.05"
"ONGC","27-May-2014","26-Jun-2014","408","408","392.4","398.15","397.2","398.15","4335","17260.83","6589000","2709000","        395.05"
"ONGC","27-May-2014","31-Jul-2014","401","401","391.15","400","400","401.4","5","19.87","52000","-3000","        395.05"
"ONGC","28-May-2014","29-May-2014","395.75","396.2","382.9","385","383.9","385","5882","22892.38","6746000","-1274000","        384.25"
"ONGC","28-May-2014","26-Jun-2014","397.15","398.25","385.05","387.1","386.5","387.1","4505","17625.99","9160000","2571000","        384.25"
"ONGC","28-May-2014","31-Jul-2014","399.65","399.65","388","389.8","388","389.8","3","11.79","55000","3000","        384.25"
"ONGC","29-May-2014","29-May-2014","384.45","388.9","368.35","373.15","374.1","374.15","6984","26639.32","4537000","-2209000","        374.15"
"ONGC","29-May-2014","26-Jun-2014","386.95","391.45","370.15","376.4","379.9","376.4","8141","31120.9","12698000","3538000","        374.15"
"ONGC","29-May-2014","31-Jul-2014","390.55","392","374.85","378.7","380.4","378.7","39","150.71","82000","27000","        374.15"
"ONGC","30-May-2014","26-Jun-2014","382.05","391.95","372.9","380.85","383","380.85","8033","30938.86","12566000","-132000","        378.15"
"ONGC","30-May-2014","31-Jul-2014","375","392.95","375","383.4","384","383.4","159","617.46","139000","57000","        378.15"
"ONGC","30-May-2014","28-Aug-2014","0","0","0","382.65","0","386.65","0","0","0","0","        378.15"
"ONGC","02-Jun-2014","26-Jun-2014","385.4","403.25","380.1","400.75","398.9","400.75","6987","27472.01","12287000","-279000","        399.55"
"ONGC","02-Jun-2014","31-Jul-2014","388","405","383","403.5","401.8","403.5","92","364.65","173000","34000","        399.55"
"ONGC","02-Jun-2014","28-Aug-2014","0","0","0","382.65","0","408.2","0","0","0","0","        399.55"
"ONGC","03-Jun-2014","26-Jun-2014","400.65","424","397.4","419","418.6","419","11386","46701.43","11803000","-484000","        416.75"
"ONGC","03-Jun-2014","31-Jul-2014","402.75","425.05","402.55","422.2","421.6","422.2","144","595.49","194000","21000","        416.75"
"ONGC","03-Jun-2014","28-Aug-2014","0","0","0","382.65","0","425.7","0","0","0","0","        416.75"
"ONGC","04-Jun-2014","26-Jun-2014","419.65","420.5","409.8","411.95","410.8","411.95","6670","27711.05","11575000","-228000","        411.00"
"ONGC","04-Jun-2014","31-Jul-2014","415.85","422.95","413.5","415.1","413.5","415.1","100","417.81","219000","25000","        411.00"
"ONGC","04-Jun-2014","28-Aug-2014","0","0","0","382.65","0","419.7","0","0","0","0","        411.00"
"ONGC","05-Jun-2014","26-Jun-2014","413.4","431","404.3","421.6","419.9","421.6","19445","81412.09","13345000","1770000","        419.15"
"ONGC","05-Jun-2014","31-Jul-2014","412.45","433.1","407.45","424.4","423.25","424.4","318","1332.18","242000","23000","        419.15"
"ONGC","05-Jun-2014","28-Aug-2014","0","0","0","382.65","0","427.9","0","0","0","0","        419.15"
"ONGC","06-Jun-2014","26-Jun-2014","427","469.95","426","465.95","464.4","465.95","40400","182276.54","12374000","-971000","        465.65"
"ONGC","06-Jun-2014","31-Jul-2014","430.8","471","430.8","468.25","466.6","468.25","471","2131.26","309000","67000","        465.65"
"ONGC","06-Jun-2014","28-Aug-2014","0","0","0","382.65","0","475.2","0","0","0","0","        465.65"
"ONGC","09-Jun-2014","26-Jun-2014","470","471.4","450.15","455.8","456.25","455.8","15229","69611.9","14349000","1975000","        453.15"
"ONGC","09-Jun-2014","31-Jul-2014","470.9","472.65","454","458.85","458.45","458.85","530","2431.47","425000","116000","        453.15"
"ONGC","09-Jun-2014","28-Aug-2014","0","0","0","382.65","0","462.15","0","0","0","0","        453.15"
"ONGC","10-Jun-2014","26-Jun-2014","457.55","457.7","438.25","443.45","443.4","443.45","11968","53170.17","17129000","2780000","        440.55"
"ONGC","10-Jun-2014","31-Jul-2014","459","459","441.5","446.25","446","446.25","455","2033.1","683000","258000","        440.55"
"ONGC","10-Jun-2014","28-Aug-2014","0","0","0","382.65","0","449.1","0","0","0","0","        440.55"
"ONGC","11-Jun-2014","26-Jun-2014","444","448.5","427.1","429.15","427.1","429.15","15365","67367.07","17312000","183000","        427.30"
"ONGC","11-Jun-2014","31-Jul-2014","443.75","451","430.45","432.15","430.45","432.15","405","1783.09","759000","76000","        427.30"
"ONGC","11-Jun-2014","28-Aug-2014","0","0","0","382.65","0","435.45","0","0","0","0","        427.30"
"ONGC","12-Jun-2014","26-Jun-2014","430.05","442.15","425.05","431.05","432.05","431.05","14046","61099.05","18780000","1468000","        428.60"
"ONGC","12-Jun-2014","31-Jul-2014","434.1","444.7","428","434.1","435","434.1","439","1924.89","896000","137000","        428.60"
"ONGC","12-Jun-2014","28-Aug-2014","0","0","0","382.65","0","436.7","0","0","0","0","        428.60"
"ONGC","13-Jun-2014","26-Jun-2014","433.7","434.6","407.1","424.1","423.3","424.1","16839","70948.28","18281000","-499000","        422.65"
"ONGC","13-Jun-2014","31-Jul-2014","437.4","437.4","410","426.65","425","426.65","479","2031.32","907000","11000","        422.65"
"ONGC","13-Jun-2014","28-Aug-2014","437.8","437.8","428.05","428.05","428.05","430.5","3","12.96","1000","1000","        422.65"
"ONGC","16-Jun-2014","26-Jun-2014","420.95","432.7","415","429.1","429.65","429.1","13384","56871.05","18746000","465000","        426.90"
"ONGC","16-Jun-2014","31-Jul-2014","423.65","435","418","431.7","431.85","431.7","379","1621.18","969000","62000","        426.90"
"ONGC","16-Jun-2014","28-Aug-2014","422.65","430.3","422.65","430.3","430.3","434.65","2","8.53","2000","1000","        426.90"
"ONGC","17-Jun-2014","26-Jun-2014","427.5","449.4","427.45","447.2","447","447.2","16694","73249.77","19149000","403000","        445.10"
"ONGC","17-Jun-2014","31-Jul-2014","429","452","429","449.8","450","449.8","520","2296.18","980000","11000","        445.10"
"ONGC","17-Jun-2014","28-Aug-2014","0","0","0","430.3","430.3","453.15","0","0","2000","0","        445.10"
"ONGC","18-Jun-2014","26-Jun-2014","447.25","454.2","432.5","443.25","441","443.25","17680","78723.54","17881000","-1268000","        442.70"
"ONGC","18-Jun-2014","31-Jul-2014","445.6","457","435.7","445.75","444.75","445.75","871","3904.27","1097000","117000","        442.70"
"ONGC","18-Jun-2014","28-Aug-2014","0","0","0","430.3","430.3","450.55","0","0","2000","0","        442.70"
"ONGC","19-Jun-2014","26-Jun-2014","444","444","410.15","422.15","422.8","422.15","29919","126715.61","19706000","1825000","        420.75"
"ONGC","19-Jun-2014","31-Jul-2014","440","441.45","413.55","424.85","425.45","424.85","2305","9809.85","1614000","517000","        420.75"
"ONGC","19-Jun-2014","28-Aug-2014","0","0","0","430.3","430.3","428.1","0","0","2000","0","        420.75"
"ONGC","20-Jun-2014","26-Jun-2014","424.9","431.25","416.65","419.25","422","419.25","13563","57577.94","20492000","786000","        417.50"
"ONGC","20-Jun-2014","31-Jul-2014","425.1","433.95","420","422.35","424.95","422.35","1971","8428.92","2184000","570000","        417.50"
"ONGC","20-Jun-2014","28-Aug-2014","420","420","420","420","420","420","1","4.2","3000","1000","        417.50"
"ONGC","23-Jun-2014","26-Jun-2014","423","443","420.9","438.3","440.55","438.3","21775","93896.63","16237000","-4255000","        437.60"
"ONGC","23-Jun-2014","31-Jul-2014","427.95","446.2","424.15","442.1","444","442.1","8366","36226.75","6846000","4662000","        437.60"
"ONGC","23-Jun-2014","28-Aug-2014","0","0","0","420","420","444.65","0","0","3000","0","        437.60"
"ONGC","24-Jun-2014","26-Jun-2014","440.2","447.8","432.5","444.65","444.7","444.65","24586","108128.56","11747000","-4490000","        442.95"
"ONGC","24-Jun-2014","31-Jul-2014","446.65","451.55","436.4","448.05","447.55","448.05","12749","56431.65","14108000","7262000","        442.95"
"ONGC","24-Jun-2014","28-Aug-2014","442.2","450.35","440","447.05","447.05","450","8","35.44","5000","2000","        442.95"
"ONGC","25-Jun-2014","26-Jun-2014","444.95","448.85","435.5","438.5","438.55","438.5","15115","66624.17","9284000","-2463000","        436.85"
"ONGC","25-Jun-2014","31-Jul-2014","449.2","452.15","438","441.55","441.6","441.55","10880","48313.35","18934000","4826000","        436.85"
"ONGC","25-Jun-2014","28-Aug-2014","455","455","442.65","445.55","445.1","445.55","23","102.65","12000","7000","        436.85"
"ONGC","26-Jun-2014","26-Jun-2014","415","419.4","407.15","410.7","411.2","411.35","25190","104128.82","5755000","-3529000","        411.35"
"ONGC","26-Jun-2014","31-Jul-2014","424.65","424.65","410","414.7","416.1","414.7","20725","86376.41","25078000","6144000","        411.35"
"ONGC","26-Jun-2014","28-Aug-2014","440","440","410","417.95","421","417.95","115","482.59","66000","54000","        411.35"
"ONGC","27-Jun-2014","31-Jul-2014","416.05","421.8","411.25","415.05","414.35","415.05","10462","43576.44","25557000","479000","        411.20"
"ONGC","27-Jun-2014","28-Aug-2014","422.05","423","415","417.95","418.15","417.95","110","460.43","99000","33000","        411.20"
"ONGC","27-Jun-2014","25-Sep-2014","0","0","0","420.5","0","420.25","0","0","0","0","        411.20"
"ONGC","30-Jun-2014","31-Jul-2014","420.75","429.3","418.05","427.45","426.85","427.45","12837","54417.75","24293000","-1264000","        424.85"
"ONGC","30-Jun-2014","28-Aug-2014","422","431.5","421.35","429.8","429.6","429.8","103","438.99","133000","34000","        424.85"
"ONGC","30-Jun-2014","25-Sep-2014","0","0","0","420.5","0","433.85","0","0","0","0","        424.85"
