"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","21-May-2019","30-May-2019","175.8","177.45","174.15","175","174.5","175","2213","14520.56","59467500","-1275000","        174.75"
"ONGC","21-May-2019","27-Jun-2019","177.85","177.85","175.1","175.7","175.65","175.7","107","705.58","2122500","116250","        174.75"
"ONGC","21-May-2019","25-Jul-2019","0","0","0","179.45","179.45","177","0","0","30000","0","        174.75"
"ONGC","22-May-2019","30-May-2019","174.8","178.45","174.8","177.15","176.95","177.15","2539","16859.75","59400000","-67500","        177.00"
"ONGC","22-May-2019","27-Jun-2019","175.85","179.15","175.85","177.95","177.7","177.95","232","1549.63","2580000","457500","        177.00"
"ONGC","22-May-2019","25-Jul-2019","0","0","0","177.3","179.45","177.3","1","6.65","33750","3750","        177.00"
"ONGC","23-May-2019","30-May-2019","179.55","179.55","173.75","174.9","175.25","174.9","4578","30395.01","59122500","-277500","        174.15"
"ONGC","23-May-2019","27-Jun-2019","179.55","180.2","174.7","175.75","175.6","175.75","558","3717.94","3210000","630000","        174.15"
"ONGC","23-May-2019","25-Jul-2019","180","180","180","180","180","176.3","1","6.75","30000","-3750","        174.15"
"ONGC","24-May-2019","30-May-2019","176.85","176.85","169.3","174.9","174.65","174.9","3665","23688.74","56152500","-2970000","        174.40"
"ONGC","24-May-2019","27-Jun-2019","175.75","176.5","170.35","175.85","175.6","175.85","726","4718.22","3858750","648750","        174.40"
"ONGC","24-May-2019","25-Jul-2019","172","176.35","172","176.35","176.35","176.35","2","13.06","33750","3750","        174.40"
"ONGC","27-May-2019","30-May-2019","173.8","175.5","172.8","174.05","173.2","174.05","5023","32782.38","48393750","-7758750","        173.65"
"ONGC","27-May-2019","27-Jun-2019","174.65","176.4","173.85","174.9","174.2","174.9","3688","24187.51","13991250","10132500","        173.65"
"ONGC","27-May-2019","25-Jul-2019","175.05","175.05","175","174.5","175","174.5","5","32.78","52500","18750","        173.65"
"ONGC","28-May-2019","30-May-2019","172.45","176.35","171.85","175.3","174.65","175.3","7205","47063.88","35805000","-12588750","        175.30"
"ONGC","28-May-2019","27-Jun-2019","174.15","177.1","172.9","176.15","175.35","176.15","5149","33765.69","28413750","14422500","        175.30"
"ONGC","28-May-2019","25-Jul-2019","173.55","176.35","173.55","176","176.35","176","10","65.41","63750","11250","        175.30"
"ONGC","29-May-2019","30-May-2019","174.4","174.7","170.6","171.9","171.65","171.9","8634","55600.64","16316250","-19488750","        171.55"
"ONGC","29-May-2019","27-Jun-2019","174.7","175.35","171.5","172.9","172.95","172.9","7687","49765.08","48386250","19972500","        171.55"
"ONGC","29-May-2019","25-Jul-2019","172.6","172.6","172.2","172.2","172.2","173.45","4","25.87","63750","0","        171.55"
"ONGC","30-May-2019","30-May-2019","171","171.25","168.75","169.65","169.45","169.45","3761","23956.95","12273750","-4042500","        169.45"
"ONGC","30-May-2019","27-Jun-2019","171.9","171.95","168.7","170.4","170.25","170.4","5342","34197.11","56610000","8223750","        169.45"
"ONGC","30-May-2019","25-Jul-2019","171.85","171.85","170","170.65","170.7","170.65","16","102.64","105000","41250","        169.45"
"ONGC","31-May-2019","27-Jun-2019","168.5","174.65","167.45","172.6","172.8","172.6","6781","43463.33","56205000","-405000","        171.95"
"ONGC","31-May-2019","25-Jul-2019","169.9","174.4","169.9","173.3","173.4","173.3","53","341.16","131250","26250","        171.95"
"ONGC","31-May-2019","29-Aug-2019","173.3","173.3","173.3","173.3","173.3","173.3","1","6.5","3750","3750","        171.95"
"ONGC","03-Jun-2019","27-Jun-2019","172","174.2","168.6","173.45","173.9","173.45","4992","31977.72","56272500","67500","        172.15"
"ONGC","03-Jun-2019","25-Jul-2019","171.85","174.55","169.65","174.3","174.5","174.3","27","173.86","157500","26250","        172.15"
"ONGC","03-Jun-2019","29-Aug-2019","174","174.3","174","174.3","174.3","174.3","2","13.06","7500","3750","        172.15"
"ONGC","04-Jun-2019","27-Jun-2019","172.1","174.45","171.15","171.6","171.75","171.6","2158","13947.2","56467500","195000","        170.60"
"ONGC","04-Jun-2019","25-Jul-2019","173.9","174.85","173.9","174.85","174.85","172.3","3","19.6","153750","-3750","        170.60"
"ONGC","04-Jun-2019","29-Aug-2019","173.45","173.45","172.5","172.55","172.5","172.55","3","19.45","18750","11250","        170.60"
"ONGC","06-Jun-2019","27-Jun-2019","171.25","172.55","169.25","169.75","169.65","169.75","3641","23286.58","53666250","-2801250","        169.40"
"ONGC","06-Jun-2019","25-Jul-2019","171.45","172.8","170.3","170.45","170.5","170.45","86","552.55","247500","93750","        169.40"
"ONGC","06-Jun-2019","29-Aug-2019","172.7","172.7","170.35","170.85","170.9","170.85","21","134.92","90000","71250","        169.40"
"ONGC","07-Jun-2019","27-Jun-2019","170.85","170.9","167.25","167.85","167.7","167.85","2017","12739.58","53066250","-600000","        167.50"
"ONGC","07-Jun-2019","25-Jul-2019","169.25","170.6","168.05","168.55","168.5","168.55","28","177.47","270000","22500","        167.50"
"ONGC","07-Jun-2019","29-Aug-2019","168.8","168.8","168.8","168.8","168.8","168.8","1","6.33","93750","3750","        167.50"
"ONGC","10-Jun-2019","27-Jun-2019","168","169.5","164","165.45","165.7","165.45","3064","19137.93","52777500","-288750","        164.65"
"ONGC","10-Jun-2019","25-Jul-2019","168.4","170","165.1","165.9","166","165.9","33","207.4","288750","18750","        164.65"
"ONGC","10-Jun-2019","29-Aug-2019","167","167","166.55","166.55","166.55","167.1","3","18.76","101250","7500","        164.65"
"ONGC","11-Jun-2019","27-Jun-2019","165.45","170.8","165.4","169.5","169.05","169.5","3252","20613.42","52211250","-566250","        169.25"
"ONGC","11-Jun-2019","25-Jul-2019","166.35","171.5","166.35","169.95","169.85","169.95","63","401.92","356250","67500","        169.25"
"ONGC","11-Jun-2019","29-Aug-2019","167.65","171","167.65","170.65","170.65","170.65","5","31.8","112500","11250","        169.25"
"ONGC","12-Jun-2019","27-Jun-2019","168.75","171.65","166.9","171.05","171","171.05","2721","17384.1","51356250","-855000","        170.85"
"ONGC","12-Jun-2019","25-Jul-2019","169.15","172.4","168.5","172","172","172","48","308.75","423750","67500","        170.85"
"ONGC","12-Jun-2019","29-Aug-2019","0","0","0","170.65","170.65","173.35","0","0","112500","0","        170.85"
"ONGC","13-Jun-2019","27-Jun-2019","170.35","170.55","167.15","169.05","169","169.05","2547","16128.1","51157500","-198750","        168.95"
"ONGC","13-Jun-2019","25-Jul-2019","170.55","171.2","168.4","169.95","170.15","169.95","45","286.57","540000","116250","        168.95"
"ONGC","13-Jun-2019","29-Aug-2019","170.7","171.5","170.3","170.3","170.3","170.3","13","83.5","157500","45000","        168.95"
"ONGC","14-Jun-2019","27-Jun-2019","168.85","171.2","168.7","169.45","169.5","169.45","1898","12101.06","51135000","-22500","        169.30"
"ONGC","14-Jun-2019","25-Jul-2019","170.75","172","170.2","170.35","170.35","170.35","51","327.08","675000","135000","        169.30"
"ONGC","14-Jun-2019","29-Aug-2019","0","0","0","170.3","170.3","171.7","0","0","157500","0","        169.30"
"ONGC","17-Jun-2019","27-Jun-2019","169.9","170.25","163.35","164.7","164.4","164.7","1927","12033.72","51787500","652500","        164.40"
"ONGC","17-Jun-2019","25-Jul-2019","170.6","170.8","164.75","165.85","165","165.85","126","791.48","1027500","352500","        164.40"
"ONGC","17-Jun-2019","29-Aug-2019","166.5","166.5","165.15","166.05","165.15","166.05","3","18.68","165000","7500","        164.40"
"ONGC","18-Jun-2019","27-Jun-2019","164","167.4","163.65","166.75","167","166.75","1887","11702.77","51405000","-382500","        166.15"
"ONGC","18-Jun-2019","25-Jul-2019","166.2","168.3","164.7","167.65","167.95","167.65","291","1813.56","1447500","420000","        166.15"
"ONGC","18-Jun-2019","29-Aug-2019","166.3","166.85","166.3","166.85","166.85","168.4","2","12.49","168750","3750","        166.15"
"ONGC","19-Jun-2019","27-Jun-2019","167.55","169.65","164.6","167.4","167.75","167.4","2345","14700.46","51588750","183750","        167.35"
"ONGC","19-Jun-2019","25-Jul-2019","169.1","170.4","165.75","168.5","168.65","168.5","227","1428.5","1920000","472500","        167.35"
"ONGC","19-Jun-2019","29-Aug-2019","168.55","169","166.45","166.45","166.45","169.55","8","50.52","187500","18750","        167.35"
"ONGC","20-Jun-2019","27-Jun-2019","168.5","172.7","167.4","172","172.5","172","2094","13378.59","52571250","982500","        172.00"
"ONGC","20-Jun-2019","25-Jul-2019","169.95","173.5","168.4","172.95","173.35","172.95","315","2019.35","2396250","476250","        172.00"
"ONGC","20-Jun-2019","29-Aug-2019","169.25","172.15","169.25","172.15","172.15","174.25","9","57.64","213750","26250","        172.00"
"ONGC","21-Jun-2019","27-Jun-2019","172","173.7","170.4","171.35","171","171.35","2830","18240.44","50621250","-1950000","        170.95"
"ONGC","21-Jun-2019","25-Jul-2019","173.4","174.5","171.4","172.2","172","172.2","596","3866.92","3258750","862500","        170.95"
"ONGC","21-Jun-2019","29-Aug-2019","174.15","174.5","172.4","172.4","172.4","172.4","8","52.18","232500","18750","        170.95"
"ONGC","24-Jun-2019","27-Jun-2019","172.1","172.15","164.65","165.4","166","165.4","5275","32973.95","47538750","-3082500","        165.20"
"ONGC","24-Jun-2019","25-Jul-2019","172.85","172.85","165.7","166.3","166.9","166.3","2491","15647.72","10515000","7256250","        165.20"
"ONGC","24-Jun-2019","29-Aug-2019","171.45","171.45","166.6","166.65","166.65","167.25","20","126.26","292500","60000","        165.20"
"ONGC","25-Jun-2019","27-Jun-2019","165.35","168.35","165.3","166.35","166.15","166.35","6789","42448.01","32928750","-14610000","        166.20"
"ONGC","25-Jun-2019","25-Jul-2019","166.3","169.2","166.3","167.25","167","167.25","5835","36667.74","27157500","16642500","        166.20"
"ONGC","25-Jun-2019","29-Aug-2019","167.6","169.3","167.2","167.8","167.8","167.8","41","258.09","382500","90000","        166.20"
"ONGC","26-Jun-2019","27-Jun-2019","166.45","169.45","166.35","167.9","167.9","167.9","5663","35651.36","20977500","-11951250","        167.55"
"ONGC","26-Jun-2019","25-Jul-2019","167.35","170.35","167.25","168.8","168.8","168.8","5169","32711.32","41572500","14415000","        167.55"
"ONGC","26-Jun-2019","29-Aug-2019","168.6","170.5","168.6","169.35","169.35","169.55","27","172.07","423750","41250","        167.55"
"ONGC","27-Jun-2019","27-Jun-2019","167.8","171.2","167.15","170.6","170.6","170.6","4924","31268.47","16143750","-4833750","        170.60"
"ONGC","27-Jun-2019","25-Jul-2019","169","173","168.35","171.95","171.25","171.95","7000","44884.33","56973750","15401250","        170.60"
"ONGC","27-Jun-2019","29-Aug-2019","169.3","173.45","169.3","172.65","173.45","172.65","50","320.4","536250","112500","        170.60"
"ONGC","28-Jun-2019","25-Jul-2019","171.35","172.6","167.75","168.9","169","168.9","1736","11066.74","56662500","-311250","        167.75"
"ONGC","28-Jun-2019","29-Aug-2019","171.95","172.6","168.65","169.35","169.55","169.35","94","602.39","768750","232500","        167.75"
"ONGC","28-Jun-2019","26-Sep-2019","0","0","0","173.5","0","170.6","0","0","0","0","        167.75"
