"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","29-Sep-2009","31-Dec-2009","0","0","0","498","498","510.1","0","0","3056","0","        504.05"
"TATASTEEL","30-Sep-2009","29-Oct-2009","504","516.3","504","511.9","511.65","511.9","10143","39677.77","11738096","517992","        509.45"
"TATASTEEL","30-Sep-2009","26-Nov-2009","507.15","515.45","506.35","512.45","513.05","512.45","70","273.85","86332","11460","        509.45"
"TATASTEEL","30-Sep-2009","31-Dec-2009","509","509","509","509","509","515.5","1","3.89","3820","764","        509.45"
"TATASTEEL","01-Oct-2009","29-Oct-2009","510.25","515.95","503.05","511.1","511.05","511.1","14175","55198.63","11491324","-246772","        510.80"
"TATASTEEL","01-Oct-2009","26-Nov-2009","512","515.95","504","510.95","511.3","510.95","65","253.19","93972","7640","        510.80"
"TATASTEEL","01-Oct-2009","31-Dec-2009","533.9","533.9","533.9","533.9","533.9","516.75","1","4.08","4584","764","        510.80"
"TATASTEEL","05-Oct-2009","29-Oct-2009","500","508.7","492.35","494.9","496.2","494.9","14662","56092.48","11056608","-434716","        497.00"
"TATASTEEL","05-Oct-2009","26-Nov-2009","505.4","509.4","492.55","493.8","497","493.8","141","536.7","127588","33616","        497.00"
"TATASTEEL","05-Oct-2009","31-Dec-2009","0","0","0","533.9","533.9","502.45","0","0","4584","0","        497.00"
"TATASTEEL","06-Oct-2009","29-Oct-2009","500","515.6","491.25","512.45","515.4","512.45","19369","74514.51","11830540","773932","        510.40"
"TATASTEEL","06-Oct-2009","26-Nov-2009","500","515.5","493.35","512.4","512.65","512.4","143","552.72","142868","15280","        510.40"
"TATASTEEL","06-Oct-2009","31-Dec-2009","0","0","0","533.9","533.9","515.9","0","0","4584","0","        510.40"
"TATASTEEL","07-Oct-2009","29-Oct-2009","518.1","527.4","511.95","516.65","519.1","516.65","20657","82372.76","12215596","385056","        516.90"
"TATASTEEL","07-Oct-2009","26-Nov-2009","521.85","527","513","517.3","519","517.3","138","550.36","153564","10696","        516.90"
"TATASTEEL","07-Oct-2009","31-Dec-2009","522","525","522","525","525","522.4","2","8","3056","-1528","        516.90"
"TATASTEEL","08-Oct-2009","29-Oct-2009","522","539.75","522","536.05","537","536.05","18689","76165.79","12475356","259760","        534.95"
"TATASTEEL","08-Oct-2009","26-Nov-2009","524.45","539.85","523.4","537.75","539.85","537.75","161","657.35","142104","-11460","        534.95"
"TATASTEEL","08-Oct-2009","31-Dec-2009","0","0","0","525","525","540.65","0","0","3056","0","        534.95"
"TATASTEEL","09-Oct-2009","29-Oct-2009","539.7","545.3","528.1","530.3","529","530.3","17267","70794.24","11750320","-725036","        532.55"
"TATASTEEL","09-Oct-2009","26-Nov-2009","542.1","545.05","529.5","530.65","530.1","530.65","212","867.56","194820","52716","        532.55"
"TATASTEEL","09-Oct-2009","31-Dec-2009","0","0","0","525","525","538.1","0","0","3056","0","        532.55"
"TATASTEEL","12-Oct-2009","29-Oct-2009","533.15","551","531.9","547","547.55","547","14464","59785.85","12320264","569944","        545.60"
"TATASTEEL","12-Oct-2009","26-Nov-2009","536.9","551","532.5","547.3","548.15","547.3","166","685.65","223852","29032","        545.60"
"TATASTEEL","12-Oct-2009","31-Dec-2009","0","0","0","525","525","551","0","0","3056","0","        545.60"
"TATASTEEL","14-Oct-2009","29-Oct-2009","550.5","577.65","550.5","572.65","572.7","572.65","18864","81514.7","12074256","-246008","        571.30"
"TATASTEEL","14-Oct-2009","26-Nov-2009","553.95","578","553.95","572.7","573.15","572.7","251","1084.22","268164","44312","        571.30"
"TATASTEEL","14-Oct-2009","31-Dec-2009","0","0","0","525","525","576.85","0","0","3056","0","        571.30"
"TATASTEEL","15-Oct-2009","29-Oct-2009","574.85","584.7","568.3","573.45","572.5","573.45","15228","67078.88","11246844","-827412","        574.65"
"TATASTEEL","15-Oct-2009","26-Nov-2009","576.8","584.75","569.45","573.5","573.85","573.5","189","832.85","282680","14516","        574.65"
"TATASTEEL","15-Oct-2009","31-Dec-2009","0","0","0","525","525","580.1","0","0","3056","0","        574.65"
"TATASTEEL","16-Oct-2009","29-Oct-2009","565","575","560.8","566.55","566.4","566.55","9814","42452.04","11139120","-107724","        566.65"
"TATASTEEL","16-Oct-2009","26-Nov-2009","571.1","572","561.2","567.2","566.9","567.2","194","839.61","307128","24448","        566.65"
"TATASTEEL","16-Oct-2009","31-Dec-2009","0","0","0","525","525","572.1","0","0","3056","0","        566.65"
"TATASTEEL","17-Oct-2009","29-Oct-2009","568.85","568.85","558.4","561.25","559.4","561.25","2378","10211.79","11359152","220032","        563.20"
"TATASTEEL","17-Oct-2009","26-Nov-2009","566.95","566.95","560","561.65","560","561.65","72","309.35","318588","11460","        563.20"
"TATASTEEL","17-Oct-2009","31-Dec-2009","0","0","0","525","525","568.55","0","0","3056","0","        563.20"
"TATASTEEL","20-Oct-2009","29-Oct-2009","564.3","579.4","563.5","572.8","572.6","572.8","11546","50662.99","11147524","-211628","        575.15"
"TATASTEEL","20-Oct-2009","26-Nov-2009","566.95","579.55","566.95","573.5","573","573.5","249","1093.9","349148","30560","        575.15"
"TATASTEEL","20-Oct-2009","31-Dec-2009","0","0","0","525","525","580.45","0","0","3056","0","        575.15"
"TATASTEEL","21-Oct-2009","29-Oct-2009","571","573.8","549.2","551.3","551","551.3","12934","55547.75","10090148","-1057376","        553.15"
"TATASTEEL","21-Oct-2009","26-Nov-2009","571.75","573.45","550.25","552.4","552.2","552.4","1551","6714.91","1311788","962640","        553.15"
"TATASTEEL","21-Oct-2009","31-Dec-2009","0","0","0","525","525","558.1","0","0","3056","0","        553.15"
"TATASTEEL","22-Oct-2009","29-Oct-2009","545.65","556.8","540","543.75","544.6","543.75","13215","55284.07","9003740","-1086408","        542.40"
"TATASTEEL","22-Oct-2009","26-Nov-2009","547.85","557.55","541","544.8","545.85","544.8","1603","6720.52","2103292","791504","        542.40"
"TATASTEEL","22-Oct-2009","31-Dec-2009","0","0","0","525","525","547.15","0","0","3056","0","        542.40"
"TATASTEEL","23-Oct-2009","29-Oct-2009","550","553.7","526.7","529.3","530.25","529.3","14316","59011.93","9235232","231492","        529.65"
"TATASTEEL","23-Oct-2009","26-Nov-2009","556.05","556.05","528.6","530.9","532.2","530.9","1475","6097.14","2592252","488960","        529.65"
"TATASTEEL","23-Oct-2009","31-Dec-2009","0","0","0","525","525","534.2","0","0","3056","0","        529.65"
"TATASTEEL","26-Oct-2009","29-Oct-2009","531","552.95","524.35","539","539.7","539","16654","68629.68","7600272","-1634960","        539.85"
"TATASTEEL","26-Oct-2009","26-Nov-2009","534.2","554","526.55","540.3","540.4","540.3","4323","17818.85","4174496","1582244","        539.85"
"TATASTEEL","26-Oct-2009","31-Dec-2009","535.5","546.25","535.5","546.25","546.25","544.4","3","12.37","3820","764","        539.85"
"TATASTEEL","27-Oct-2009","29-Oct-2009","530","535.1","494.35","500.1","498.4","500.1","24784","97413.86","6874472","-725800","        500.80"
"TATASTEEL","27-Oct-2009","26-Nov-2009","532.1","534.15","496","501.55","500.3","501.55","6161","24254.05","5206660","1032164","        500.80"
"TATASTEEL","27-Oct-2009","31-Dec-2009","525.5","526.85","499.5","502.2","499.5","502.2","9","35.17","7640","3820","        500.80"
"TATASTEEL","28-Oct-2009","29-Oct-2009","494.95","504.5","478.4","482.7","484.3","482.7","22791","85066.55","4277636","-2596836","        481.30"
"TATASTEEL","28-Oct-2009","26-Nov-2009","495","505.1","478.35","482.35","485","482.35","13706","51239.81","7206812","2000152","        481.30"
"TATASTEEL","28-Oct-2009","31-Dec-2009","483","488.25","480","483.85","488.25","483.85","6","22.18","6876","-764","        481.30"
"TATASTEEL","29-Oct-2009","29-Oct-2009","476.1","477.4","462.6","467.7","467.7","467.65","13885","49818.56","1799220","-2478416","        467.65"
"TATASTEEL","29-Oct-2009","26-Nov-2009","473","478.6","464","469.85","471.1","469.85","12858","46321.85","9595840","2389028","        467.65"
"TATASTEEL","29-Oct-2009","31-Dec-2009","460.45","478.05","460.45","469.85","469.5","469.85","43","153.74","28268","21392","        467.65"
"TATASTEEL","30-Oct-2009","26-Nov-2009","481","494.4","465","472.2","472","472.2","15655","57556.15","9462140","-133700","        471.55"
"TATASTEEL","30-Oct-2009","31-Dec-2009","492.65","492.95","467.35","472.55","472.1","472.55","113","414.07","65704","37436","        471.55"
"TATASTEEL","30-Oct-2009","28-Jan-2010","0","0","0","473.05","0","476.8","0","0","0","0","        471.55"
