"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","21-Sep-2010","25-Nov-2010","631.95","631.95","610.6","618.85","618.85","618.85","20","61.9","45500","3500","        615.35"
"TATASTEEL","22-Sep-2010","30-Sep-2010","619.75","628.95","614.4","621","620.15","621","37688","117148.04","19415000","230000","        618.85"
"TATASTEEL","22-Sep-2010","28-Oct-2010","621.4","630","616.3","622.7","621.95","622.7","5026","15655.51","3647000","907500","        618.85"
"TATASTEEL","22-Sep-2010","25-Nov-2010","619.9","629.6","619","623.25","623","623.25","281","877.76","87000","41500","        618.85"
"TATASTEEL","23-Sep-2010","30-Sep-2010","622.7","627.2","612.5","625.85","626.6","625.85","40222","124818.81","19536000","121000","        623.50"
"TATASTEEL","23-Sep-2010","28-Oct-2010","624","629","614.8","627.65","628.15","627.65","5528","17191.03","4550000","903000","        623.50"
"TATASTEEL","23-Sep-2010","25-Nov-2010","623","629","617.5","628.85","629","628.85","24","74.77","86000","-1000","        623.50"
"TATASTEEL","24-Sep-2010","30-Sep-2010","626.15","635.7","626","632.35","632.5","632.35","32614","102895.1","16512000","-3024000","        629.95"
"TATASTEEL","24-Sep-2010","28-Oct-2010","630","637.05","628.1","633.95","634","633.95","10144","32081.22","6959500","2409500","        629.95"
"TATASTEEL","24-Sep-2010","25-Nov-2010","633","637.05","630.1","634.95","634.95","637.95","67","212.23","81000","-5000","        629.95"
"TATASTEEL","27-Sep-2010","30-Sep-2010","635.7","650.5","635.7","646.85","646.95","646.85","36871","118971.61","14536000","-1976000","        645.90"
"TATASTEEL","27-Sep-2010","28-Oct-2010","637.5","652","637.5","648.5","648.5","648.5","13389","43334.27","9114500","2155000","        645.90"
"TATASTEEL","27-Sep-2010","25-Nov-2010","639.05","653","639.05","649.2","649","649.2","125","405.65","79000","-2000","        645.90"
"TATASTEEL","28-Sep-2010","30-Sep-2010","647","657.5","642.8","654","657","654","36742","119222.99","12016000","-2520000","        651.65"
"TATASTEEL","28-Sep-2010","28-Oct-2010","649.75","660","645.05","656.7","659.4","656.7","17404","56661.27","12770500","3656000","        651.65"
"TATASTEEL","28-Sep-2010","25-Nov-2010","648.5","661.25","646.5","658.4","661.15","658.4","73","237.97","88500","9500","        651.65"
"TATASTEEL","29-Sep-2010","30-Sep-2010","658","665.3","651.3","654.3","653.35","654.3","30867","101556.43","7968000","-4048000","        653.10"
"TATASTEEL","29-Sep-2010","28-Oct-2010","660","668","653.3","656.2","654.8","656.2","20456","67479.33","15969500","3199000","        653.10"
"TATASTEEL","29-Sep-2010","25-Nov-2010","667.1","668.95","655","656.35","656","656.35","148","489.49","123000","34500","        653.10"
"TATASTEEL","30-Sep-2010","30-Sep-2010","656","657.95","642.5","651.8","651.8","651.85","22961","74468.55","4761000","-3207000","        651.85"
"TATASTEEL","30-Sep-2010","28-Oct-2010","658","660","645.1","656.55","656.8","656.55","21488","70097.22","18581000","2611500","        651.85"
"TATASTEEL","30-Sep-2010","25-Nov-2010","657.55","659.6","646.65","657.6","658.2","657.6","177","577.85","150500","27500","        651.85"
"TATASTEEL","01-Oct-2010","28-Oct-2010","659.5","679.85","658.8","673.25","674","673.25","38438","128875.32","19353000","772000","        667.80"
"TATASTEEL","01-Oct-2010","25-Nov-2010","661.05","680.4","661.05","674.45","675","674.45","565","1898.24","203000","52500","        667.80"
"TATASTEEL","01-Oct-2010","30-Dec-2010","668","676.4","668","675.6","674.8","675.6","7","23.57","3500","3500","        667.80"
"TATASTEEL","04-Oct-2010","28-Oct-2010","678","683.1","669.35","672.95","673","672.95","23491","79393.53","19369500","16500","        669.70"
"TATASTEEL","04-Oct-2010","25-Nov-2010","683.2","683.7","671","673.9","674","673.9","618","2089.65","353000","150000","        669.70"
"TATASTEEL","04-Oct-2010","30-Dec-2010","681","681","675","676","676","681.9","8","27.08","7000","3500","        669.70"
"TATASTEEL","05-Oct-2010","28-Oct-2010","676","681","669.3","673.05","672.6","673.05","21418","72377.56","19632500","263000","        668.35"
"TATASTEEL","05-Oct-2010","25-Nov-2010","673.9","682.2","671.7","674.6","674.1","674.6","453","1534.52","422500","69500","        668.35"
"TATASTEEL","05-Oct-2010","30-Dec-2010","680.75","680.75","680.75","680.75","680.75","680.25","1","3.4","7500","500","        668.35"
"TATASTEEL","06-Oct-2010","28-Oct-2010","678.1","686.5","674.4","680.85","679","680.85","28555","97285.57","18993500","-639000","        678.25"
"TATASTEEL","06-Oct-2010","25-Nov-2010","683.55","688","676.4","683","681","683","640","2185.55","471000","48500","        678.25"
"TATASTEEL","06-Oct-2010","30-Dec-2010","687.95","691.6","676.4","691.45","691.45","690.25","12","41.16","10000","2500","        678.25"
"TATASTEEL","07-Oct-2010","28-Oct-2010","683","683","651.35","654.65","654.5","654.65","31783","105853.77","19654000","660500","        649.70"
"TATASTEEL","07-Oct-2010","25-Nov-2010","682.4","683.2","653.2","656.8","656.25","656.8","924","3097.57","631000","160000","        649.70"
"TATASTEEL","07-Oct-2010","30-Dec-2010","657.5","663.05","657.5","658.6","663.05","658.6","6","19.76","10500","500","        649.70"
"TATASTEEL","08-Oct-2010","28-Oct-2010","656.5","661.45","624.35","632.1","634.9","632.1","59541","190197.78","21780000","2126000","        626.60"
"TATASTEEL","08-Oct-2010","25-Nov-2010","659.05","665.2","627","634.55","637.5","634.55","1466","4688.57","859500","228500","        626.60"
"TATASTEEL","08-Oct-2010","30-Dec-2010","647.55","657.5","629.55","636.15","637.05","636.15","38","121.65","21500","11000","        626.60"
"TATASTEEL","11-Oct-2010","28-Oct-2010","638.7","647.9","636.1","644.5","644.2","644.5","23274","74819.53","21641500","-138500","        640.10"
"TATASTEEL","11-Oct-2010","25-Nov-2010","643.8","649.95","639","646.9","647","646.9","500","1612.66","828500","-31000","        640.10"
"TATASTEEL","11-Oct-2010","30-Dec-2010","648.6","649.5","644.35","648.85","648.5","648.85","10","32.36","23500","2000","        640.10"
"TATASTEEL","12-Oct-2010","28-Oct-2010","641.75","644.75","628","636.45","635.9","636.45","20394","64680.77","21695000","53500","        633.35"
"TATASTEEL","12-Oct-2010","25-Nov-2010","643.25","643.55","630.7","638.85","638.95","638.85","631","2009.11","897500","69000","        633.35"
"TATASTEEL","12-Oct-2010","30-Dec-2010","633","639","633","639","639","639","2","6.36","23000","-500","        633.35"
"TATASTEEL","13-Oct-2010","28-Oct-2010","639.4","645","635.65","643.45","645","643.45","25616","82128.51","22313000","618000","        637.85"
"TATASTEEL","13-Oct-2010","25-Nov-2010","640.95","647.55","638.5","646","647.4","646","542","1743.42","871500","-26000","        637.85"
"TATASTEEL","13-Oct-2010","30-Dec-2010","646.95","647.9","646.25","647.65","647.9","647.65","4","12.94","24500","1500","        637.85"
"TATASTEEL","14-Oct-2010","28-Oct-2010","645.5","662.9","645.5","654.95","653.6","654.95","44461","145718.97","21441500","-871500","        652.50"
"TATASTEEL","14-Oct-2010","25-Nov-2010","649.5","665.7","648.5","658.4","656.8","658.4","1254","4128.53","947500","76000","        652.50"
"TATASTEEL","14-Oct-2010","30-Dec-2010","661","666","660","660","660","663.1","4","13.27","24500","0","        652.50"
"TATASTEEL","15-Oct-2010","28-Oct-2010","656","661.9","637.45","640.1","638","640.1","25835","84075.6","21540500","99000","        635.85"
"TATASTEEL","15-Oct-2010","25-Nov-2010","661.2","664.2","641.25","643.5","641.25","643.5","716","2337.92","997000","49500","        635.85"
"TATASTEEL","15-Oct-2010","30-Dec-2010","662.5","662.5","645.05","646.55","645.05","646.55","10","32.62","27500","3000","        635.85"
"TATASTEEL","18-Oct-2010","28-Oct-2010","641","654.9","627.1","652.15","654.6","652.15","22222","71178.09","21551000","10500","        646.05"
"TATASTEEL","18-Oct-2010","25-Nov-2010","642","658.25","631.3","655.3","657.25","655.3","1079","3473.19","1025500","28500","        646.05"
"TATASTEEL","18-Oct-2010","30-Dec-2010","642.25","652.2","635","652.2","652.2","652.2","11","35.38","30000","2500","        646.05"
"TATASTEEL","19-Oct-2010","28-Oct-2010","654","656.5","633.8","636","635.25","636","24566","79288.4","21375000","-176000","        633.15"
"TATASTEEL","19-Oct-2010","25-Nov-2010","659.25","660","637.15","640","639.4","640","2312","7505.07","1481500","456000","        633.15"
"TATASTEEL","19-Oct-2010","30-Dec-2010","655.5","655.5","643.75","647.05","647.85","647.05","10","32.49","31500","1500","        633.15"
"TATASTEEL","20-Oct-2010","28-Oct-2010","627","633.4","617","619.05","620.25","619.05","29207","91195.18","20867500","-507500","        615.70"
"TATASTEEL","20-Oct-2010","25-Nov-2010","631.7","637.45","621","622.65","623.65","622.65","3898","12268.15","2442000","960500","        615.70"
"TATASTEEL","20-Oct-2010","30-Dec-2010","628.85","632.15","620.1","624.6","625.15","624.6","20","62.67","36000","4500","        615.70"
"TATASTEEL","21-Oct-2010","28-Oct-2010","622.5","636","621.25","632.2","632.5","632.2","23279","73269.94","20545000","-322500","        628.40"
"TATASTEEL","21-Oct-2010","25-Nov-2010","626.4","638.9","624.65","635.75","635.8","635.75","2883","9110.73","2971000","529000","        628.40"
"TATASTEEL","21-Oct-2010","30-Dec-2010","722.75","722.75","623.2","645.85","645.85","645.85","33","105.01","39000","3000","        628.40"
"TATASTEEL","22-Oct-2010","28-Oct-2010","634.9","636.4","619.8","621.4","620.35","621.4","27600","86470.34","19441500","-1103500","        617.50"
"TATASTEEL","22-Oct-2010","25-Nov-2010","644","644","622.5","624.1","623.6","624.1","9386","29523.67","5851500","2880500","        617.50"
"TATASTEEL","22-Oct-2010","30-Dec-2010","635.65","636.1","626","626.05","626","626.05","12","37.95","43000","4000","        617.50"
"TATASTEEL","25-Oct-2010","28-Oct-2010","625.4","633.3","623.25","624.4","624.6","624.4","23738","74577.86","18308500","-1133000","        620.25"
"TATASTEEL","25-Oct-2010","25-Nov-2010","627.5","636.4","626.45","627.35","627.4","627.35","8513","26870.67","7669000","1817500","        620.25"
"TATASTEEL","25-Oct-2010","30-Dec-2010","640.9","640.9","628","628","628","628","6","19.06","44500","1500","        620.25"
"TATASTEEL","26-Oct-2010","28-Oct-2010","625.1","628.45","605.55","608.45","609.5","608.45","35756","110309.74","15269500","-3039000","        605.65"
"TATASTEEL","26-Oct-2010","25-Nov-2010","627.5","631.7","608.75","611.5","613.4","611.5","21916","67913.31","12674000","5005000","        605.65"
"TATASTEEL","26-Oct-2010","30-Dec-2010","630.5","633","612.1","614.8","615.6","614.8","58","180.38","63000","18500","        605.65"
"TATASTEEL","27-Oct-2010","28-Oct-2010","604.7","619.5","603.9","617.8","615.95","617.8","33950","104053.58","10823000","-4446500","        614.90"
"TATASTEEL","27-Oct-2010","25-Nov-2010","616.5","623.9","607.45","622.15","620.7","622.15","23451","72349.31","17018000","4344000","        614.90"
"TATASTEEL","27-Oct-2010","30-Dec-2010","610.3","625.85","610.3","624.8","624.7","624.8","111","343.56","93500","30500","        614.90"
"TATASTEEL","28-Oct-2010","28-Oct-2010","618.1","620.35","602.55","603.8","603.8","603.85","27582","84423.42","4436000","-6387000","        603.85"
"TATASTEEL","28-Oct-2010","25-Nov-2010","624","624.7","609.55","612.2","614.45","612.2","27176","83833.17","22903500","5885500","        603.85"
"TATASTEEL","28-Oct-2010","30-Dec-2010","625","625","612.45","614.85","617.5","614.85","85","263.76","115500","22000","        603.85"
"TATASTEEL","29-Oct-2010","25-Nov-2010","606.05","610.8","585.45","594.9","592.75","594.9","30334","90541.79","23285000","381500","        589.40"
"TATASTEEL","29-Oct-2010","30-Dec-2010","615","615","588.9","598.05","596.8","598.05","487","1457.48","198000","82500","        589.40"
"TATASTEEL","29-Oct-2010","27-Jan-2011","605","609.4","595","609.4","609.4","609.4","6","18.12","3000","3000","        589.40"
