"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","18-Sep-2019","26-Sep-2019","347.55","361","345.7","357.9","357.9","357.9","18226","68593.66","29428957","-1137392","        358.25"
"TATASTEEL","18-Sep-2019","31-Oct-2019","349.3","362.45","347.25","359.35","359.4","359.35","1049","3959.5","1642428","212200","        358.25"
"TATASTEEL","18-Sep-2019","28-Nov-2019","353.15","361","350","360.4","360.4","360.4","14","53.16","53050","3183","        358.25"
"TATASTEEL","19-Sep-2019","26-Sep-2019","355.15","355.75","340.45","344.55","345.45","344.55","18465","67880.29","30099509","670552","        344.65"
"TATASTEEL","19-Sep-2019","31-Oct-2019","356.6","356.6","342.05","345.95","346.75","345.95","2255","8328.36","2463642","821214","        344.65"
"TATASTEEL","19-Sep-2019","28-Nov-2019","356.7","356.7","343.65","347","347","348.75","25","92.7","58355","5305","        344.65"
"TATASTEEL","20-Sep-2019","26-Sep-2019","345.55","381.7","344.1","370.25","371.45","370.25","35446","137869.31","28777503","-1322006","        368.55"
"TATASTEEL","20-Sep-2019","31-Oct-2019","349.4","383.2","345.65","371.35","373","371.35","5852","22927.68","3429152","965510","        368.55"
"TATASTEEL","20-Sep-2019","28-Nov-2019","350","384.65","348.1","373.85","375","373.85","80","316.64","79575","21220","        368.55"
"TATASTEEL","23-Sep-2019","26-Sep-2019","376.85","389.7","368.05","378.3","377.5","378.3","22423","89796.98","26441181","-2336322","        377.35"
"TATASTEEL","23-Sep-2019","31-Oct-2019","379.75","391.25","370","380.5","379.25","380.5","9026","36394.11","7299680","3870528","        377.35"
"TATASTEEL","23-Sep-2019","28-Nov-2019","384.25","386","371.25","382.5","380.95","382.5","50","202.36","101856","22281","        377.35"
"TATASTEEL","24-Sep-2019","26-Sep-2019","379.3","379.3","368.1","370.45","370","370.45","21103","83537.66","15473624","-10967557","        370.80"
"TATASTEEL","24-Sep-2019","31-Oct-2019","381.15","381.15","369.75","372.2","371.85","372.2","14986","59622.71","18014719","10715039","        370.80"
"TATASTEEL","24-Sep-2019","28-Nov-2019","380.6","381.55","371.95","373.7","373.4","373.7","95","378.3","149601","47745","        370.80"
"TATASTEEL","25-Sep-2019","26-Sep-2019","366.8","367.3","357.45","362.1","361.8","362.1","16543","63458.72","8377656","-7095968","        362.05"
"TATASTEEL","25-Sep-2019","31-Oct-2019","369.05","369.05","359.7","363.9","363.5","363.9","13213","50919.8","23382318","5367599","        362.05"
"TATASTEEL","25-Sep-2019","28-Nov-2019","369.7","369.7","362","365.9","366.4","365.9","88","340.79","178248","28647","        362.05"
"TATASTEEL","26-Sep-2019","26-Sep-2019","365.65","381","362.8","377.7","379.85","375.8","18294","71903.07","2042425","-6335231","        375.75"
"TATASTEEL","26-Sep-2019","31-Oct-2019","366.85","378.35","364.75","376.8","377.8","376.8","20392","80530.89","28819943","5437625","        375.75"
"TATASTEEL","26-Sep-2019","28-Nov-2019","368","379.55","366.7","377.95","378.5","377.95","151","598.8","247213","68965","        375.75"
"TATASTEEL","27-Sep-2019","31-Oct-2019","375.05","375.05","360","361.3","360.4","361.3","15677","60685.41","29598717","778774","        359.65"
"TATASTEEL","27-Sep-2019","28-Nov-2019","374.8","375.1","362","362.9","362","362.9","306","1192.17","302385","55172","        359.65"
"TATASTEEL","27-Sep-2019","26-Dec-2019","0","0","0","381.6","0","365.15","0","0","0","0","        359.65"
"TATASTEEL","30-Sep-2019","31-Oct-2019","354.7","363","346.4","360.95","362.5","360.95","16810","63051.68","28776442","-822275","        360.50"
"TATASTEEL","30-Sep-2019","28-Nov-2019","356.75","364.2","347.75","362.2","364","362.2","284","1069.29","325727","23342","        360.50"
"TATASTEEL","30-Sep-2019","26-Dec-2019","352.8","352.8","349.2","350.15","350.15","365.8","3","11.16","3183","3183","        360.50"
"TATASTEEL","01-Oct-2019","31-Oct-2019","363.5","365.5","345","353.1","353","353.1","14916","56067.32","29013045","236603","        351.55"
"TATASTEEL","01-Oct-2019","28-Nov-2019","366","366","346.8","354.9","355.05","354.9","332","1250.42","352252","26525","        351.55"
"TATASTEEL","01-Oct-2019","26-Dec-2019","363.5","363.5","351.2","351.2","351.2","356.7","6","22.78","8488","5305","        351.55"
"TATASTEEL","03-Oct-2019","31-Oct-2019","347.05","349.8","340","341.45","341.65","341.45","15234","55657.97","28984398","-28647","        339.60"
"TATASTEEL","03-Oct-2019","28-Nov-2019","346.25","350.5","341.9","343.5","343","343.5","328","1204.4","359679","7427","        339.60"
"TATASTEEL","03-Oct-2019","26-Dec-2019","349.8","349.8","344.55","347.25","347.25","344.45","6","22.07","8488","0","        339.60"
"TATASTEEL","04-Oct-2019","31-Oct-2019","344.4","345.75","333","334.55","333.15","334.55","14442","52119.28","29403493","419095","        333.10"
"TATASTEEL","04-Oct-2019","28-Nov-2019","344.6","347","334.6","335.7","335","335.7","253","915.68","361801","2122","        333.10"
"TATASTEEL","04-Oct-2019","26-Dec-2019","337.3","337.3","337.05","337.2","337.05","337.2","3","10.73","8488","0","        333.10"
"TATASTEEL","07-Oct-2019","31-Oct-2019","335.2","339.2","325.1","326.55","327.2","326.55","15863","55840.09","29657072","253579","        324.80"
"TATASTEEL","07-Oct-2019","28-Nov-2019","336.5","340.5","326.95","328.35","328.9","328.35","298","1052.63","393631","31830","        324.80"
"TATASTEEL","07-Oct-2019","26-Dec-2019","335.25","340.25","335.25","340.25","340.25","329.05","2","7.17","7427","-1061","        324.80"
"TATASTEEL","09-Oct-2019","31-Oct-2019","324.1","339.85","321.5","338.2","339.75","338.2","19012","66550.81","30060252","403180","        336.45"
"TATASTEEL","09-Oct-2019","28-Nov-2019","324.35","341","323.4","339.6","341","339.6","687","2411.02","654637","261006","        336.45"
"TATASTEEL","09-Oct-2019","26-Dec-2019","327.35","342.55","325","342.55","342.55","342.55","11","38.8","13793","6366","        336.45"
"TATASTEEL","10-Oct-2019","31-Oct-2019","332.6","335.35","328.55","330.5","329.95","330.5","12669","44523.9","30146193","85941","        329.95"
"TATASTEEL","10-Oct-2019","28-Nov-2019","333.95","336.5","330.3","332.1","331.3","332.1","305","1076.51","653576","-1061","        329.95"
"TATASTEEL","10-Oct-2019","26-Dec-2019","333.7","335.5","332","332.9","332.9","334.1","31","109.65","22281","8488","        329.95"
"TATASTEEL","11-Oct-2019","31-Oct-2019","334.7","344","332.5","340.1","339.45","340.1","20300","72919.39","29468214","-677979","        339.00"
"TATASTEEL","11-Oct-2019","28-Nov-2019","338.6","345.35","334.6","341.25","341.15","341.25","379","1367.89","649332","-4244","        339.00"
"TATASTEEL","11-Oct-2019","26-Dec-2019","343.8","346","338","341.9","340.85","341.9","19","69.13","23342","1061","        339.00"
"TATASTEEL","14-Oct-2019","31-Oct-2019","341.6","353.85","341.6","344.9","344.7","344.9","20583","76111.6","27836396","-1631818","        344.85"
"TATASTEEL","14-Oct-2019","28-Nov-2019","347","355.25","345.25","346.35","346.15","346.35","412","1533.46","720419","71087","        344.85"
"TATASTEEL","14-Oct-2019","26-Dec-2019","351","354","347","347.45","347.2","347.45","13","48.4","28647","5305","        344.85"
"TATASTEEL","15-Oct-2019","31-Oct-2019","345.25","359.3","339.1","349.7","350.05","349.7","26879","99498.16","27947801","111405","        349.20"
"TATASTEEL","15-Oct-2019","28-Nov-2019","346.45","360.5","341","351.4","351.95","351.4","735","2734.77","809543","89124","        349.20"
"TATASTEEL","15-Oct-2019","26-Dec-2019","347.5","360.4","343.15","352.85","353.5","352.85","25","92.43","33952","5305","        349.20"
"TATASTEEL","16-Oct-2019","31-Oct-2019","353.75","353.85","345.55","347.45","346.6","347.45","13877","51330.12","27398203","-549598","        347.40"
"TATASTEEL","16-Oct-2019","28-Nov-2019","354.5","354.5","347.45","349","348.2","349","386","1435.16","850922","41379","        347.40"
"TATASTEEL","16-Oct-2019","26-Dec-2019","351.25","354.05","349","350.35","349.5","350.35","10","37.33","36074","2122","        347.40"
"TATASTEEL","17-Oct-2019","31-Oct-2019","345.95","362.4","340.25","357.55","361","357.55","24785","92197.74","28185465","787262","        356.10"
"TATASTEEL","17-Oct-2019","28-Nov-2019","346.85","363.6","342","358.55","362","358.55","1213","4527.2","1332616","481694","        356.10"
"TATASTEEL","17-Oct-2019","26-Dec-2019","347.25","364.3","345.5","358.3","363.2","358.3","31","115.77","43501","7427","        356.10"
"TATASTEEL","18-Oct-2019","31-Oct-2019","356","362.7","352.15","359.3","357.9","359.3","20343","77195.12","26445425","-1740040","        359.60"
"TATASTEEL","18-Oct-2019","28-Nov-2019","356","363.9","354","360.75","359.2","360.75","1140","4344.46","1434472","101856","        359.60"
"TATASTEEL","18-Oct-2019","26-Dec-2019","358.35","363.75","357.9","362.6","361.7","362.6","11","42.05","47745","4244","        359.60"
"TATASTEEL","22-Oct-2019","31-Oct-2019","357","364.45","353.6","355.35","354.2","355.35","15400","58590.5","26304312","-141113","        354.50"
"TATASTEEL","22-Oct-2019","28-Nov-2019","359","365.9","355.7","357.05","356","357.05","1222","4665.61","1672136","237664","        354.50"
"TATASTEEL","22-Oct-2019","26-Dec-2019","360.1","366","357.8","357.8","357.8","357.8","15","57.57","46684","-1061","        354.50"
"TATASTEEL","23-Oct-2019","31-Oct-2019","352","359.35","349.3","356.75","356","356.75","10516","39631.53","26411473","107161","        356.20"
"TATASTEEL","23-Oct-2019","28-Nov-2019","354","360.9","351.1","358.45","357.55","358.45","902","3415.87","1802639","130503","        356.20"
"TATASTEEL","23-Oct-2019","26-Dec-2019","355.1","361.1","353","360.4","360.4","360.4","7","26.55","47745","1061","        356.20"
"TATASTEEL","24-Oct-2019","31-Oct-2019","356.5","361.9","353.3","359.4","358.95","359.4","13532","51418.11","25549941","-861532","        359.90"
"TATASTEEL","24-Oct-2019","28-Nov-2019","358.65","363.45","355.45","361.1","360.6","361.1","1717","6542.39","2293882","491243","        359.90"
"TATASTEEL","24-Oct-2019","26-Dec-2019","360.4","364.3","360.4","362.65","362.65","363.6","10","38.48","51989","4244","        359.90"
"TATASTEEL","25-Oct-2019","31-Oct-2019","358.3","368.3","356.3","360.85","357.6","360.85","17108","65941.67","23594518","-1955423","        362.25"
"TATASTEEL","25-Oct-2019","28-Nov-2019","359.55","369.9","358.1","362.75","359.3","362.75","4321","16751.51","4016946","1723064","        362.25"
"TATASTEEL","25-Oct-2019","26-Dec-2019","360","369.9","360","362.85","360.9","362.85","25","96.74","61538","9549","        362.25"
"TATASTEEL","27-Oct-2019","31-Oct-2019","362.6","366.25","362.2","365.2","365.95","365.2","2086","8066.43","23749424","154906","        365.00"
"TATASTEEL","27-Oct-2019","28-Nov-2019","365","368","363.75","366.75","367.8","366.75","1491","5792.12","4868929","851983","        365.00"
"TATASTEEL","27-Oct-2019","26-Dec-2019","367","368.85","366.95","368.45","368.85","368.45","7","27.29","62599","1061","        365.00"
"TATASTEEL","29-Oct-2019","31-Oct-2019","365","400","365","390.45","388.3","390.45","30353","124466.26","15996697","-7752727","        390.20"
"TATASTEEL","29-Oct-2019","28-Nov-2019","368.5","401.25","367.65","392.1","391","392.1","13570","55827.42","10849786","5980857","        390.20"
"TATASTEEL","29-Oct-2019","26-Dec-2019","374","398.3","374","394.6","391.8","394.6","106","438.89","93368","30769","        390.20"
"TATASTEEL","30-Oct-2019","31-Oct-2019","389.45","393.2","383.75","386.75","387.4","386.75","18004","73983.43","8375534","-7621163","        388.00"
"TATASTEEL","30-Oct-2019","28-Nov-2019","391.75","394.5","385.4","388.3","389","388.3","13413","55353.66","17906497","7056711","        388.00"
"TATASTEEL","30-Oct-2019","26-Dec-2019","396","396","388","390.25","390.9","390.25","71","294.65","102917","9549","        388.00"
"TATASTEEL","31-Oct-2019","31-Oct-2019","388.4","389.55","375.05","381.35","381.5","380.55","17985","73139.96","1947996","-6427538","        380.55"
"TATASTEEL","31-Oct-2019","28-Nov-2019","388.7","391","376.6","381.2","380.95","381.2","23472","95666.63","23050225","5143728","        380.55"
"TATASTEEL","31-Oct-2019","26-Dec-2019","391.35","391.8","379.1","382.75","382.05","382.75","135","553.09","138991","36074","        380.55"
