"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","15-Mar-2012","29-Mar-2012","462","466.4","455.5","463.25","462.75","463.25","14923","34431.61","15107000","194500","        462.75"
"TATASTEEL","15-Mar-2012","26-Apr-2012","463.95","468.5","458.35","465.8","465.45","465.8","294","681.28","449500","21000","        462.75"
"TATASTEEL","15-Mar-2012","31-May-2012","466.85","466.85","466.85","466.85","466.85","473.8","1","2.33","67500","0","        462.75"
"TATASTEEL","16-Mar-2012","29-Mar-2012","458.15","474","451.4","454.65","452","454.65","19393","45007.05","14896000","-211000","        454.60"
"TATASTEEL","16-Mar-2012","26-Apr-2012","466","476.55","454.5","456.95","454.5","456.95","544","1267.48","494500","45000","        454.60"
"TATASTEEL","16-Mar-2012","31-May-2012","476.4","476.4","463","463","463","465.45","6","14.1","67000","-500","        454.60"
"TATASTEEL","19-Mar-2012","29-Mar-2012","454.15","463.45","446.3","448.75","447.3","448.75","13155","29857.35","14798500","-97500","        448.20"
"TATASTEEL","19-Mar-2012","26-Apr-2012","458.7","465.5","449","450.7","450.05","450.7","1289","2933.27","888000","393500","        448.20"
"TATASTEEL","19-Mar-2012","31-May-2012","460.25","460.8","456.5","456.5","456.5","458.45","5","11.48","67500","500","        448.20"
"TATASTEEL","20-Mar-2012","29-Mar-2012","447.5","458","445.3","454.95","454.6","454.95","18287","41378.3","14402500","-396000","        454.80"
"TATASTEEL","20-Mar-2012","26-Apr-2012","450.65","459.95","447.6","457.35","456.6","457.35","1870","4248.74","1391500","503500","        454.80"
"TATASTEEL","20-Mar-2012","31-May-2012","458.8","461.25","453.15","461","461","461","32","73.38","79500","12000","        454.80"
"TATASTEEL","21-Mar-2012","29-Mar-2012","453.1","476.5","448","474.35","476","474.35","19184","44426.18","14490500","88000","        472.40"
"TATASTEEL","21-Mar-2012","26-Apr-2012","455.95","478.7","450.5","476.5","478.5","476.5","1340","3103.7","1623500","232000","        472.40"
"TATASTEEL","21-Mar-2012","31-May-2012","461.3","479","460","478.35","478","478.35","24","56.31","88500","9000","        472.40"
"TATASTEEL","22-Mar-2012","29-Mar-2012","471.1","477.55","447.05","449.95","447.95","449.95","31936","74327.89","14237000","-253500","        449.90"
"TATASTEEL","22-Mar-2012","26-Apr-2012","475","479.95","450","452.35","450.3","452.35","3932","9190.8","2587500","964000","        449.90"
"TATASTEEL","22-Mar-2012","31-May-2012","473.5","475","456","456","456","456","13","30.27","91000","2500","        449.90"
"TATASTEEL","23-Mar-2012","29-Mar-2012","451","456.4","442.65","448.95","450.3","448.95","23757","53437.53","12117000","-2120000","        448.50"
"TATASTEEL","23-Mar-2012","26-Apr-2012","454.3","458.45","445","451.9","452.9","451.9","7369","16648.13","3973000","1385500","        448.50"
"TATASTEEL","23-Mar-2012","31-May-2012","459","459.85","448.75","456","456","458.2","19","43.18","95000","4000","        448.50"
"TATASTEEL","26-Mar-2012","29-Mar-2012","448","450.9","436.95","439.75","440.05","439.75","17093","37943.33","10956000","-1161000","        440.15"
"TATASTEEL","26-Mar-2012","26-Apr-2012","450","453.4","439.9","442.6","443.2","442.6","6369","14239.96","5040500","1067500","        440.15"
"TATASTEEL","26-Mar-2012","31-May-2012","451","454.25","443","444.7","445.55","444.7","36","81.06","97500","2500","        440.15"
"TATASTEEL","27-Mar-2012","29-Mar-2012","446.8","451.15","439.65","446.65","447.05","446.65","23513","52327.49","9901500","-1054500","        447.00"
"TATASTEEL","27-Mar-2012","26-Apr-2012","449.5","453.75","442.45","449.1","449.3","449.1","11575","25894.51","7577500","2537000","        447.00"
"TATASTEEL","27-Mar-2012","31-May-2012","454.15","455","446.05","451.4","452","451.4","34","76.74","100500","3000","        447.00"
"TATASTEEL","28-Mar-2012","29-Mar-2012","442.55","458.4","441.15","455.75","456.95","455.75","28761","65006.21","5423500","-4478000","        455.10"
"TATASTEEL","28-Mar-2012","26-Apr-2012","445.25","460.65","444","457.8","458.55","457.8","22006","50045.89","9785500","2208000","        455.10"
"TATASTEEL","28-Mar-2012","31-May-2012","448","462.95","448","461.3","461.75","461.3","80","183.35","131500","31000","        455.10"
"TATASTEEL","29-Mar-2012","29-Mar-2012","451.5","454","445.6","452.5","453.2","453.1","18736","42165.84","2637000","-2786500","        453.10"
"TATASTEEL","29-Mar-2012","26-Apr-2012","452.95","454.5","446.8","452.6","451","452.6","16569","37352.32","11955000","2169500","        453.10"
"TATASTEEL","29-Mar-2012","31-May-2012","453.3","456.15","450","455.1","454.55","455.1","159","360.5","161000","29500","        453.10"
"TATASTEEL","30-Mar-2012","26-Apr-2012","454.05","474","452.2","471.25","468.5","471.25","15057","35040.95","12157000","202000","        471.75"
"TATASTEEL","30-Mar-2012","31-May-2012","456.9","475.9","456.9","472.85","470.85","472.85","322","752.76","196000","35000","        471.75"
"TATASTEEL","30-Mar-2012","28-Jun-2012","461.2","477.5","461.2","477.15","477.15","484.85","78","183.81","34500","34500","        471.75"
"TATASTEEL","02-Apr-2012","26-Apr-2012","469","478.3","469","472.15","472","472.15","11281","26705.45","12465500","308500","        471.75"
"TATASTEEL","02-Apr-2012","31-May-2012","471.35","480","471","473.35","473.35","473.35","332","787.57","237500","41500","        471.75"
"TATASTEEL","02-Apr-2012","28-Jun-2012","480","480","473.7","475","475","484.4","106","252.18","68000","33500","        471.75"
"TATASTEEL","03-Apr-2012","26-Apr-2012","476.25","482.9","474.6","479.4","479.2","479.4","13744","32931.84","12829000","363500","        478.20"
"TATASTEEL","03-Apr-2012","31-May-2012","477","484","476.65","480.9","480.35","480.9","131","314.63","250500","13000","        478.20"
"TATASTEEL","03-Apr-2012","28-Jun-2012","480.2","485","480","480.1","480.1","490.35","16","38.54","73000","5000","        478.20"
"TATASTEEL","04-Apr-2012","26-Apr-2012","475.05","478.8","470.65","474.4","474.75","474.4","9107","21614.51","13118000","289000","        475.55"
"TATASTEEL","04-Apr-2012","31-May-2012","475.5","480.2","472","475.75","475.55","475.75","178","422.85","283000","32500","        475.55"
"TATASTEEL","04-Apr-2012","28-Jun-2012","478.45","478.45","474.5","477.35","477.5","477.35","7","16.68","75000","2000","        475.55"
"TATASTEEL","09-Apr-2012","26-Apr-2012","471.7","471.75","456.65","459.2","457.45","459.2","10925","25261.81","12873500","-244500","        459.75"
"TATASTEEL","09-Apr-2012","31-May-2012","471.5","471.5","458","460.1","458.6","460.1","292","677.05","359000","76000","        459.75"
"TATASTEEL","09-Apr-2012","28-Jun-2012","464.4","465.1","460","460","460","460","5","11.59","77000","2000","        459.75"
"TATASTEEL","10-Apr-2012","26-Apr-2012","460.2","460.2","449.85","454.75","454.95","454.75","11466","26050.43","13262500","389000","        452.80"
"TATASTEEL","10-Apr-2012","31-May-2012","459.25","459.9","451.4","456","456","456","296","674","397500","38500","        452.80"
"TATASTEEL","10-Apr-2012","28-Jun-2012","460.05","460.4","458.3","458.95","458.3","458.95","30","68.65","85500","8500","        452.80"
"TATASTEEL","11-Apr-2012","26-Apr-2012","450","457.3","444.15","448.5","449.3","448.5","15466","34771.29","13432500","170000","        446.35"
"TATASTEEL","11-Apr-2012","31-May-2012","451.1","458","445.5","450.3","450.55","450.3","364","820.44","463000","65500","        446.35"
"TATASTEEL","11-Apr-2012","28-Jun-2012","451.45","458.95","448","458.95","458.95","456.5","3","6.79","86000","500","        446.35"
"TATASTEEL","12-Apr-2012","26-Apr-2012","453.2","457","448.2","454","453.2","454","12209","27685.42","13253000","-179500","        453.30"
"TATASTEEL","12-Apr-2012","31-May-2012","456.2","458.05","450.25","455.45","455.15","455.45","301","685.33","511000","48000","        453.30"
"TATASTEEL","12-Apr-2012","28-Jun-2012","458","458","454.65","454.65","454.65","463.35","2","4.56","86000","0","        453.30"
"TATASTEEL","13-Apr-2012","26-Apr-2012","456.8","464.2","447.55","450.3","447.75","450.3","15567","35553.79","13420000","167000","        449.80"
"TATASTEEL","13-Apr-2012","31-May-2012","460.45","465.7","450.1","452.85","450.1","452.85","583","1334.15","625500","114500","        449.80"
"TATASTEEL","13-Apr-2012","28-Jun-2012","465.25","467.6","452","453","453","453","16","37.02","93000","7000","        449.80"
"TATASTEEL","16-Apr-2012","26-Apr-2012","447.45","457","445.25","455.15","456.5","455.15","10092","22793.45","13231500","-188500","        455.15"
"TATASTEEL","16-Apr-2012","31-May-2012","450","458.6","447.75","457.25","458.6","457.25","764","1729.26","876000","250500","        455.15"
"TATASTEEL","16-Apr-2012","28-Jun-2012","453.6","457.5","453.5","457.5","457.5","464.8","55","125.34","108000","15000","        455.15"
"TATASTEEL","17-Apr-2012","26-Apr-2012","459.55","464","450.5","463.15","464","463.15","12894","29524.38","13286500","55000","        461.55"
"TATASTEEL","17-Apr-2012","31-May-2012","459.1","465.8","453.05","464.85","465.5","464.85","880","2020.49","1053500","177500","        461.55"
"TATASTEEL","17-Apr-2012","28-Jun-2012","457.9","467","457.9","467","467","467","3","6.95","109000","1000","        461.55"
"TATASTEEL","18-Apr-2012","26-Apr-2012","465.6","470.9","462","463.9","463.9","463.9","13986","32681.87","13706500","420000","        465.20"
"TATASTEEL","18-Apr-2012","31-May-2012","467","472.9","464.1","465.75","465.65","465.75","2635","6189.75","2066000","1012500","        465.20"
"TATASTEEL","18-Apr-2012","28-Jun-2012","469.6","471","466.1","468.3","466.1","468.3","5","11.72","109000","0","        465.20"
"TATASTEEL","19-Apr-2012","26-Apr-2012","466","470","462","468.55","469.75","468.55","9697","22620.26","13734000","27500","        467.15"
"TATASTEEL","19-Apr-2012","31-May-2012","468.65","471.95","464.5","470.55","471.95","470.55","2281","5342.98","2782500","716500","        467.15"
"TATASTEEL","19-Apr-2012","28-Jun-2012","468.5","472","467.5","472","472","475.85","14","32.77","104500","-4500","        467.15"
"TATASTEEL","20-Apr-2012","26-Apr-2012","467.7","475.3","463.2","469.85","469.8","469.85","16129","37881.86","13875500","141500","        470.30"
"TATASTEEL","20-Apr-2012","31-May-2012","467.1","477.45","465.5","471.75","471.5","471.75","2563","6043.56","3163500","381000","        470.30"
"TATASTEEL","20-Apr-2012","28-Jun-2012","469.2","475","469.2","472.35","472.75","472.35","9","21.21","103000","-1500","        470.30"
"TATASTEEL","23-Apr-2012","26-Apr-2012","468.9","478.25","458.55","460.95","459","460.95","18842","44375.33","13433500","-442000","        462.85"
"TATASTEEL","23-Apr-2012","31-May-2012","470.65","479.95","460.55","462.75","460.9","462.75","6016","14238.25","4336500","1173000","        462.85"
"TATASTEEL","23-Apr-2012","28-Jun-2012","478.25","480","462.7","463.6","462.7","463.6","35","82.97","98000","-5000","        462.85"
"TATASTEEL","24-Apr-2012","26-Apr-2012","462","470.7","458.95","468.45","470.45","468.45","21017","48899.21","8678500","-4755000","        470.25"
"TATASTEEL","24-Apr-2012","31-May-2012","463","471.2","461.2","468.9","471","468.9","15266","35606.66","8335000","3998500","        470.25"
"TATASTEEL","24-Apr-2012","28-Jun-2012","465.9","472.4","464.8","472.4","472.4","472.4","22","51.49","101500","3500","        470.25"
"TATASTEEL","25-Apr-2012","26-Apr-2012","469.9","474.9","457.15","465.45","466","465.45","25291","58894.94","3726000","-4952500","        465.50"
"TATASTEEL","25-Apr-2012","31-May-2012","472.05","475.75","458.25","464","464.35","464","19739","45965.59","12728500","4393500","        465.50"
"TATASTEEL","25-Apr-2012","28-Jun-2012","475.05","476.05","460.1","465.2","465.25","465.2","121","281.67","135500","34000","        465.50"
"TATASTEEL","26-Apr-2012","26-Apr-2012","467.55","474.45","464.95","468.4","466.8","466.8","11790","27690.81","2374000","-1352000","        466.80"
"TATASTEEL","26-Apr-2012","31-May-2012","466","471.6","462.05","464.15","463.2","464.15","10457","24419.35","14241000","1512500","        466.80"
"TATASTEEL","26-Apr-2012","28-Jun-2012","467.2","472.1","463","464.2","465.05","464.2","127","297.56","153000","17500","        466.80"
"TATASTEEL","27-Apr-2012","31-May-2012","464","467.3","453.3","460.9","461.55","460.9","10666","24525.22","14533500","292500","        461.15"
"TATASTEEL","27-Apr-2012","28-Jun-2012","467","467.7","454","460.8","462","460.8","136","313.29","167500","14500","        461.15"
"TATASTEEL","27-Apr-2012","26-Jul-2012","459","459","448.05","456","456","456","11","24.84","4500","4500","        461.15"
"TATASTEEL","28-Apr-2012","31-May-2012","462.25","464","459.7","463","464","463","770","1778.52","14496000","-37500","        463.25"
"TATASTEEL","28-Apr-2012","28-Jun-2012","461.45","464.65","461.45","463.55","464.55","463.55","12","27.78","169000","1500","        463.25"
"TATASTEEL","28-Apr-2012","26-Jul-2012","0","0","0","456","456","474.25","0","0","4500","0","        463.25"
"TATASTEEL","30-Apr-2012","31-May-2012","473.5","473.5","461.35","465.35","465.1","465.35","8148","18972.22","14500000","4000","        463.65"
"TATASTEEL","30-Apr-2012","28-Jun-2012","463.85","470.65","463","465.95","466","465.95","130","303.17","187500","18500","        463.65"
"TATASTEEL","30-Apr-2012","26-Jul-2012","462.65","462.65","456","456.25","456.25","474.45","8","18.42","7500","3000","        463.65"
