"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","25-May-2016","30-Jun-2016","322.75","328.1","320.5","326.45","325.9","326.45","7802","50482.5","17012000","6478000","        324.60"
"TATASTEEL","25-May-2016","28-Jul-2016","319.55","322.55","316.45","321.95","321.5","321.95","110","703.33","554000","82000","        324.60"
"TATASTEEL","26-May-2016","26-May-2016","321.55","329.7","320.25","324.7","325.15","325.2","17496","113445.28","4486000","-10936000","        325.20"
"TATASTEEL","26-May-2016","30-Jun-2016","326.5","331.3","322.3","327.05","328.9","327.05","14711","95920.74","24080000","7068000","        325.20"
"TATASTEEL","26-May-2016","28-Jul-2016","318.75","325.85","316.9","321.75","323.4","321.75","217","1387.43","722000","168000","        325.20"
"TATASTEEL","27-May-2016","30-Jun-2016","328.15","333.95","326.45","331.9","333.4","331.9","9526","62863.81","24860000","780000","        329.60"
"TATASTEEL","27-May-2016","28-Jul-2016","322.35","328.65","320.55","326.7","328.65","326.7","143","925.68","748000","26000","        329.60"
"TATASTEEL","27-May-2016","25-Aug-2016","323.35","325.1","323.35","325.1","325.1","335.55","2","12.97","0","0","        329.60"
"TATASTEEL","30-May-2016","30-Jun-2016","334.65","336.2","324","324.65","324.45","324.65","11004","72270.89","25322000","462000","        322.35"
"TATASTEEL","30-May-2016","28-Jul-2016","329","330","318.15","318.65","318.5","318.65","150","967.3","824000","76000","        322.35"
"TATASTEEL","30-May-2016","25-Aug-2016","322","322","322","322","322","327.95","1","6.44","2000","2000","        322.35"
"TATASTEEL","31-May-2016","30-Jun-2016","327","339.7","321.3","337.05","336.8","337.05","19079","126821.18","26414000","1092000","        334.35"
"TATASTEEL","31-May-2016","28-Jul-2016","320.25","333.2","316.05","330.95","330.85","330.95","252","1645.8","858000","34000","        334.35"
"TATASTEEL","31-May-2016","25-Aug-2016","324","334.1","324","332.45","332.45","332.45","3","19.81","6000","4000","        334.35"
"TATASTEEL","01-Jun-2016","30-Jun-2016","338","341.75","331.25","333.7","334","333.7","13093","88300.62","26110000","-304000","        332.15"
"TATASTEEL","01-Jun-2016","28-Jul-2016","333.15","335.35","325.55","328.25","328","328.25","182","1204.66","944000","86000","        332.15"
"TATASTEEL","01-Jun-2016","25-Aug-2016","332.45","333.45","331.35","332.25","332.25","337.8","4","26.59","10000","4000","        332.15"
"TATASTEEL","02-Jun-2016","30-Jun-2016","332.35","343.25","332.2","342.05","342.95","342.05","11384","77031.96","25928000","-182000","        340.65"
"TATASTEEL","02-Jun-2016","28-Jul-2016","328","337.55","326.65","336.05","337.55","336.05","186","1236.53","950000","6000","        340.65"
"TATASTEEL","02-Jun-2016","25-Aug-2016","336.65","336.65","336.65","336.65","336.65","346.4","1","6.73","8000","-2000","        340.65"
"TATASTEEL","03-Jun-2016","30-Jun-2016","343.75","349.05","336.9","339.6","339.1","339.6","13026","89315.53","23370000","-2558000","        338.55"
"TATASTEEL","03-Jun-2016","28-Jul-2016","339.4","343","331.5","333.9","333.35","333.9","222","1494.5","1030000","80000","        338.55"
"TATASTEEL","03-Jun-2016","25-Aug-2016","342.05","343.85","334","334","334","344.15","11","74.42","20000","12000","        338.55"
"TATASTEEL","06-Jun-2016","30-Jun-2016","336.6","342.75","333","340.1","340.5","340.1","11105","75131.32","22042000","-1328000","        337.85"
"TATASTEEL","06-Jun-2016","28-Jul-2016","330.4","336.15","327.5","334.4","334.95","334.4","124","824.11","1078000","48000","        337.85"
"TATASTEEL","06-Jun-2016","25-Aug-2016","330","335.55","330","335.55","335.55","343.25","2","13.31","22000","2000","        337.85"
"TATASTEEL","07-Jun-2016","30-Jun-2016","341.35","345.9","338.25","344.85","345.6","344.85","11158","76512.53","22210000","168000","        342.60"
"TATASTEEL","07-Jun-2016","28-Jul-2016","336.85","339.85","332","339","339.85","339","164","1104.77","1064000","-14000","        342.60"
"TATASTEEL","07-Jun-2016","25-Aug-2016","338.65","340.95","338.65","340.95","340.95","348","5","33.85","22000","0","        342.60"
"TATASTEEL","08-Jun-2016","30-Jun-2016","345.3","348","339","342.15","342.25","342.15","11184","76790.11","20986000","-1224000","        341.50"
"TATASTEEL","08-Jun-2016","28-Jul-2016","337.9","341.95","333.5","335.9","336.4","335.9","200","1348.11","1124000","60000","        341.50"
"TATASTEEL","08-Jun-2016","25-Aug-2016","341.95","341.95","336","336","336","346.8","4","27.06","28000","6000","        341.50"
"TATASTEEL","09-Jun-2016","30-Jun-2016","341.85","347.4","340.6","342.8","343.3","342.8","11546","79538.65","21610000","624000","        342.05"
"TATASTEEL","09-Jun-2016","28-Jul-2016","337","341.25","335","336.9","337","336.9","253","1711.3","1118000","-6000","        342.05"
"TATASTEEL","09-Jun-2016","25-Aug-2016","339.95","341","337","337","337","347.3","7","47.55","24000","-4000","        342.05"
"TATASTEEL","10-Jun-2016","30-Jun-2016","342.45","345.45","334.4","335.6","335.1","335.6","13355","90780.93","21020000","-590000","        334.40"
"TATASTEEL","10-Jun-2016","28-Jul-2016","337.75","339.25","328.65","329.4","329.5","329.4","407","2709.45","1476000","358000","        334.40"
"TATASTEEL","10-Jun-2016","25-Aug-2016","340.45","340.45","338.6","339.1","339.1","339.45","3","20.36","26000","2000","        334.40"
"TATASTEEL","13-Jun-2016","30-Jun-2016","329.55","330.9","322.55","324.85","324.35","324.85","10893","70948.79","21476000","456000","        323.10"
"TATASTEEL","13-Jun-2016","28-Jul-2016","323.75","324.85","316.5","318.65","318.4","318.65","571","3650.23","1894000","418000","        323.10"
"TATASTEEL","13-Jun-2016","25-Aug-2016","321.5","321.5","320","320","320","327.75","7","44.91","40000","14000","        323.10"
"TATASTEEL","14-Jun-2016","30-Jun-2016","326.1","328.7","322.1","326.15","326.8","326.15","9650","62853.03","21724000","248000","        324.95"
"TATASTEEL","14-Jun-2016","28-Jul-2016","320","322.5","316.3","320.15","320.7","320.15","284","1815.68","2074000","180000","        324.95"
"TATASTEEL","14-Jun-2016","25-Aug-2016","319.5","319.5","318","319","319","329.6","7","44.61","50000","10000","        324.95"
"TATASTEEL","15-Jun-2016","30-Jun-2016","326.95","332.15","324.2","330.85","331.45","330.85","9691","63570.85","21642000","-82000","        330.25"
"TATASTEEL","15-Jun-2016","28-Jul-2016","322","325.75","318.3","324.75","324.95","324.75","370","2383.08","2142000","68000","        330.25"
"TATASTEEL","15-Jun-2016","25-Aug-2016","323.95","327","320.4","326.5","327","326.5","14","90.53","50000","0","        330.25"
"TATASTEEL","16-Jun-2016","30-Jun-2016","330.3","334.35","324.3","330.8","330.45","330.8","12451","82036.57","21564000","-78000","        330.50"
"TATASTEEL","16-Jun-2016","28-Jul-2016","323","328","318.5","324.6","324.45","324.6","509","3291.99","2174000","32000","        330.50"
"TATASTEEL","16-Jun-2016","25-Aug-2016","327.75","327.75","321.25","325.05","325.05","335.1","9","58.13","60000","10000","        330.50"
"TATASTEEL","17-Jun-2016","30-Jun-2016","331","333.5","324.65","326.3","325.85","326.3","9005","59003.1","21622000","58000","        325.45"
"TATASTEEL","17-Jun-2016","28-Jul-2016","326","326.6","319","320.2","319.95","320.2","416","2672.44","2476000","302000","        325.45"
"TATASTEEL","17-Jun-2016","25-Aug-2016","324.55","324.55","320.3","320.3","320.3","329.95","5","32.24","60000","0","        325.45"
"TATASTEEL","20-Jun-2016","30-Jun-2016","324.1","338.3","323.4","337.6","338.2","337.6","15075","100272.48","21164000","-458000","        336.25"
"TATASTEEL","20-Jun-2016","28-Jul-2016","316.95","332.1","316.95","331.7","331.95","331.7","997","6507.87","2654000","178000","        336.25"
"TATASTEEL","20-Jun-2016","25-Aug-2016","319.75","330.05","319.75","330.05","330.05","340.65","10","64.84","56000","-4000","        336.25"
"TATASTEEL","21-Jun-2016","30-Jun-2016","336.45","338.45","333.2","334.55","333.85","334.55","7872","52822.97","19562000","-1602000","        334.05"
"TATASTEEL","21-Jun-2016","28-Jul-2016","331.05","332.65","327.2","328.45","327.9","328.45","651","4289.43","2968000","314000","        334.05"
"TATASTEEL","21-Jun-2016","25-Aug-2016","330.75","330.75","330","330","330","330","2","13.22","56000","0","        334.05"
"TATASTEEL","22-Jun-2016","30-Jun-2016","334.05","334.4","327.4","332.35","331.35","332.35","9782","64714.38","19534000","-28000","        332.45"
"TATASTEEL","22-Jun-2016","28-Jul-2016","327.5","328","321.6","326.35","325.25","326.35","871","5655.25","3344000","376000","        332.45"
"TATASTEEL","22-Jun-2016","25-Aug-2016","329.9","329.9","324.75","328.7","328.7","328.7","5","32.66","56000","0","        332.45"
"TATASTEEL","23-Jun-2016","30-Jun-2016","332","336.9","328","334.7","334.2","334.7","10270","68199.57","18732000","-802000","        333.95"
"TATASTEEL","23-Jun-2016","28-Jul-2016","325.4","330.7","321.7","328.35","327.5","328.35","1191","7751.49","4158000","814000","        333.95"
"TATASTEEL","23-Jun-2016","25-Aug-2016","326.5","330.6","326.25","330.1","329.6","330.1","8","52.5","60000","4000","        333.95"
"TATASTEEL","24-Jun-2016","30-Jun-2016","309.8","316.95","298.2","313.5","312.5","313.5","24448","150854.7","19790000","1058000","        312.65"
"TATASTEEL","24-Jun-2016","28-Jul-2016","306.85","310.6","292.9","307.4","306.65","307.4","4242","25671.36","5594000","1436000","        312.65"
"TATASTEEL","24-Jun-2016","25-Aug-2016","324.5","324.5","297.15","308.65","307.8","308.65","61","370.44","106000","46000","        312.65"
"TATASTEEL","27-Jun-2016","30-Jun-2016","310.95","313.25","307.65","311.05","310.25","311.05","12967","80582.15","18888000","-902000","        310.50"
"TATASTEEL","27-Jun-2016","28-Jul-2016","304.65","307.1","302","305","304.3","305","4642","28291.39","8736000","3142000","        310.50"
"TATASTEEL","27-Jun-2016","25-Aug-2016","301.25","307.4","301.25","306.8","306.8","306.8","8","48.92","114000","8000","        310.50"
"TATASTEEL","28-Jun-2016","30-Jun-2016","311.25","314.8","307.7","312.05","311.8","312.05","11878","73983.14","17216000","-1672000","        311.50"
"TATASTEEL","28-Jun-2016","28-Jul-2016","305","309.15","302","306.4","305.8","306.4","5664","34642","12734000","3998000","        311.50"
"TATASTEEL","28-Jun-2016","25-Aug-2016","305.25","308.3","304.15","308.3","308.3","315.05","31","189.62","112000","-2000","        311.50"
"TATASTEEL","29-Jun-2016","30-Jun-2016","313.95","317.65","312.85","314","313.5","314","12620","79610.86","9060000","-8156000","        313.60"
"TATASTEEL","29-Jun-2016","28-Jul-2016","308","311.65","307.1","307.95","307.7","307.95","8046","49807.33","18656000","5922000","        313.60"
"TATASTEEL","29-Jun-2016","25-Aug-2016","309.9","312","309.05","310.1","309.05","310.1","46","286.23","128000","16000","        313.60"
"TATASTEEL","30-Jun-2016","30-Jun-2016","315.85","322.65","315.15","321.45","322.05","321.95","11124","71008.54","4628000","-4432000","        321.95"
"TATASTEEL","30-Jun-2016","28-Jul-2016","309.3","317.4","309.25","316.25","317","316.25","10983","68845.18","22988000","4332000","        321.95"
"TATASTEEL","30-Jun-2016","25-Aug-2016","313.85","318.95","312.8","317.75","318.5","317.75","134","844.92","240000","112000","        321.95"
