"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","12-Mar-2019","28-Mar-2019","524","532","522.4","525.95","524.1","525.95","17130","95700.55","28796601","-823336","        525.15"
"TATASTEEL","12-Mar-2019","25-Apr-2019","525.1","534","525.1","529.4","526.8","529.4","398","2235.1","579306","74270","        525.15"
"TATASTEEL","12-Mar-2019","30-May-2019","531","536","528.6","529.7","529.7","529.7","7","39.46","9549","2122","        525.15"
"TATASTEEL","13-Mar-2019","28-Mar-2019","525.45","525.5","514.25","516.65","516.85","516.65","12421","68263.08","28146208","-650393","        513.75"
"TATASTEEL","13-Mar-2019","25-Apr-2019","526","526","517.1","519.35","519.95","519.35","315","1739.36","696016","116710","        513.75"
"TATASTEEL","13-Mar-2019","30-May-2019","522","522","520.15","520.8","520.8","520.8","4","22.12","11671","2122","        513.75"
"TATASTEEL","14-Mar-2019","28-Mar-2019","516.4","523.6","514.55","519.3","518.4","519.3","9966","54837.79","27658148","-488060","        517.65"
"TATASTEEL","14-Mar-2019","25-Apr-2019","519.2","525.95","518","522.3","521.4","522.3","623","3449.31","1144819","448803","        517.65"
"TATASTEEL","14-Mar-2019","30-May-2019","519.8","524.05","519.8","524.05","524.05","525.95","3","16.62","12732","1061","        517.65"
"TATASTEEL","15-Mar-2019","28-Mar-2019","520","522","513.4","516.75","515.65","516.75","9386","51491.47","27828969","170821","        515.45"
"TATASTEEL","15-Mar-2019","25-Apr-2019","521.1","522.25","516","519.35","518.8","519.35","334","1839.72","1227577","82758","        515.45"
"TATASTEEL","15-Mar-2019","30-May-2019","519.1","523.9","518.45","523.7","523.7","523.6","22","121.92","25464","12732","        515.45"
"TATASTEEL","18-Mar-2019","28-Mar-2019","518.15","527.45","516.55","526.4","527","526.4","14075","78022.51","27875653","46684","        525.20"
"TATASTEEL","18-Mar-2019","25-Apr-2019","521.85","529.95","519.95","528.85","528.55","528.85","704","3919.88","1431289","203712","        525.20"
"TATASTEEL","18-Mar-2019","30-May-2019","525.3","527.9","525.3","527.9","527.9","533.15","3","16.75","25464","0","        525.20"
"TATASTEEL","19-Mar-2019","28-Mar-2019","528.4","532.75","522","528.75","527.8","528.75","12812","71839.93","27476717","-398936","        527.50"
"TATASTEEL","19-Mar-2019","25-Apr-2019","529","535.05","524.7","531.5","530.5","531.5","650","3665.62","1692295","261006","        527.50"
"TATASTEEL","19-Mar-2019","30-May-2019","533.7","533.95","533.05","533.05","533.05","535.4","4","22.65","28647","3183","        527.50"
"TATASTEEL","20-Mar-2019","28-Mar-2019","525.7","527.8","512.6","514.5","514","514.5","15459","85044.89","26783884","-692833","        513.60"
"TATASTEEL","20-Mar-2019","25-Apr-2019","527.35","530.1","515.25","516.7","517","516.7","1331","7354.29","2011656","319361","        513.60"
"TATASTEEL","20-Mar-2019","30-May-2019","531.4","531.4","518.5","521","521","521.15","9","49.87","27586","-1061","        513.60"
"TATASTEEL","22-Mar-2019","28-Mar-2019","517.7","525.65","516.7","519.55","518.85","519.55","16911","93489.5","23164813","-3619071","        518.40"
"TATASTEEL","22-Mar-2019","25-Apr-2019","520.2","528.25","520.2","522.45","521.5","522.45","4443","24665.46","5755925","3744269","        518.40"
"TATASTEEL","22-Mar-2019","30-May-2019","527","527","526","526","526","525.85","5","27.92","28647","1061","        518.40"
"TATASTEEL","25-Mar-2019","28-Mar-2019","514.1","516.8","507.7","515.3","515","515.3","14222","77264.11","18944155","-4220658","        515.15"
"TATASTEEL","25-Mar-2019","25-Apr-2019","516.9","519.25","510.5","518.15","518","518.15","5609","30639.85","10207881","4451956","        515.15"
"TATASTEEL","25-Mar-2019","30-May-2019","516","521","513.4","520.8","520.7","520.8","28","153.34","39257","10610","        515.15"
"TATASTEEL","26-Mar-2019","28-Mar-2019","520","521.9","514.5","520.75","521.2","520.75","10776","59219.95","14287426","-4656729","        519.35"
"TATASTEEL","26-Mar-2019","25-Apr-2019","520.05","524.6","517.5","523.7","524","523.7","5797","32023.8","14642861","4434980","        519.35"
"TATASTEEL","26-Mar-2019","30-May-2019","522","526.55","520","525.85","525.8","525.85","51","283.41","58355","19098","        519.35"
"TATASTEEL","27-Mar-2019","28-Mar-2019","521.55","523.45","513.2","516.15","515.15","516.15","14629","80482.27","7781374","-6506052","        515.80"
"TATASTEEL","27-Mar-2019","25-Apr-2019","524.4","526.55","516.75","519.2","518.8","519.2","9542","52831.79","21106473","6463612","        515.80"
"TATASTEEL","27-Mar-2019","30-May-2019","526","527","520.45","521.25","520.95","521.25","44","244.46","76392","18037","        515.80"
"TATASTEEL","28-Mar-2019","28-Mar-2019","513.7","516.6","506.2","507.15","506.2","506.3","11871","64475.18","3281673","-4499701","        506.30"
"TATASTEEL","28-Mar-2019","25-Apr-2019","517.15","519.75","510","511.5","510.05","511.5","14685","80162.75","27805627","6699154","        506.30"
"TATASTEEL","28-Mar-2019","30-May-2019","521.75","521.75","512.55","514.05","512.9","514.05","103","564.82","110344","33952","        506.30"
"TATASTEEL","29-Mar-2019","25-Apr-2019","512.6","530.6","511.95","524.95","523.9","524.95","21304","118180.43","30219402","2413775","        521.00"
"TATASTEEL","29-Mar-2019","30-May-2019","516.4","533","516.1","527.55","526.45","527.55","301","1681.49","271616","161272","        521.00"
"TATASTEEL","29-Mar-2019","27-Jun-2019","0","0","0","515.9","0","531.15","0","0","0","0","        521.00"
"TATASTEEL","01-Apr-2019","25-Apr-2019","532.85","548.25","531.2","537.45","536.65","537.45","24126","138330.63","28847529","-1371873","        535.15"
"TATASTEEL","01-Apr-2019","30-May-2019","530.9","551","530.9","540.35","539.4","540.35","486","2802.03","502914","231298","        535.15"
"TATASTEEL","01-Apr-2019","27-Jun-2019","551.7","551.8","544.7","545.45","544.7","545.45","5","29.13","2122","2122","        535.15"
"TATASTEEL","02-Apr-2019","25-Apr-2019","538.25","539.75","528.8","533.55","535","533.55","13592","76935.62","28963178","115649","        530.65"
"TATASTEEL","02-Apr-2019","30-May-2019","538.6","539.65","532.15","536","537.75","536","147","836.52","545354","42440","        530.65"
"TATASTEEL","02-Apr-2019","27-Jun-2019","539.9","539.9","539.9","539.9","539.9","539.7","1","5.73","2122","0","        530.65"
"TATASTEEL","03-Apr-2019","25-Apr-2019","538","550.8","537.15","539.3","538.45","539.3","20578","118758.59","29996592","1033414","        535.45"
"TATASTEEL","03-Apr-2019","30-May-2019","544.65","553.6","540.9","542.1","541","542.1","294","1707.45","579306","33952","        535.45"
"TATASTEEL","03-Apr-2019","27-Jun-2019","552.5","552.5","552.5","552.5","552.5","544.45","1","5.86","3183","1061","        535.45"
"TATASTEEL","04-Apr-2019","25-Apr-2019","536.3","540.45","530","533.45","533","533.45","12289","69705.35","29364236","-632356","        530.65"
"TATASTEEL","04-Apr-2019","30-May-2019","538","543.25","533.9","537.3","536.55","537.3","231","1316.27","625990","46684","        530.65"
"TATASTEEL","04-Apr-2019","27-Jun-2019","0","0","0","552.5","552.5","539.4","0","0","3183","0","        530.65"
"TATASTEEL","05-Apr-2019","25-Apr-2019","535.9","554.2","534.85","552.15","554","552.15","19456","112541.47","29857601","493365","        549.30"
"TATASTEEL","05-Apr-2019","30-May-2019","539.85","557","539.5","555","557","555","625","3646.69","946412","320422","        549.30"
"TATASTEEL","05-Apr-2019","27-Jun-2019","548","558","548","558","558","558","4","23.45","7427","4244","        549.30"
"TATASTEEL","08-Apr-2019","25-Apr-2019","557.05","560.5","548.6","551.75","550.85","551.75","17257","101331.5","28950446","-907155","        549.05"
"TATASTEEL","08-Apr-2019","30-May-2019","557.9","562.55","552.5","554.3","554","554.3","377","2228.79","1092830","146418","        549.05"
"TATASTEEL","08-Apr-2019","27-Jun-2019","564.5","564.5","556.1","558.85","557.9","558.85","13","77.34","12732","5305","        549.05"
"TATASTEEL","09-Apr-2019","25-Apr-2019","551.95","556.75","542.55","555.2","556.15","555.2","14860","86665.75","27674063","-1276383","        553.05"
"TATASTEEL","09-Apr-2019","30-May-2019","556","559.75","546.25","558.95","559.55","558.95","807","4727.41","1625452","532622","        553.05"
"TATASTEEL","09-Apr-2019","27-Jun-2019","565","565","551","551","551","561.4","3","17.71","12732","0","        553.05"
"TATASTEEL","10-Apr-2019","25-Apr-2019","553.5","561","543.35","545.65","545.6","545.65","18105","106226.98","25458695","-2215368","        544.40"
"TATASTEEL","10-Apr-2019","30-May-2019","557.65","564.1","547.05","549.15","549.35","549.15","906","5340","2064706","439254","        544.40"
"TATASTEEL","10-Apr-2019","27-Jun-2019","563.4","563.4","551.75","551.95","552.15","551.95","10","59.14","16976","4244","        544.40"
"TATASTEEL","11-Apr-2019","25-Apr-2019","543.8","547.75","537.5","539.75","541.75","539.75","10888","62570.4","25017319","-441376","        535.70"
"TATASTEEL","11-Apr-2019","30-May-2019","547","551.1","541.05","544.05","545.35","544.05","309","1786.19","2046669","-18037","        535.70"
"TATASTEEL","11-Apr-2019","27-Jun-2019","545.05","545.95","545.05","545.25","545.25","545.25","3","17.36","16976","0","        535.70"
"TATASTEEL","12-Apr-2019","25-Apr-2019","539.35","544.85","535.5","537.5","537.65","537.5","11738","67103.16","25191323","174004","        533.65"
"TATASTEEL","12-Apr-2019","30-May-2019","545.2","548","538.9","540.9","540.95","540.9","514","2954.35","2223856","177187","        533.65"
"TATASTEEL","12-Apr-2019","27-Jun-2019","0","0","0","545.25","545.25","541.4","0","0","16976","0","        533.65"
"TATASTEEL","15-Apr-2019","25-Apr-2019","540","557.3","538.85","554.7","555.75","554.7","18606","108561.75","24903792","-287531","        553.15"
"TATASTEEL","15-Apr-2019","30-May-2019","542.55","560.9","542.55","558.8","559.6","558.8","578","3396.18","2367091","143235","        553.15"
"TATASTEEL","15-Apr-2019","27-Jun-2019","552.6","561.9","552.6","561.45","561.45","561.45","6","35.56","19098","2122","        553.15"
"TATASTEEL","16-Apr-2019","25-Apr-2019","554.35","558.25","551.45","554.15","554.05","554.15","13141","77338.96","24894243","-9549","        553.25"
"TATASTEEL","16-Apr-2019","30-May-2019","561","561.6","555.55","557.9","558","557.9","786","4657.17","2594145","227054","        553.25"
"TATASTEEL","16-Apr-2019","27-Jun-2019","560.75","560.75","560.75","560.75","560.75","560.95","1","5.95","18037","-1061","        553.25"
"TATASTEEL","18-Apr-2019","25-Apr-2019","555.4","555.4","537","544.25","544.2","544.25","15699","90649.86","22705400","-2188843","        543.10"
"TATASTEEL","18-Apr-2019","30-May-2019","558.65","558.65","541","548.1","547.8","548.1","2264","13162.74","3914029","1319884","        543.10"
"TATASTEEL","18-Apr-2019","27-Jun-2019","560.4","560.4","545","552.8","552.8","550.45","47","274.81","56233","38196","        543.10"
"TATASTEEL","22-Apr-2019","25-Apr-2019","541.5","546.45","534.15","535.45","536.15","535.45","13239","75744.51","19890567","-2814833","        534.20"
"TATASTEEL","22-Apr-2019","30-May-2019","544.6","550.15","538.2","539.2","540","539.2","4341","24995.77","6968648","3054619","        534.20"
"TATASTEEL","22-Apr-2019","27-Jun-2019","551.9","551.9","540.1","540.5","540.85","540.5","55","318.24","109283","53050","        534.20"
"TATASTEEL","23-Apr-2019","25-Apr-2019","536","539.1","522.3","524.2","523.25","524.2","17287","97168.59","14000956","-5889611","        523.35"
"TATASTEEL","23-Apr-2019","30-May-2019","538.55","542.85","526.4","527.95","528","527.95","7862","44522.71","12135718","5167070","        523.35"
"TATASTEEL","23-Apr-2019","27-Jun-2019","541","541","529","529.8","529","529.8","48","272.53","137930","28647","        523.35"
"TATASTEEL","24-Apr-2019","25-Apr-2019","525","528","513.6","525.35","524.25","525.35","19507","107718.43","8097552","-5903404","        525.25"
"TATASTEEL","24-Apr-2019","30-May-2019","528.65","532.15","517.7","529.5","528.7","529.5","12200","67891.53","19759003","7623285","        525.25"
"TATASTEEL","24-Apr-2019","27-Jun-2019","530","532.7","518.7","531.55","528.55","531.55","131","729.52","215383","77453","        525.25"
"TATASTEEL","25-Apr-2019","25-Apr-2019","524.65","529.4","509.95","511.1","510.65","510.75","16840","92702.46","2308736","-5788816","        510.75"
"TATASTEEL","25-Apr-2019","30-May-2019","529.55","534","513.7","515.5","515","515.5","17238","95463.56","26841178","7082175","        510.75"
"TATASTEEL","25-Apr-2019","27-Jun-2019","531","533.7","515.55","516.7","516.6","516.7","159","880.34","284348","68965","        510.75"
"TATASTEEL","26-Apr-2019","30-May-2019","522.5","550.65","519.45","548.45","550.4","548.45","53675","308011.77","27903239","1062061","        545.25"
"TATASTEEL","26-Apr-2019","27-Jun-2019","523.6","554","522.55","552.3","553.9","552.3","829","4787.16","467901","183553","        545.25"
"TATASTEEL","26-Apr-2019","25-Jul-2019","520.85","543.4","520.85","543.05","543.4","543.05","36","204.65","26525","26525","        545.25"
"TATASTEEL","30-Apr-2019","30-May-2019","547","563.05","538.9","560.05","560.95","560.05","25379","148522.45","28153635","250396","        557.20"
"TATASTEEL","30-Apr-2019","27-Jun-2019","551.05","566","543","562.6","564","562.6","454","2671.1","535805","67904","        557.20"
"TATASTEEL","30-Apr-2019","25-Jul-2019","540.25","556","533.95","553.05","554","553.05","53","308.28","33952","7427","        557.20"
