"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","15-May-2008","29-May-2008","896.75","905","876","884.6","885.45","884.6","20360","69259.41","8280996","94354","        881.70"
"TATASTEEL","15-May-2008","26-Jun-2008","891","902","872.5","882.25","881.05","882.25","264","895.85","506150","25976","        881.70"
"TATASTEEL","15-May-2008","31-Jul-2008","879.2","885","879.2","885","885","898.05","2","6.74","1528","382","        881.70"
"TATASTEEL","16-May-2008","29-May-2008","887","897","876","894.6","895","894.6","15149","51352.57","8520892","239896","        891.15"
"TATASTEEL","16-May-2008","26-Jun-2008","883.9","895.9","874.3","893.15","894.75","893.15","468","1582.29","585988","79838","        891.15"
"TATASTEEL","16-May-2008","31-Jul-2008","890","890","890","890","890","907.55","1","3.4","1910","382","        891.15"
"TATASTEEL","20-May-2008","29-May-2008","888","912.75","888","898.6","898.2","898.6","12365","42586.17","8555272","34380","        894.85"
"TATASTEEL","20-May-2008","26-Jun-2008","898","910","891.5","898.8","899.9","898.8","1293","4435.4","870578","284590","        894.85"
"TATASTEEL","20-May-2008","31-Jul-2008","0","0","0","890","890","910.35","0","0","1910","0","        894.85"
"TATASTEEL","21-May-2008","29-May-2008","890","931","890","927.5","927.8","927.5","18885","65960.55","8744362","189090","        922.00"
"TATASTEEL","21-May-2008","26-Jun-2008","891","931","891","928.25","928","928.25","1698","5907.2","1241882","371304","        922.00"
"TATASTEEL","21-May-2008","31-Jul-2008","915.85","927.85","914.5","927.85","927.85","927.85","3","10.54","2674","764","        922.00"
"TATASTEEL","22-May-2008","29-May-2008","917.5","922.7","903.35","912.05","916.7","912.05","16042","55989.83","8070132","-674230","        909.15"
"TATASTEEL","22-May-2008","26-Jun-2008","916.05","924.5","905","913.3","918.5","913.3","2266","7932.83","1760256","518374","        909.15"
"TATASTEEL","22-May-2008","31-Jul-2008","920","921.45","893.05","906.05","919","906.05","4","13.96","3056","382","        909.15"
"TATASTEEL","23-May-2008","29-May-2008","915","918","892.4","899.3","902","899.3","16462","56754.83","7880278","-189854","        897.10"
"TATASTEEL","23-May-2008","26-Jun-2008","916","920","896","902.15","906","902.15","2978","10292.82","2312628","552372","        897.10"
"TATASTEEL","23-May-2008","31-Jul-2008","0","0","0","906.05","919","912.3","0","0","3056","0","        897.10"
"TATASTEEL","26-May-2008","29-May-2008","888.1","895","868","877.2","881","877.2","18973","63600.72","5908776","-1971502","        874.60"
"TATASTEEL","26-May-2008","26-Jun-2008","896","897.5","870.4","878.95","881.4","878.95","7569","25402.52","4007944","1695316","        874.60"
"TATASTEEL","26-May-2008","31-Jul-2008","890","890","880","880","880","888.7","2","6.76","3820","764","        874.60"
"TATASTEEL","27-May-2008","29-May-2008","884.8","889","855.5","867.9","868.9","867.9","16104","53769.31","4393764","-1515012","        867.00"
"TATASTEEL","27-May-2008","26-Jun-2008","875","892","857.3","870.55","872","870.55","7814","26226.58","5182212","1174268","        867.00"
"TATASTEEL","27-May-2008","31-Jul-2008","888","888","888","888","888","880.8","1","3.39","4202","382","        867.00"
"TATASTEEL","28-May-2008","29-May-2008","868.55","911","857.35","905.35","910.9","905.35","18198","61255.45","3004430","-1389334","        903.35"
"TATASTEEL","28-May-2008","26-Jun-2008","869","914","859","908.45","913.5","908.45","9386","31591.84","6646036","1463824","        903.35"
"TATASTEEL","28-May-2008","31-Jul-2008","872.95","890","860","890","890","917.45","10","33.21","6112","1910","        903.35"
"TATASTEEL","29-May-2008","29-May-2008","913.75","923.4","891.8","896.3","896","896.1","15053","52389.94","1898158","-1106272","        896.10"
"TATASTEEL","29-May-2008","26-Jun-2008","915.1","927.8","895.1","902.3","905","902.3","13247","46249.48","8616010","1969974","        896.10"
"TATASTEEL","29-May-2008","31-Jul-2008","910","915","900","905","905","909.9","12","41.66","8404","2292","        896.10"
"TATASTEEL","30-May-2008","26-Jun-2008","907.95","920.75","895.2","904.2","902.7","904.2","15143","52579.58","8721442","105432","        902.80"
"TATASTEEL","30-May-2008","31-Jul-2008","914","914","891.35","896.55","895.15","896.55","96","330.72","23684","15280","        902.80"
"TATASTEEL","30-May-2008","28-Aug-2008","0","0","0","916.1","0","922.95","0","0","0","0","        902.80"
"TATASTEEL","02-Jun-2008","26-Jun-2008","909","919","866.05","870.7","868.1","870.7","14978","50931.74","8771102","49660","        869.00"
"TATASTEEL","02-Jun-2008","31-Jul-2008","910.05","910.05","860","863.15","860","863.15","157","532.2","55008","31324","        869.00"
"TATASTEEL","02-Jun-2008","28-Aug-2008","0","0","0","916.1","0","887.35","0","0","0","0","        869.00"
"TATASTEEL","03-Jun-2008","26-Jun-2008","856.8","871.45","846.3","865.75","866","865.75","14328","47172.15","8619066","-152036","        861.65"
"TATASTEEL","03-Jun-2008","31-Jul-2008","857.95","868","838","858.05","858","858.05","127","414.26","74108","19100","        861.65"
"TATASTEEL","03-Jun-2008","28-Aug-2008","0","0","0","916.1","0","879.9","0","0","0","0","        861.65"
"TATASTEEL","04-Jun-2008","26-Jun-2008","862","879.65","813.3","817.3","820","817.3","26754","86623.17","9388414","769348","        813.75"
"TATASTEEL","04-Jun-2008","31-Jul-2008","858.1","870.25","805.15","810.2","814","810.2","191","614.98","98174","24066","        813.75"
"TATASTEEL","04-Jun-2008","28-Aug-2008","0","0","0","916.1","0","830.65","0","0","0","0","        813.75"
"TATASTEEL","05-Jun-2008","26-Jun-2008","814","853.65","805.5","845.1","847.25","845.1","18442","58431.69","9275724","-112690","        841.75"
"TATASTEEL","05-Jun-2008","31-Jul-2008","812","845","797.5","836.2","839","836.2","141","442.17","113454","15280","        841.75"
"TATASTEEL","05-Jun-2008","28-Aug-2008","0","0","0","916.1","0","859.1","0","0","0","0","        841.75"
"TATASTEEL","06-Jun-2008","26-Jun-2008","853.95","860.1","819.2","826.95","832.35","826.95","16845","53816.35","9378482","102758","        824.15"
"TATASTEEL","06-Jun-2008","31-Jul-2008","939","939","812.5","819.15","822.2","819.15","158","502.39","133700","20246","        824.15"
"TATASTEEL","06-Jun-2008","28-Aug-2008","0","0","0","916.1","0","840.75","0","0","0","0","        824.15"
"TATASTEEL","09-Jun-2008","26-Jun-2008","808.9","833.7","792.2","825.35","829.8","825.35","17341","53910.44","9153102","-225380","        823.20"
"TATASTEEL","09-Jun-2008","31-Jul-2008","795","826.45","785","818.3","823","818.3","154","476.48","152800","19100","        823.20"
"TATASTEEL","09-Jun-2008","28-Aug-2008","0","0","0","916.1","0","839.4","0","0","0","0","        823.20"
"TATASTEEL","10-Jun-2008","26-Jun-2008","820","833.7","807.25","824.5","828","824.5","12718","39842.06","9235614","82512","        820.20"
"TATASTEEL","10-Jun-2008","31-Jul-2008","819","824.5","799.95","815.55","819","815.55","229","709.78","189090","36290","        820.20"
"TATASTEEL","10-Jun-2008","28-Aug-2008","810","810","810","810","810","836.15","3","9.28","1146","1146","        820.20"
"TATASTEEL","11-Jun-2008","26-Jun-2008","831.4","851","828","840.35","846","840.35","13184","42341.71","9219570","-16044","        836.70"
"TATASTEEL","11-Jun-2008","31-Jul-2008","824.5","842","819.9","833.7","840","833.7","242","770.18","208190","19100","        836.70"
"TATASTEEL","11-Jun-2008","28-Aug-2008","835","835","835","835","835","852.8","1","3.19","1146","0","        836.70"
"TATASTEEL","12-Jun-2008","26-Jun-2008","822","862.7","808.8","859.25","861","859.25","20241","64376.55","9494228","274658","        855.85"
"TATASTEEL","12-Jun-2008","31-Jul-2008","817.9","853","802.5","851.2","852","851.2","197","622.8","213920","5730","        855.85"
"TATASTEEL","12-Jun-2008","28-Aug-2008","800.1","800.1","800.1","800.1","800.1","872.4","1","3.06","1146","0","        855.85"
"TATASTEEL","13-Jun-2008","26-Jun-2008","862","865.9","837.3","842.4","837.3","842.4","16648","54065.02","9312014","-182214","        841.00"
"TATASTEEL","13-Jun-2008","31-Jul-2008","850.5","857.9","830","835.3","830.5","835.3","177","569.38","229964","16044","        841.00"
"TATASTEEL","13-Jun-2008","28-Aug-2008","850.9","850.9","844","844","844","857.35","2","6.47","1910","764","        841.00"
"TATASTEEL","16-Jun-2008","26-Jun-2008","846","868","846","851.05","850.25","851.05","11357","37216.3","9069062","-242952","        848.95"
"TATASTEEL","16-Jun-2008","31-Jul-2008","849.9","859.8","841.1","843.75","843.6","843.75","132","428.64","241806","11842","        848.95"
"TATASTEEL","16-Jun-2008","28-Aug-2008","0","0","0","844","844","864.7","0","0","1910","0","        848.95"
"TATASTEEL","17-Jun-2008","26-Jun-2008","851.1","858.65","837.65","852.1","853.25","852.1","15476","50069.13","9634804","565742","        850.60"
"TATASTEEL","17-Jun-2008","31-Jul-2008","845","850.05","830","845.15","846.5","845.15","310","993.93","283826","42020","        850.60"
"TATASTEEL","17-Jun-2008","28-Aug-2008","0","0","0","844","844","866.3","0","0","1910","0","        850.60"
"TATASTEEL","18-Jun-2008","26-Jun-2008","851","862.7","819.05","823.05","821.5","823.05","15226","48981.25","9444186","-190618","        822.55"
"TATASTEEL","18-Jun-2008","31-Jul-2008","850","854.9","814","817.25","816","817.25","403","1285.74","333104","49278","        822.55"
"TATASTEEL","18-Jun-2008","28-Aug-2008","0","0","0","844","844","837.5","0","0","1910","0","        822.55"
"TATASTEEL","19-Jun-2008","26-Jun-2008","817.4","833.9","813","817.4","816.5","817.4","18516","58171.9","8650390","-793796","        816.80"
"TATASTEEL","19-Jun-2008","31-Jul-2008","810.1","828.45","810.1","816.7","814.6","816.7","2493","7793.51","965696","632592","        816.80"
"TATASTEEL","19-Jun-2008","28-Aug-2008","820","820","820","820","820","831.4","2","6.26","1146","-764","        816.80"
"TATASTEEL","20-Jun-2008","26-Jun-2008","816","824.2","771.2","777.05","780.65","777.05","17631","53643.53","7764532","-885858","        777.40"
"TATASTEEL","20-Jun-2008","31-Jul-2008","819","822.5","769.2","775.9","780","775.9","3661","11164.16","1627702","662006","        777.40"
"TATASTEEL","20-Jun-2008","28-Aug-2008","795.2","795.2","770.4","770.4","770.4","791.25","14","41.31","6112","4966","        777.40"
"TATASTEEL","23-Jun-2008","26-Jun-2008","774","780","731","747.25","748.5","747.25","18802","54054.52","6345402","-1419130","        745.75"
"TATASTEEL","23-Jun-2008","31-Jul-2008","761","775.8","729","744.25","746","744.25","5291","15171.17","2893268","1265566","        745.75"
"TATASTEEL","23-Jun-2008","28-Aug-2008","735","745","735","744.45","745","744.45","4","11.3","6494","382","        745.75"
"TATASTEEL","24-Jun-2008","26-Jun-2008","745.2","761.25","693.15","711.7","696","711.7","17341","48709.59","5688362","-657040","        711.10"
"TATASTEEL","24-Jun-2008","31-Jul-2008","748.9","759","692.15","708.15","696","708.15","6168","17336.75","3963250","1069982","        711.10"
"TATASTEEL","24-Jun-2008","28-Aug-2008","756","757","756","757","757","723.15","2","5.78","6494","0","        711.10"
"TATASTEEL","25-Jun-2008","26-Jun-2008","695","744.85","687.5","740.55","742","740.55","21573","59555.55","3521276","-2167086","        742.60"
"TATASTEEL","25-Jun-2008","31-Jul-2008","690","743.5","686","739.6","739.3","739.6","12341","34044.88","6277406","2314156","        742.60"
"TATASTEEL","25-Jun-2008","28-Aug-2008","710","738","710","737","736","737","9","24.91","8786","2292","        742.60"
"TATASTEEL","26-Jun-2008","26-Jun-2008","745.85","761.6","728.7","757.35","756.65","756.55","18172","51805.5","2181602","-1339674","        756.55"
"TATASTEEL","26-Jun-2008","31-Jul-2008","744","760","728","749.5","747","749.5","16688","47448.34","7997552","1720146","        756.55"
"TATASTEEL","26-Jun-2008","28-Aug-2008","740.25","753","730","750.4","742.4","750.4","25","70.78","12988","4202","        756.55"
"TATASTEEL","27-Jun-2008","31-Jul-2008","734","771.55","709.1","713.5","712","713.5","44150","124155.9","8978146","980594","        726.75"
"TATASTEEL","27-Jun-2008","28-Aug-2008","739.9","771.9","712","714.65","715","714.65","313","882.72","53862","40874","        726.75"
"TATASTEEL","27-Jun-2008","25-Sep-2008","765","765","732","732","732","744.6","2","5.72","382","382","        726.75"
"TATASTEEL","30-Jun-2008","31-Jul-2008","717.9","730.4","703.6","711.3","711.5","711.3","25700","70199.7","8643132","-335014","        728.85"
"TATASTEEL","30-Jun-2008","28-Aug-2008","715","730.3","705.5","712.2","712.95","712.2","226","618.26","60738","6876","        728.85"
"TATASTEEL","30-Jun-2008","25-Sep-2008","0","0","0","732","732","746.35","0","0","382","0","        728.85"
