"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","12-Mar-2015","28-May-2015","335","342.5","334.7","340","340","340","19","31.98","40000","-5000","        333.20"
"TATASTEEL","13-Mar-2015","26-Mar-2015","336.6","337.8","326.05","328.05","329.5","328.05","15557","25672.64","29074500","-19000","        326.50"
"TATASTEEL","13-Mar-2015","30-Apr-2015","339","340","328.85","330.8","332","330.8","1125","1872.17","1676000","264500","        326.50"
"TATASTEEL","13-Mar-2015","28-May-2015","338.1","338.1","331.1","332.75","332.75","332.75","26","43.58","43500","3500","        326.50"
"TATASTEEL","16-Mar-2015","26-Mar-2015","328.8","330","324.35","327.9","328.65","327.9","14187","23195.61","29248000","173500","        326.20"
"TATASTEEL","16-Mar-2015","30-Apr-2015","332","332","327.25","330.8","331.75","330.8","845","1392.88","1781000","105000","        326.20"
"TATASTEEL","16-Mar-2015","28-May-2015","330.3","333.55","330.1","333.2","333.5","333.2","23","38.16","42000","-1500","        326.20"
"TATASTEEL","17-Mar-2015","26-Mar-2015","330.3","338.4","328.35","334.3","333.9","334.3","25160","41994.49","29100500","-147500","        332.55"
"TATASTEEL","17-Mar-2015","30-Apr-2015","333","341.15","331.5","337","336.75","337","2564","4317.84","2107000","326000","        332.55"
"TATASTEEL","17-Mar-2015","28-May-2015","335.7","342.5","334.6","339","339","339","36","60.8","43500","1500","        332.55"
"TATASTEEL","18-Mar-2015","26-Mar-2015","336","337","331.1","333.35","332","333.35","13097","21890.97","29392500","292000","        331.75"
"TATASTEEL","18-Mar-2015","30-Apr-2015","338.05","339.6","334.1","335.95","334.6","335.95","1678","2828.55","2461500","354500","        331.75"
"TATASTEEL","18-Mar-2015","28-May-2015","340.25","341.4","336.85","336.3","336.85","336.3","23","38.92","50000","6500","        331.75"
"TATASTEEL","19-Mar-2015","26-Mar-2015","335","346.35","335","337.45","336.05","337.45","33136","56519.49","27705500","-1687000","        336.60"
"TATASTEEL","19-Mar-2015","30-Apr-2015","336","348.95","336","340.5","338.95","340.5","3827","6566.08","2825500","364000","        336.60"
"TATASTEEL","19-Mar-2015","28-May-2015","341","350.1","341","342.4","341","342.4","51","88.12","49500","-500","        336.60"
"TATASTEEL","20-Mar-2015","26-Mar-2015","336.5","342.8","328.35","329.95","329.5","329.95","28544","47874.71","27892000","186500","        328.70"
"TATASTEEL","20-Mar-2015","30-Apr-2015","340","345.6","331.2","332.8","332.3","332.8","5042","8518.15","3877000","1051500","        328.70"
"TATASTEEL","20-Mar-2015","28-May-2015","341.15","347.8","334","335","334.95","335","68","115.79","67500","18000","        328.70"
"TATASTEEL","23-Mar-2015","26-Mar-2015","331.1","336.3","329.15","331.9","332.05","331.9","19988","33227.42","25295000","-2597000","        331.40"
"TATASTEEL","23-Mar-2015","30-Apr-2015","334","338.5","332","334.35","334.6","334.35","7561","12656.54","5705000","1828000","        331.40"
"TATASTEEL","23-Mar-2015","28-May-2015","338.05","340.6","334.5","336.8","337.6","336.8","367","621.5","243500","176000","        331.40"
"TATASTEEL","24-Mar-2015","26-Mar-2015","332.3","334.85","325.05","328.55","328.65","328.55","29672","48894.73","19171500","-6123500","        327.15"
"TATASTEEL","24-Mar-2015","30-Apr-2015","334","337.5","327.8","330.95","331.05","330.95","20400","33852.51","11470000","5765000","        327.15"
"TATASTEEL","24-Mar-2015","28-May-2015","339","339.85","331","332.55","332.55","332.25","99","165.7","286000","42500","        327.15"
"TATASTEEL","25-Mar-2015","26-Mar-2015","329.1","329.45","322.25","323.45","322.75","323.45","24900","40490.74","13016000","-6155500","        323.15"
"TATASTEEL","25-Mar-2015","30-Apr-2015","330.1","332","325","326.15","325.65","326.15","20475","33588.97","17138000","5668000","        323.15"
"TATASTEEL","25-Mar-2015","28-May-2015","332.5","333","328","328.45","328","328.45","125","206.31","307000","21000","        323.15"
"TATASTEEL","26-Mar-2015","26-Mar-2015","323","325.4","314.7","315.9","315.5","315.6","35603","57253.84","4560000","-8456000","        315.60"
"TATASTEEL","26-Mar-2015","30-Apr-2015","325.35","328.4","318.2","319.65","319.3","319.65","35536","57636.99","26640500","9502500","        315.60"
"TATASTEEL","26-Mar-2015","28-May-2015","327","331.75","321.3","322.3","322.1","322.3","682","1116.26","540500","233500","        315.60"
"TATASTEEL","27-Mar-2015","30-Apr-2015","320.1","322.6","313.85","318.75","318.55","318.75","17712","28209.24","26933500","293000","        315.10"
"TATASTEEL","27-Mar-2015","28-May-2015","324.2","324.9","316.4","320.9","321","320.9","316","506.52","570500","30000","        315.10"
"TATASTEEL","27-Mar-2015","25-Jun-2015","320","320","320","320","320","321.9","1","1.6","500","500","        315.10"
"TATASTEEL","30-Mar-2015","30-Apr-2015","320.35","328.65","317.65","325.7","327","325.7","14049","22699.38","26383500","-550000","        322.40"
"TATASTEEL","30-Mar-2015","28-May-2015","319.65","330.25","319.55","328.05","329.05","328.05","193","313.41","579000","8500","        322.40"
"TATASTEEL","30-Mar-2015","25-Jun-2015","327","328","327","328","328","329.15","2","3.28","1000","500","        322.40"
"TATASTEEL","31-Mar-2015","30-Apr-2015","328.05","328.95","317.5","319.2","318.75","319.2","14548","23522.41","26896500","513000","        316.75"
"TATASTEEL","31-Mar-2015","28-May-2015","330","330.9","320.5","321.15","321.05","321.15","276","447.96","636000","57000","        316.75"
"TATASTEEL","31-Mar-2015","25-Jun-2015","330.1","330.1","323.1","323.45","323.1","323.45","8","13.06","4500","3500","        316.75"
"TATASTEEL","01-Apr-2015","30-Apr-2015","319.05","327.65","318.25","326.3","325.5","326.3","17600","28416","26353500","-543000","        323.65"
"TATASTEEL","01-Apr-2015","28-May-2015","321.5","329.8","321.2","328.9","327.8","328.9","440","716.99","637000","1000","        323.65"
"TATASTEEL","01-Apr-2015","25-Jun-2015","327.2","331.95","327.2","331.95","331.95","330.25","4","6.6","3000","-1500","        323.65"
"TATASTEEL","06-Apr-2015","30-Apr-2015","326.85","327.3","318.15","319.9","319.6","319.9","12887","20667.49","26596500","243000","        318.10"
"TATASTEEL","06-Apr-2015","28-May-2015","329.25","329.25","320.65","322.1","322","322.1","261","421.26","705500","68500","        318.10"
"TATASTEEL","06-Apr-2015","25-Jun-2015","327","327","324","324.1","324.1","323.95","7","11.38","6000","3000","        318.10"
"TATASTEEL","07-Apr-2015","30-Apr-2015","321.4","336.6","318.05","335.45","335.85","335.45","39058","64016.92","26579500","-17000","        333.50"
"TATASTEEL","07-Apr-2015","28-May-2015","321.7","338.8","320.5","337.6","338","337.6","685","1120.59","800000","94500","        333.50"
"TATASTEEL","07-Apr-2015","25-Jun-2015","325.1","339.3","325.1","339.3","339.3","339.3","9","15.07","5000","-1000","        333.50"
"TATASTEEL","08-Apr-2015","30-Apr-2015","336.5","341.1","330.3","338.3","338.5","338.3","28636","48236.85","25178500","-1401000","        336.10"
"TATASTEEL","08-Apr-2015","28-May-2015","338","343.5","333","340.55","341.05","340.55","359","608.57","853500","53500","        336.10"
"TATASTEEL","08-Apr-2015","25-Jun-2015","337.15","346","335","344.95","344.95","342.1","14","23.88","10500","5500","        336.10"
"TATASTEEL","09-Apr-2015","30-Apr-2015","339","348.9","338.65","347.5","347.2","347.5","30859","53149.33","24028500","-1150000","        346.05"
"TATASTEEL","09-Apr-2015","28-May-2015","341.6","351","341.6","349.6","349.9","349.6","615","1067.95","787500","-66000","        346.05"
"TATASTEEL","09-Apr-2015","25-Jun-2015","343.9","352.75","343.9","349.3","350.05","349.3","29","50.65","14500","4000","        346.05"
"TATASTEEL","10-Apr-2015","30-Apr-2015","346.4","351.25","343.2","344.8","344.5","344.8","27542","47840.83","23086000","-942500","        342.70"
"TATASTEEL","10-Apr-2015","28-May-2015","348","353.2","345.75","347.2","347.1","347.2","789","1381.51","925500","138000","        342.70"
"TATASTEEL","10-Apr-2015","25-Jun-2015","349.1","356.3","349.1","354.2","354.2","348.65","15","26.36","12000","-2500","        342.70"
"TATASTEEL","13-Apr-2015","30-Apr-2015","345.25","349.45","342.2","346.1","345.75","346.1","15294","26497","22583000","-503000","        345.20"
"TATASTEEL","13-Apr-2015","28-May-2015","348.95","351.55","344.5","348.45","348.5","348.45","273","475.78","939500","14000","        345.20"
"TATASTEEL","13-Apr-2015","25-Jun-2015","353","353","348","351.15","348","351.15","7","12.25","12000","0","        345.20"
"TATASTEEL","15-Apr-2015","30-Apr-2015","346.7","346.7","338","339.35","338.25","339.35","12845","21965.23","22516500","-66500","        337.65"
"TATASTEEL","15-Apr-2015","28-May-2015","348","348","340.5","342.05","340.8","342.05","533","917.35","1027000","87500","        337.65"
"TATASTEEL","15-Apr-2015","25-Jun-2015","349.7","349.7","343.1","344.2","343.1","344.2","29","50.06","20000","8000","        337.65"
"TATASTEEL","16-Apr-2015","30-Apr-2015","339.55","345","335.2","339.1","338.35","339.1","18177","30895.73","22276500","-240000","        337.70"
"TATASTEEL","16-Apr-2015","28-May-2015","341.95","347","337.7","341.45","340.55","341.45","765","1307.02","1170000","143000","        337.70"
"TATASTEEL","16-Apr-2015","25-Jun-2015","345.5","349","340.1","343.6","343.6","343.6","16","27.48","25500","5500","        337.70"
"TATASTEEL","17-Apr-2015","30-Apr-2015","339.5","353.95","335.25","347.1","347.8","347.1","34872","60693.76","22256000","-20500","        346.00"
"TATASTEEL","17-Apr-2015","28-May-2015","340.5","356.25","339.5","349.55","350.7","349.55","1002","1757.48","1233500","63500","        346.00"
"TATASTEEL","17-Apr-2015","25-Jun-2015","343.85","357","343.85","352.35","352.1","352.35","20","35.27","24500","-1000","        346.00"
"TATASTEEL","20-Apr-2015","30-Apr-2015","350.05","355.8","339.65","345","346.15","345","31563","55122.65","22122000","-134000","        344.45"
"TATASTEEL","20-Apr-2015","28-May-2015","350.4","358","342.2","347.5","348.05","347.5","1695","2974.37","1531000","297500","        344.45"
"TATASTEEL","20-Apr-2015","25-Jun-2015","357","358","346","348","348","348","35","61.65","27500","3000","        344.45"
"TATASTEEL","21-Apr-2015","30-Apr-2015","346.65","352.8","344.05","348.7","349.25","348.7","21461","37429.38","21752000","-370000","        348.25"
"TATASTEEL","21-Apr-2015","28-May-2015","350.05","355","346.7","351.15","351.9","351.15","1849","3242.55","1897000","366000","        348.25"
"TATASTEEL","21-Apr-2015","25-Jun-2015","352","356","349.3","352.75","352.5","352.75","17","30.01","30000","2500","        348.25"
"TATASTEEL","22-Apr-2015","30-Apr-2015","350.7","355.65","341.7","353.15","355.25","353.15","24755","43294.76","21776000","24000","        351.35"
"TATASTEEL","22-Apr-2015","28-May-2015","352.7","358","344.3","355.7","358","355.7","2742","4825.62","2429500","532500","        351.35"
"TATASTEEL","22-Apr-2015","25-Jun-2015","354.3","360","347","358.55","360","358.55","12","21.2","29500","-500","        351.35"
"TATASTEEL","23-Apr-2015","30-Apr-2015","355.55","371.2","355.25","369.7","369.55","369.7","45892","83884.52","19678000","-2098000","        369.45"
"TATASTEEL","23-Apr-2015","28-May-2015","360","373.45","358","372","371.9","372","4171","7676.53","2702000","272500","        369.45"
"TATASTEEL","23-Apr-2015","25-Jun-2015","360.25","375.45","360.2","374.3","373","374.3","35","64.74","31500","2000","        369.45"
"TATASTEEL","24-Apr-2015","30-Apr-2015","372.4","374.9","362.6","370.35","367.8","370.35","30280","56065.96","16976000","-2702000","        370.50"
"TATASTEEL","24-Apr-2015","28-May-2015","374.5","377.2","365.05","372.6","370.4","372.6","4390","8176.33","3243500","541500","        370.50"
"TATASTEEL","24-Apr-2015","25-Jun-2015","375","379.05","369","374.05","374.05","374.05","38","71.18","38000","6500","        370.50"
"TATASTEEL","27-Apr-2015","30-Apr-2015","369.15","373.3","361.55","369.05","368","369.05","22698","41711.42","15037000","-1939000","        368.90"
"TATASTEEL","27-Apr-2015","28-May-2015","372.05","375.55","364.1","371.3","370","371.3","9012","16668.11","5643000","2399500","        368.90"
"TATASTEEL","27-Apr-2015","25-Jun-2015","369","377","367.3","372.65","372.65","373.9","41","76.08","42000","4000","        368.90"
"TATASTEEL","28-Apr-2015","30-Apr-2015","372","374.25","366.1","372","371.9","372","23996","44444.4","11388000","-3649000","        371.25"
"TATASTEEL","28-Apr-2015","28-May-2015","372.2","376.75","368.45","374.2","374.2","374.2","13164","24517.8","7981000","2338000","        371.25"
"TATASTEEL","28-Apr-2015","25-Jun-2015","373","378.6","373","375.9","375.7","375.9","22","41.27","44500","2500","        371.25"
"TATASTEEL","29-Apr-2015","30-Apr-2015","370.6","379.4","367.75","369.4","369.8","369.4","26216","49197.74","7763000","-3625000","        369.95"
"TATASTEEL","29-Apr-2015","28-May-2015","375","381.9","370.05","371.65","372.05","371.65","15647","29561.64","11347500","3366500","        369.95"
"TATASTEEL","29-Apr-2015","25-Jun-2015","377","385.8","373.1","374.15","373.95","374.15","90","171.4","74500","30000","        369.95"
"TATASTEEL","30-Apr-2015","30-Apr-2015","367.6","368.75","359.6","360.55","360.35","360.35","22451","40832.12","2992500","-4770500","        360.35"
"TATASTEEL","30-Apr-2015","28-May-2015","370.05","371.2","362.05","363.4","365.5","363.4","25278","46232.54","17542500","6195000","        360.35"
"TATASTEEL","30-Apr-2015","25-Jun-2015","372","372.5","364.6","366.1","367","366.1","127","233.84","101000","26500","        360.35"
