"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TISCO","10-Jan-2002","28-Feb-2002","104.45","105.5","104.05","105.5","105.5","106","14","26.45","221400","7200","        104.30"
"TISCO","10-Jan-2002","28-Mar-2002","107","107","107","107","107","107","1","1.93","19800","0","        104.30"
"TISCO","11-Jan-2002","31-Jan-2002","104","105.7","99.5","100.45","100.9","100.45","168","310.29","725400","-7200","        100.05"
"TISCO","11-Jan-2002","28-Feb-2002","107","107","101","102.5","102.5","102.5","17","31.83","239400","18000","        100.05"
"TISCO","11-Jan-2002","28-Mar-2002","106","106","106","106","106","102.55","1","1.91","21600","1800","        100.05"
"TISCO","14-Jan-2002","31-Jan-2002","102.4","103.9","101.5","102.6","103.1","102.6","92","170.03","765000","39600","        101.90"
"TISCO","14-Jan-2002","28-Feb-2002","103.9","103.95","102.35","103.35","103.35","103.35","12","22.29","253800","14400","        101.90"
"TISCO","14-Jan-2002","28-Mar-2002","105","105","105","105","105","104.35","1","1.89","23400","1800","        101.90"
"TISCO","15-Jan-2002","31-Jan-2002","104","106.5","101.1","101.75","101.5","101.75","160","299.27","784800","19800","        101.20"
"TISCO","15-Jan-2002","28-Feb-2002","106.5","107","102.1","102.3","102.1","102.3","22","41.56","275400","21600","        101.20"
"TISCO","15-Jan-2002","28-Mar-2002","105","105","104.5","104.5","104.5","103.6","2","3.77","27000","3600","        101.20"
"TISCO","16-Jan-2002","31-Jan-2002","102","104.85","101.25","103.9","104.85","103.9","141","261.93","748800","-36000","        103.60"
"TISCO","16-Jan-2002","28-Feb-2002","104","105.75","102.75","105.5","105.75","105.5","25","46.58","302400","27000","        103.60"
"TISCO","16-Jan-2002","28-Mar-2002","104.5","106.7","103","105.35","106.5","105.35","12","22.56","43200","16200","        103.60"
"TISCO","17-Jan-2002","31-Jan-2002","105.25","109","105","107.95","108","107.95","368","711.72","754200","5400","        107.55"
"TISCO","17-Jan-2002","28-Feb-2002","105.6","109.75","105.6","108.65","109","108.65","41","80.11","342000","39600","        107.55"
"TISCO","17-Jan-2002","28-Mar-2002","113","113","108.65","109","109","110","6","11.86","48600","5400","        107.55"
"TISCO","18-Jan-2002","31-Jan-2002","109","111.8","108.5","109.25","109.4","109.25","244","483.39","734400","-19800","        108.90"
"TISCO","18-Jan-2002","28-Feb-2002","110.4","112.5","109.5","110.45","111","110.45","44","87.96","378000","36000","        108.90"
"TISCO","18-Jan-2002","28-Mar-2002","112.85","113","112.5","112.5","112.5","111.35","6","12.18","54000","5400","        108.90"
"TISCO","21-Jan-2002","31-Jan-2002","110.5","113.65","110","113.2","113","113.2","368","743.53","750600","16200","        113.30"
"TISCO","21-Jan-2002","28-Feb-2002","111","114.45","111","114.15","113.6","114.15","52","105.49","401400","23400","        113.30"
"TISCO","21-Jan-2002","28-Mar-2002","112.5","117","112.5","116","117","116","6","12.32","61200","7200","        113.30"
"TISCO","22-Jan-2002","31-Jan-2002","113","113","107.8","108.75","108.5","108.75","227","449.66","766800","16200","        108.10"
"TISCO","22-Jan-2002","28-Feb-2002","114.5","114.5","108.9","109.6","109.9","109.6","58","115.87","437400","36000","        108.10"
"TISCO","22-Jan-2002","28-Mar-2002","113.2","113.5","110","110.45","110","110.45","9","18.05","68400","7200","        108.10"
"TISCO","23-Jan-2002","31-Jan-2002","107","108","103.8","104","104","104","276","525.65","772200","5400","        103.65"
"TISCO","23-Jan-2002","28-Feb-2002","108","109","104","104.45","104","104.45","142","271.66","561600","124200","        103.65"
"TISCO","23-Jan-2002","28-Mar-2002","108.85","108.85","106","106.5","106.5","105.8","6","11.6","70200","1800","        103.65"
"TISCO","24-Jan-2002","31-Jan-2002","104.5","104.5","100.05","100.4","100.6","100.4","272","498.68","691200","-81000","        100.30"
"TISCO","24-Jan-2002","28-Feb-2002","105","105","101","101.35","101.7","101.35","82","151.22","619200","57600","        100.30"
"TISCO","24-Jan-2002","28-Mar-2002","102.6","104.8","102.3","103.55","104.8","103.55","3","5.57","72000","1800","        100.30"
"TISCO","25-Jan-2002","31-Jan-2002","99.1","99.1","94","94.95","94.8","94.95","328","567.58","673200","-18000","         94.65"
"TISCO","25-Jan-2002","28-Feb-2002","99","99","95","95.45","95.3","95.45","181","315.08","748800","129600","         94.65"
"TISCO","25-Jan-2002","28-Mar-2002","96.1","97.5","96","96.4","96.4","96.55","6","10.45","73800","1800","         94.65"
"TISCO","28-Jan-2002","31-Jan-2002","94.4","96.75","93.65","96.4","96.7","96.4","147","253.26","648000","-25200","         96.50"
"TISCO","28-Jan-2002","28-Feb-2002","93.85","97.15","93.85","97.05","97","97.05","85","147.34","738000","-10800","         96.50"
"TISCO","28-Jan-2002","28-Mar-2002","97.05","99.9","97.05","98.8","99.9","98.8","9","15.84","79200","5400","         96.50"
"TISCO","29-Jan-2002","31-Jan-2002","96.95","97","94.55","95.55","95.6","95.55","96","164.77","613800","-34200","         95.55"
"TISCO","29-Jan-2002","28-Feb-2002","97.5","97.6","95.5","96.6","97","96.6","78","135.08","765000","27000","         95.55"
"TISCO","29-Jan-2002","28-Mar-2002","97","97.8","96.5","97.8","97.8","97.8","8","13.99","82800","3600","         95.55"
"TISCO","30-Jan-2002","31-Jan-2002","95","99.75","95","99.25","99.6","99.25","203","357.97","556200","-57600","         99.40"
"TISCO","30-Jan-2002","28-Feb-2002","97.75","100.65","97","100.15","100.45","100.15","239","426.1","820800","55800","         99.40"
"TISCO","30-Jan-2002","28-Mar-2002","98.85","101.5","98.5","101.35","101.5","101.35","18","32.39","95400","12600","         99.40"
"TISCO","31-Jan-2002","31-Jan-2002","100","101.8","98.8","100","100.05","100.2","214","386.53","405000","-151200","        100.20"
"TISCO","31-Jan-2002","28-Feb-2002","101","103","99.85","101.35","101.3","101.35","347","634.18","1123200","302400","        100.20"
"TISCO","31-Jan-2002","28-Mar-2002","101.4","102.85","101.4","102.45","102.45","102.45","16","29.46","115200","19800","        100.20"
"TISCO","01-Feb-2002","28-Feb-2002","102.15","103","101","101.85","102.1","101.85","293","538.03","1278000","154800","        101.05"
"TISCO","01-Feb-2002","28-Mar-2002","103","103.65","102.05","102.25","102.4","102.25","28","51.79","151200","36000","        101.05"
"TISCO","01-Feb-2002","25-Apr-2002","0","0","0","103","0","103.8","0","0","0","0","        101.05"
"TISCO","04-Feb-2002","28-Feb-2002","102.5","102.5","100.3","100.75","100.5","100.75","101","183.26","1278000","0","         99.85"
"TISCO","04-Feb-2002","28-Mar-2002","102.3","102.55","101.4","101.85","101.85","101.85","13","23.91","167400","16200","         99.85"
"TISCO","04-Feb-2002","25-Apr-2002","0","0","0","103","0","102.45","0","0","0","0","         99.85"
"TISCO","05-Feb-2002","28-Feb-2002","100.3","100.5","98.1","98.55","99.25","98.55","226","403.6","1173600","-104400","         98.00"
"TISCO","05-Feb-2002","28-Mar-2002","101.25","101.45","99.5","99.6","99.7","99.6","23","41.63","196200","28800","         98.00"
"TISCO","05-Feb-2002","25-Apr-2002","0","0","0","103","0","100.5","0","0","0","0","         98.00"
"TISCO","06-Feb-2002","28-Feb-2002","99.75","103.35","99.5","101.95","101.7","101.95","379","694.03","1368000","194400","        101.00"
"TISCO","06-Feb-2002","28-Mar-2002","100.9","104.15","100.9","103","103","103","18","33.14","216000","19800","        101.00"
"TISCO","06-Feb-2002","25-Apr-2002","0","0","0","103","0","103.6","0","0","0","0","        101.00"
"TISCO","07-Feb-2002","28-Feb-2002","102.4","104","100.2","100.95","100.8","100.95","352","648.88","1389600","21600","        100.10"
"TISCO","07-Feb-2002","28-Mar-2002","104.2","104.4","101.6","101.75","101.6","101.75","13","24.12","228600","12600","        100.10"
"TISCO","07-Feb-2002","25-Apr-2002","0","0","0","103","0","102.65","0","0","0","0","        100.10"
"TISCO","08-Feb-2002","28-Feb-2002","101.8","102.65","100.2","101.1","101.5","101.1","147","267.56","1404000","14400","        100.05"
"TISCO","08-Feb-2002","28-Mar-2002","102.5","102.5","101.2","102.25","102.25","102.25","11","20.18","237600","9000","        100.05"
"TISCO","08-Feb-2002","25-Apr-2002","0","0","0","103","0","102.55","0","0","0","0","        100.05"
"TISCO","11-Feb-2002","28-Feb-2002","102.25","105.2","101.7","103.9","104.4","103.9","477","889.62","1434600","30600","        103.10"
"TISCO","11-Feb-2002","28-Mar-2002","104","105.95","104","104.6","104.6","104.6","18","33.95","243000","5400","        103.10"
"TISCO","11-Feb-2002","25-Apr-2002","0","0","0","103","0","105.6","0","0","0","0","        103.10"
"TISCO","12-Feb-2002","28-Feb-2002","105.6","108.2","105.3","106.4","106.35","106.4","692","1328.77","1294200","-140400","        105.20"
"TISCO","12-Feb-2002","28-Mar-2002","108","108.35","106.5","107.2","107.45","107.2","29","56.08","262800","19800","        105.20"
"TISCO","12-Feb-2002","25-Apr-2002","0","0","0","103","0","107.65","0","0","0","0","        105.20"
"TISCO","13-Feb-2002","28-Feb-2002","106.7","107","104.65","105.4","105.5","105.4","224","425.93","1252800","-41400","        104.35"
"TISCO","13-Feb-2002","28-Mar-2002","106.4","106.9","106","106.55","106.2","106.55","9","17.23","264600","1800","        104.35"
"TISCO","13-Feb-2002","25-Apr-2002","0","0","0","103","0","106.75","0","0","0","0","        104.35"
"TISCO","14-Feb-2002","28-Feb-2002","106.5","106.7","104.35","106.15","106.3","106.15","234","445.37","1245600","-7200","        105.10"
"TISCO","14-Feb-2002","28-Mar-2002","107.25","107.5","106","106.7","107.5","106.7","20","38.33","275400","10800","        105.10"
"TISCO","14-Feb-2002","25-Apr-2002","0","0","0","103","0","107.5","0","0","0","0","        105.10"
"TISCO","15-Feb-2002","28-Feb-2002","107.2","111.75","106.9","110.85","110.95","110.85","1013","2004.86","1526400","280800","        109.70"
"TISCO","15-Feb-2002","28-Mar-2002","110.7","112","110.5","111.4","111.65","111.4","20","40","284400","9000","        109.70"
"TISCO","15-Feb-2002","25-Apr-2002","0","0","0","103","0","112.15","0","0","0","0","        109.70"
"TISCO","18-Feb-2002","28-Feb-2002","111","112.8","108.5","109.45","108.9","109.45","340","675.03","1537200","10800","        108.35"
"TISCO","18-Feb-2002","28-Mar-2002","112.85","113","109.55","110.45","110.05","110.45","38","75.88","329400","45000","        108.35"
"TISCO","18-Feb-2002","25-Apr-2002","0","0","0","103","0","110.65","0","0","0","0","        108.35"
"TISCO","19-Feb-2002","28-Feb-2002","109.5","109.9","105.4","105.7","105.95","105.7","290","559.15","1494000","-43200","        104.80"
"TISCO","19-Feb-2002","28-Mar-2002","109.7","110.8","106.4","106.65","106.95","106.65","67","130.88","401400","72000","        104.80"
"TISCO","19-Feb-2002","25-Apr-2002","0","0","0","103","0","107.05","0","0","0","0","        104.80"
"TISCO","20-Feb-2002","28-Feb-2002","106","107","103.75","104","104.25","104","215","407.67","1413000","-81000","        103.25"
"TISCO","20-Feb-2002","28-Mar-2002","108","108.15","104.65","105.05","105.3","105.05","66","125.89","471600","70200","        103.25"
"TISCO","20-Feb-2002","25-Apr-2002","0","0","0","103","0","105.4","0","0","0","0","        103.25"
"TISCO","21-Feb-2002","28-Feb-2002","105.5","105.95","103.55","103.95","103.7","103.95","129","243.38","1404000","-9000","        103.30"
"TISCO","21-Feb-2002","28-Mar-2002","106.5","106.9","104.8","105.1","104.8","105.1","61","116.26","531000","59400","        103.30"
"TISCO","21-Feb-2002","25-Apr-2002","0","0","0","103","0","105.4","0","0","0","0","        103.30"
"TISCO","22-Feb-2002","28-Feb-2002","104.75","114.3","104.75","113.45","113.4","113.45","1537","3063.35","1015200","-388800","        113.20"
"TISCO","22-Feb-2002","28-Mar-2002","106.5","115","106.5","114.5","115","114.5","358","720.56","840600","309600","        113.20"
"TISCO","22-Feb-2002","25-Apr-2002","0","0","0","103","0","115.45","0","0","0","0","        113.20"
"TISCO","25-Feb-2002","28-Feb-2002","114","115.4","112.3","112.9","113","112.9","927","1898.62","707400","-307800","        112.65"
"TISCO","25-Feb-2002","28-Mar-2002","115","116.7","113.6","114.2","114.5","114.2","402","832.45","1152000","311400","        112.65"
"TISCO","25-Feb-2002","25-Apr-2002","0","0","0","103","0","114.8","0","0","0","0","        112.65"
"TISCO","26-Feb-2002","28-Feb-2002","114","115.35","111","112.55","112.25","112.55","747","1521.43","541800","-165600","        112.10"
"TISCO","26-Feb-2002","28-Mar-2002","114.75","116.45","112.4","113.7","113.5","113.7","423","869.65","1463400","311400","        112.10"
"TISCO","26-Feb-2002","25-Apr-2002","0","0","0","103","0","114.2","0","0","0","0","        112.10"
"TISCO","27-Feb-2002","28-Feb-2002","113.05","113.5","110.4","111.2","111.8","111.2","246","494.4","509400","-32400","        110.85"
"TISCO","27-Feb-2002","28-Mar-2002","114.5","114.7","111.55","112.3","112.25","112.3","283","574.72","1663200","199800","        110.85"
"TISCO","27-Feb-2002","25-Apr-2002","0","0","0","103","0","112.9","0","0","0","0","        110.85"
"TISCO","28-Feb-2002","28-Feb-2002","112.5","113.8","104.15","105.3","105.3","105.65","399","790.97","318600","-190800","        105.65"
"TISCO","28-Feb-2002","28-Mar-2002","113.4","115","105.5","106.8","106.4","106.8","804","1598.78","1774800","111600","        105.65"
"TISCO","28-Feb-2002","25-Apr-2002","0","0","0","103","0","107.6","0","0","0","0","        105.65"
