"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TISCO","25-Jun-2002","25-Jul-2002","135.5","136.95","133.7","136.45","136.6","136.45","1176","2871.53","3519000","1060200","        135.10"
"TISCO","25-Jun-2002","29-Aug-2002","135","137.8","135","136.65","136.75","136.65","7","17.17","16200","5400","        135.10"
"TISCO","26-Jun-2002","27-Jun-2002","133.55","135","131.7","132","131.7","132","702","1683.9","1098000","-493200","        131.85"
"TISCO","26-Jun-2002","25-Jul-2002","135","136.25","132.85","133.1","132.9","133.1","816","1971.77","3979800","460800","        131.85"
"TISCO","26-Jun-2002","29-Aug-2002","135.3","135.3","134","134","134","134","16","38.86","41400","25200","        131.85"
"TISCO","27-Jun-2002","27-Jun-2002","132.5","138.15","130.5","137.8","138","137.85","1202","2916.19","851400","-246600","        137.85"
"TISCO","27-Jun-2002","25-Jul-2002","134.4","139.65","132","139.15","139.45","139.15","2563","6305.44","5378400","1398600","        137.85"
"TISCO","27-Jun-2002","29-Aug-2002","133","140.35","133","139.65","140.25","139.65","49","121.31","52200","10800","        137.85"
"TISCO","28-Jun-2002","25-Jul-2002","140","142.75","138.3","141.75","141.5","141.75","3095","7835.91","5749200","370800","        140.80"
"TISCO","28-Jun-2002","29-Aug-2002","140.5","143.8","139.6","143.1","142.35","143.1","45","114.82","86400","34200","        140.80"
"TISCO","28-Jun-2002","26-Sep-2002","0","0","0","140.55","0","144.5","0","0","0","0","        140.80"
