"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","29-Mar-2007","26-Apr-2007","446","450","437.6","445.05","446.4","445.05","15267","45783.48","15375825","4127625","        439.95"
"TATASTEEL","29-Mar-2007","31-May-2007","448.7","448.7","438.2","444.3","445.9","444.3","33","98.83","194400","15525","        439.95"
"TATASTEEL","30-Mar-2007","26-Apr-2007","450","452.7","440.2","450.1","450.75","450.1","15697","47440.17","15230700","-145125","        449.65"
"TATASTEEL","30-Mar-2007","31-May-2007","451.9","452.8","438","448.4","448","448.4","232","699.02","221400","27000","        449.65"
"TATASTEEL","30-Mar-2007","28-Jun-2007","449","449","441.1","448","448","462.75","3","9.03","1350","1350","        449.65"
"TATASTEEL","02-Apr-2007","26-Apr-2007","444.95","446.5","421.25","424.3","423.25","424.3","13014","38228.2","14363325","-867375","        423.90"
"TATASTEEL","02-Apr-2007","31-May-2007","444.7","448","420.6","424.55","421.5","424.55","195","569.86","284175","62775","        423.90"
"TATASTEEL","02-Apr-2007","28-Jun-2007","440.25","440.25","432","432","432","435.85","2","5.89","2025","675","        423.90"
"TATASTEEL","03-Apr-2007","26-Apr-2007","426.1","433.75","424.2","431.05","429.9","431.05","6035","17498.01","14159475","-203850","        431.15"
"TATASTEEL","03-Apr-2007","31-May-2007","427.05","431.9","422.25","428.7","428.5","428.7","106","305.36","297000","12825","        431.15"
"TATASTEEL","03-Apr-2007","28-Jun-2007","0","0","0","432","432","443","0","0","2025","0","        431.15"
"TATASTEEL","04-Apr-2007","26-Apr-2007","437.45","440","433.65","438.15","437.5","438.15","7494","22136.36","13486500","-672975","        438.00"
"TATASTEEL","04-Apr-2007","31-May-2007","437","437.5","431.25","435.95","436","435.95","103","302.51","300375","3375","        438.00"
"TATASTEEL","04-Apr-2007","28-Jun-2007","0","0","0","432","432","449.25","0","0","2025","0","        438.00"
"TATASTEEL","05-Apr-2007","26-Apr-2007","438.6","470.5","437.5","464.7","463","464.7","25154","77974.41","12329550","-1156950","        465.50"
"TATASTEEL","05-Apr-2007","31-May-2007","436","467","436","461.05","458.5","461.05","355","1091.59","317250","16875","        465.50"
"TATASTEEL","05-Apr-2007","28-Jun-2007","463","463","463","463","463","477.55","4","12.5","4725","2700","        465.50"
"TATASTEEL","09-Apr-2007","26-Apr-2007","467.5","495.3","467.5","493.7","494","493.7","19269","63266.12","12928950","599400","        493.45"
"TATASTEEL","09-Apr-2007","31-May-2007","467.5","490.9","467.5","489.3","489","489.3","257","837.39","356400","39150","        493.45"
"TATASTEEL","09-Apr-2007","28-Jun-2007","484","489.9","484","489.9","489.9","489.9","4","13.12","6075","1350","        493.45"
"TATASTEEL","10-Apr-2007","26-Apr-2007","496.9","501.6","490.1","494.55","496.25","494.55","21390","71510.9","12121650","-807300","        495.60"
"TATASTEEL","10-Apr-2007","31-May-2007","490.95","497","486.1","490.75","492.8","490.75","239","792.4","399600","43200","        495.60"
"TATASTEEL","10-Apr-2007","28-Jun-2007","462.05","493.95","452.05","493.95","493.95","507.1","4","12.82","6750","675","        495.60"
"TATASTEEL","11-Apr-2007","26-Apr-2007","499","518","499","511.7","513.7","511.7","21627","74768.24","12079800","-41850","        511.50"
"TATASTEEL","11-Apr-2007","31-May-2007","502","513.55","502","509.1","509.6","509.1","376","1293.26","440775","41175","        511.50"
"TATASTEEL","11-Apr-2007","28-Jun-2007","508","513","506","506","506","523.05","8","27.58","10125","3375","        511.50"
"TATASTEEL","12-Apr-2007","26-Apr-2007","511.25","517.4","496.1","497.4","497.8","497.4","16566","56650.79","11767950","-311850","        496.05"
"TATASTEEL","12-Apr-2007","31-May-2007","506","514","494.5","495.95","496.7","495.95","477","1617.13","540000","99225","        496.05"
"TATASTEEL","12-Apr-2007","28-Jun-2007","510","510","494","494","494","494","6","20.19","11475","1350","        496.05"
"TATASTEEL","13-Apr-2007","26-Apr-2007","500.3","514.3","500.3","511.25","512","511.25","16436","56487.32","11626200","-141750","        511.20"
"TATASTEEL","13-Apr-2007","31-May-2007","503.9","514.9","500.55","512.4","512.9","512.4","572","1967.56","553500","13500","        511.20"
"TATASTEEL","13-Apr-2007","28-Jun-2007","509.85","511.75","505.8","505.8","505.8","522.5","5","17.22","13500","2025","        511.20"
"TATASTEEL","16-Apr-2007","26-Apr-2007","516.9","535.4","514.6","533.45","534","533.45","19045","67773.87","11329200","-297000","        534.50"
"TATASTEEL","16-Apr-2007","31-May-2007","520","535.5","519.95","533.85","535","533.85","527","1877.06","544725","-8775","        534.50"
"TATASTEEL","16-Apr-2007","28-Jun-2007","523","531","508.4","530","530","530","12","42.45","16200","2700","        534.50"
"TATASTEEL","17-Apr-2007","26-Apr-2007","535.15","542.45","524.05","528.2","529","528.2","21855","78699.52","11603925","274725","        527.95"
"TATASTEEL","17-Apr-2007","31-May-2007","534.1","544","525.1","530.1","532","530.1","587","2114.45","608850","64125","        527.95"
"TATASTEEL","17-Apr-2007","28-Jun-2007","529.75","541","525","525","525","525","8","28.82","20250","4050","        527.95"
"TATASTEEL","18-Apr-2007","26-Apr-2007","510","520.4","492","512.95","513.6","512.95","39389","135678.91","12031200","427275","        511.50"
"TATASTEEL","18-Apr-2007","31-May-2007","535","535","499.3","513.95","514.6","513.95","2810","9681.06","1106325","497475","        511.50"
"TATASTEEL","18-Apr-2007","28-Jun-2007","509","514.25","495.2","508.05","508.05","522.4","57","194.39","43200","22950","        511.50"
"TATASTEEL","19-Apr-2007","26-Apr-2007","495.2","510.2","495.2","507.15","507.65","507.15","17148","58483.61","11481750","-549450","        505.80"
"TATASTEEL","19-Apr-2007","31-May-2007","505","511.8","498.1","510","511.5","510","1636","5601.84","1447200","340875","        505.80"
"TATASTEEL","19-Apr-2007","28-Jun-2007","500","503.75","453.65","502.9","503.75","502.9","64","215.16","60075","16875","        505.80"
"TATASTEEL","20-Apr-2007","26-Apr-2007","510.1","534","510.1","531.4","533.1","531.4","22390","78945.25","11091600","-390150","        533.35"
"TATASTEEL","20-Apr-2007","31-May-2007","512.25","536.5","512.25","534.4","535.6","534.4","2217","7879.64","1814400","367200","        533.35"
"TATASTEEL","20-Apr-2007","28-Jun-2007","509","525","508.9","525","525","525","34","118.41","70200","10125","        533.35"
"TATASTEEL","23-Apr-2007","26-Apr-2007","536.4","557.5","535","554.05","553.5","554.05","24123","89412.57","9479700","-1611900","        557.10"
"TATASTEEL","23-Apr-2007","31-May-2007","536","561.8","536","558.3","558","558.3","5356","20022.59","3026025","1211625","        557.10"
"TATASTEEL","23-Apr-2007","28-Jun-2007","542.9","552.1","542","551.8","552.1","551.8","19","70.38","68175","-2025","        557.10"
"TATASTEEL","24-Apr-2007","26-Apr-2007","553.75","582.45","551.25","577.7","577.5","577.7","33045","126723.9","5706450","-3773250","        579.75"
"TATASTEEL","24-Apr-2007","31-May-2007","552.1","582.65","552.1","578.7","578.15","578.7","14217","54801.6","6479325","3453300","        579.75"
"TATASTEEL","24-Apr-2007","28-Jun-2007","561.9","576","555","573.75","573.9","573.75","25","95.68","67500","-675","        579.75"
"TATASTEEL","25-Apr-2007","26-Apr-2007","572","581.4","563.8","571.8","572.1","571.8","13664","52682.26","4445550","-1260900","        571.15"
"TATASTEEL","25-Apr-2007","31-May-2007","565.4","582.9","565.4","572.55","573","572.55","6396","24687.5","7115175","635850","        571.15"
"TATASTEEL","25-Apr-2007","28-Jun-2007","570.1","570.1","560","568.15","568.15","568.15","29","110.67","71550","4050","        571.15"
"TATASTEEL","26-Apr-2007","26-Apr-2007","576","578.4","559.25","562.1","560.6","560.5","11906","45575.92","3088800","-1356750","        560.50"
"TATASTEEL","26-Apr-2007","31-May-2007","576.5","580","557.2","562.3","562.1","562.3","10451","39928.61","8816850","1701675","        560.50"
"TATASTEEL","26-Apr-2007","28-Jun-2007","565","570","556.1","557.3","556.25","557.3","47","177.7","78975","7425","        560.50"
"TATASTEEL","27-Apr-2007","31-May-2007","562","562.5","537","539.9","538.55","539.9","17499","64582.12","8405775","-411075","        537.25"
"TATASTEEL","27-Apr-2007","28-Jun-2007","559.95","559.95","534.1","536.15","536.75","536.15","115","423.15","119475","40500","        537.25"
"TATASTEEL","27-Apr-2007","26-Jul-2007","527","527","527","527","527","552.15","1","3.56","675","675","        537.25"
"TATASTEEL","30-Apr-2007","31-May-2007","532.3","554.15","532.3","552.05","554.15","552.05","14017","51819.06","8650800","245025","        549.45"
"TATASTEEL","30-Apr-2007","28-Jun-2007","536","549.45","536","547.6","549.45","547.6","37","135.53","123525","4050","        549.45"
"TATASTEEL","30-Apr-2007","26-Jul-2007","0","0","0","527","527","564.25","0","0","675","0","        549.45"
