"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","15-Jan-2014","30-Jan-2014","377.1","381.75","374.05","376.85","377.5","376.85","10285","38890.29","14861000","254000","        375.00"
"TATASTEEL","15-Jan-2014","26-Feb-2014","381","384.45","377.1","379.6","379.85","379.6","297","1131.54","953000","14000","        375.00"
"TATASTEEL","15-Jan-2014","27-Mar-2014","382","387","380","382.45","382.45","381.85","15","57.59","90000","5000","        375.00"
"TATASTEEL","16-Jan-2014","30-Jan-2014","378.95","386.15","377.2","382.8","383","382.8","11857","45446.3","14926000","65000","-"
"TATASTEEL","16-Jan-2014","26-Feb-2014","380.5","388.8","380.5","385.75","385.65","385.75","370","1428.63","989000","36000","-"
"TATASTEEL","16-Jan-2014","27-Mar-2014","385","390.5","385","388.1","388.1","388.1","17","66.12","99000","9000","-"
"TATASTEEL","17-Jan-2014","30-Jan-2014","383","387","376.05","378.35","379","378.35","9526","36317.71","14617000","-309000","        377.65"
"TATASTEEL","17-Jan-2014","26-Feb-2014","387.45","389.8","379","381.35","381.65","381.35","382","1464.98","1027000","38000","        377.65"
"TATASTEEL","17-Jan-2014","27-Mar-2014","390","392","382","382","382","384.35","18","69.56","93000","-6000","        377.65"
"TATASTEEL","20-Jan-2014","30-Jan-2014","379.5","379.75","371.55","376.2","376.7","376.2","8452","31715.34","14806000","189000","        374.55"
"TATASTEEL","20-Jan-2014","26-Feb-2014","382.05","382.1","374.5","378.6","379.25","378.6","691","2610.84","1262000","235000","        374.55"
"TATASTEEL","20-Jan-2014","27-Mar-2014","382.1","382.1","377.25","377.25","377.25","380.9","13","49.28","93000","0","        374.55"
"TATASTEEL","21-Jan-2014","30-Jan-2014","378.4","387","378.05","385.15","386.75","385.15","11398","43646.65","14795000","-11000","        383.60"
"TATASTEEL","21-Jan-2014","26-Feb-2014","382","389.5","381","387.15","389.35","387.15","891","3434.64","1621000","359000","        383.60"
"TATASTEEL","21-Jan-2014","27-Mar-2014","387.8","392","386.75","391.25","392","391.25","19","73.78","99000","6000","        383.60"
"TATASTEEL","22-Jan-2014","30-Jan-2014","385.8","394.5","385.35","393.75","393.15","393.75","13664","53484.79","14526000","-269000","        393.25"
"TATASTEEL","22-Jan-2014","26-Feb-2014","388.85","397.05","388.4","396.5","395.75","396.5","688","2713.11","1699000","78000","        393.25"
"TATASTEEL","22-Jan-2014","27-Mar-2014","394.5","398.95","394.2","398.7","398.95","398.7","21","83.31","107000","8000","        393.25"
"TATASTEEL","23-Jan-2014","30-Jan-2014","392.35","393.65","387.35","389.7","389","389.7","7496","29236.5","14397000","-129000","        389.25"
"TATASTEEL","23-Jan-2014","26-Feb-2014","396","396.95","390.15","392.6","391.7","392.6","694","2725.81","1761000","62000","        389.25"
"TATASTEEL","23-Jan-2014","27-Mar-2014","396.85","398.35","393.5","394.65","394.5","394.65","17","67.16","108000","1000","        389.25"
"TATASTEEL","24-Jan-2014","30-Jan-2014","386.25","386.25","375.15","376.95","377","376.95","9285","35256.25","13694000","-703000","        376.00"
"TATASTEEL","24-Jan-2014","26-Feb-2014","388.9","388.9","378.05","379.75","380.05","379.75","2034","7782.43","2684000","923000","        376.00"
"TATASTEEL","24-Jan-2014","27-Mar-2014","390.1","390.5","381","382.8","382.8","382.8","30","115.64","105000","-3000","        376.00"
"TATASTEEL","27-Jan-2014","30-Jan-2014","369","370.2","352.45","354.3","354","354.3","13825","49901.13","10681000","-3013000","        353.55"
"TATASTEEL","27-Jan-2014","26-Feb-2014","374","374","355.25","356.85","356.5","356.85","6633","24134.75","6287000","3603000","        353.55"
"TATASTEEL","27-Jan-2014","27-Mar-2014","375","375.2","358.2","360.2","360.45","360.2","82","300.54","136000","31000","        353.55"
"TATASTEEL","28-Jan-2014","30-Jan-2014","352.55","368.55","352.55","367","366.6","367","14138","51186.52","8796000","-1885000","        366.65"
"TATASTEEL","28-Jan-2014","26-Feb-2014","356.1","371.25","356.1","369.65","369.6","369.65","6035","22032.17","8487000","2200000","        366.65"
"TATASTEEL","28-Jan-2014","27-Mar-2014","362.05","372.35","359.8","372","372","372","48","175.86","142000","6000","        366.65"
"TATASTEEL","29-Jan-2014","30-Jan-2014","369.7","369.7","356.35","358.3","359.5","358.3","11023","39779.05","6662000","-2134000","        358.00"
"TATASTEEL","29-Jan-2014","26-Feb-2014","371.95","371.95","359.15","361.2","362.5","361.2","6584","23924.56","11665000","3178000","        358.00"
"TATASTEEL","29-Jan-2014","27-Mar-2014","372.2","372.2","358.9","363.05","365.1","363.05","75","274.55","160000","18000","        358.00"
"TATASTEEL","30-Jan-2014","30-Jan-2014","353.3","354.1","341.05","345.55","346.5","346.55","13463","46760.03","3608000","-3054000","        346.55"
"TATASTEEL","30-Jan-2014","26-Feb-2014","355.1","357","343.85","349.65","351.5","349.65","11835","41418.62","15030000","3365000","        346.55"
"TATASTEEL","30-Jan-2014","27-Mar-2014","356.05","359.85","346.95","352.15","354.4","352.15","152","535.81","219000","59000","        346.55"
"TATASTEEL","31-Jan-2014","26-Feb-2014","349","359.8","349","358.4","357.1","358.4","9694","34576.9","14941000","-89000","        356.05"
"TATASTEEL","31-Jan-2014","27-Mar-2014","353.9","362.2","353.7","361.25","360.25","361.25","91","327.09","223000","4000","        356.05"
"TATASTEEL","31-Jan-2014","24-Apr-2014","362.25","364.5","361.15","363.25","363.25","363.25","11","39.97","6000","6000","        356.05"
"TATASTEEL","03-Feb-2014","26-Feb-2014","357","357","344.45","345.25","344.75","345.25","8110","28353.13","15054000","113000","        343.10"
"TATASTEEL","03-Feb-2014","27-Mar-2014","358","358","347.3","347.7","347.3","347.7","139","489.08","255000","32000","        343.10"
"TATASTEEL","03-Feb-2014","24-Apr-2014","358.5","359.1","350.1","350.8","350.1","350.8","17","59.98","15000","9000","        343.10"
"TATASTEEL","04-Feb-2014","26-Feb-2014","339.9","349.5","338.4","345.9","347.85","345.9","11313","38961.74","15392000","338000","        342.95"
"TATASTEEL","04-Feb-2014","27-Mar-2014","342.8","352","341.1","349.1","350.5","349.1","175","606.77","278000","23000","        342.95"
"TATASTEEL","04-Feb-2014","24-Apr-2014","345","350.6","345","350","350","350","18","62.65","26000","11000","        342.95"
"TATASTEEL","05-Feb-2014","26-Feb-2014","345.6","363.15","345.6","361.75","362.55","361.75","15886","56353.27","16134000","742000","        359.40"
"TATASTEEL","05-Feb-2014","27-Mar-2014","349.3","365.25","349.2","364.1","365","364.1","181","646.97","287000","9000","        359.40"
"TATASTEEL","05-Feb-2014","24-Apr-2014","354","367.2","354","366.95","367.1","366.95","17","61.54","33000","7000","        359.40"
"TATASTEEL","06-Feb-2014","26-Feb-2014","364","368.75","357.3","362.6","363","362.6","16999","61706.52","14935000","-1199000","        361.25"
"TATASTEEL","06-Feb-2014","27-Mar-2014","367.5","371.2","360.15","365.35","365.35","365.35","307","1122.51","301000","14000","        361.25"
"TATASTEEL","06-Feb-2014","24-Apr-2014","371.25","372.25","365.95","367.2","367.2","368.65","11","40.53","35000","2000","        361.25"
"TATASTEEL","07-Feb-2014","26-Feb-2014","365.85","387.25","365.8","385.2","386.8","385.2","25415","96128.34","15009000","74000","        384.45"
"TATASTEEL","07-Feb-2014","27-Mar-2014","371.35","389.9","370.1","387.95","389.8","387.95","464","1770.37","378000","77000","        384.45"
"TATASTEEL","07-Feb-2014","24-Apr-2014","375.35","391.8","375.35","391.45","391.8","391.45","28","107.44","44000","9000","        384.45"
"TATASTEEL","10-Feb-2014","26-Feb-2014","387.6","393.7","381.1","383.9","384.3","383.9","17982","69663.63","12657000","-2352000","        382.50"
"TATASTEEL","10-Feb-2014","27-Mar-2014","391.25","396.3","384.05","386.7","387","386.7","363","1416.43","396000","18000","        382.50"
"TATASTEEL","10-Feb-2014","24-Apr-2014","393","396.7","387","390.9","390.9","389.9","20","78.42","51000","7000","        382.50"
"TATASTEEL","11-Feb-2014","26-Feb-2014","388.9","394.8","386.1","391.65","394","391.65","15110","58877.7","13844000","1187000","        389.75"
"TATASTEEL","11-Feb-2014","27-Mar-2014","392.2","397.75","388.95","394.55","393.85","394.55","508","1994.08","460000","64000","        389.75"
"TATASTEEL","11-Feb-2014","24-Apr-2014","394.3","400","391.9","398","399.75","398","18","71.24","57000","6000","        389.75"
"TATASTEEL","12-Feb-2014","26-Feb-2014","387","387.65","373.3","374.85","374.4","374.85","26088","98921.66","13284000","-560000","        374.35"
"TATASTEEL","12-Feb-2014","27-Mar-2014","387.85","390.35","376.3","377.7","377.55","377.7","657","2509.67","428000","-32000","        374.35"
"TATASTEEL","12-Feb-2014","24-Apr-2014","384.2","385.4","380","380.05","380","380.05","18","68.89","62000","5000","        374.35"
"TATASTEEL","13-Feb-2014","26-Feb-2014","376.1","378.95","366","368.05","366.65","368.05","19504","72747.71","13192000","-92000","        367.45"
"TATASTEEL","13-Feb-2014","27-Mar-2014","378.25","381.75","369.15","370.9","369.15","370.9","552","2070.3","483000","55000","        367.45"
"TATASTEEL","13-Feb-2014","24-Apr-2014","376.8","382","373.5","373.7","373.6","373.7","26","97.76","58000","-4000","        367.45"
"TATASTEEL","14-Feb-2014","26-Feb-2014","370","373.65","360.45","372.25","373.1","372.25","17786","65448.39","12233000","-959000","        370.80"
"TATASTEEL","14-Feb-2014","27-Mar-2014","372.9","376.25","363.4","374.65","376","374.65","764","2833.58","557000","74000","        370.80"
"TATASTEEL","14-Feb-2014","24-Apr-2014","374.5","378","367","377.4","377.4","377.4","28","104.41","65000","7000","        370.80"
"TATASTEEL","17-Feb-2014","26-Feb-2014","373.15","375.95","366.9","374.7","375.6","374.7","11043","41071.33","11939000","-294000","        374.05"
"TATASTEEL","17-Feb-2014","27-Mar-2014","376.7","378.5","369.9","377.25","378","377.25","342","1280.7","592000","35000","        374.05"
"TATASTEEL","17-Feb-2014","24-Apr-2014","378.95","380.6","372.7","379.75","380.5","379.75","34","128.02","62000","-3000","        374.05"
"TATASTEEL","18-Feb-2014","26-Feb-2014","373.1","382.5","372.05","380.45","380.35","380.45","11360","43105.3","12024000","85000","        379.65"
"TATASTEEL","18-Feb-2014","27-Mar-2014","377.45","385","375.65","383","383.05","383","457","1747.77","653000","61000","        379.65"
"TATASTEEL","18-Feb-2014","24-Apr-2014","380.5","387.2","380.5","386.05","385.1","386.05","13","50.08","64000","2000","        379.65"
"TATASTEEL","19-Feb-2014","26-Feb-2014","381","381","371.5","374.5","374.55","374.5","9035","33839.87","11264000","-760000","        373.85"
"TATASTEEL","19-Feb-2014","27-Mar-2014","382.75","382.75","374.25","377.3","377.6","377.3","733","2764.43","819000","166000","        373.85"
"TATASTEEL","19-Feb-2014","24-Apr-2014","383.5","383.95","377.85","379.85","380.5","379.85","19","72.26","64000","0","        373.85"
"TATASTEEL","20-Feb-2014","26-Feb-2014","369.9","370.65","364.5","367.65","367.95","367.65","12244","45001.49","11424000","160000","        366.75"
"TATASTEEL","20-Feb-2014","27-Mar-2014","371.4","373.3","367.45","370.3","370.5","370.3","1263","4675.39","1177000","358000","        366.75"
"TATASTEEL","20-Feb-2014","24-Apr-2014","375","376","370","372.8","372.55","372.8","28","104.47","63000","-1000","        366.75"
"TATASTEEL","21-Feb-2014","26-Feb-2014","368.1","375.7","367.3","374.5","375.15","374.5","9558","35659.13","10722000","-702000","        374.40"
"TATASTEEL","21-Feb-2014","27-Mar-2014","370.85","378.4","370.6","376.95","377.7","376.95","1815","6822.46","2015000","838000","        374.40"
"TATASTEEL","21-Feb-2014","24-Apr-2014","377","380.1","376.85","379.45","380.1","379.45","29","109.77","69000","6000","        374.40"
"TATASTEEL","24-Feb-2014","26-Feb-2014","372.6","373.4","366.25","370.05","370","370.05","9886","36485.32","9166000","-1556000","        369.20"
"TATASTEEL","24-Feb-2014","27-Mar-2014","374.65","374.75","369.5","372.65","372.4","372.65","4192","15573.62","4506000","2491000","        369.20"
"TATASTEEL","24-Feb-2014","24-Apr-2014","376","376.35","373","375.4","375","375.4","32","119.91","71000","2000","        369.20"
"TATASTEEL","25-Feb-2014","26-Feb-2014","371.2","372.45","360.1","361.25","360.7","361.25","14718","53874.87","5771000","-3395000","        360.55"
"TATASTEEL","25-Feb-2014","27-Mar-2014","373.3","375.25","362.8","363.85","363.1","363.85","8856","32647.38","9384000","4878000","        360.55"
"TATASTEEL","25-Feb-2014","24-Apr-2014","376.45","378.05","365.6","366.6","365.6","366.6","60","222.42","90000","19000","        360.55"
"TATASTEEL","26-Feb-2014","26-Feb-2014","361.5","362.8","348.65","349.4","349.35","349.3","16004","56552.76","2944000","-2827000","        349.30"
"TATASTEEL","26-Feb-2014","27-Mar-2014","364","365.5","351.45","352.2","352.1","352.2","15709","55814.49","15377000","5993000","        349.30"
"TATASTEEL","26-Feb-2014","24-Apr-2014","367.1","367.1","354.3","355.05","354.6","355.05","163","582.65","145000","55000","        349.30"
"TATASTEEL","28-Feb-2014","27-Mar-2014","353","356.6","342.75","346.1","346.45","346.1","22753","79434.15","16967000","1590000","        343.80"
"TATASTEEL","28-Feb-2014","24-Apr-2014","355.1","358.75","345.05","348.45","348.85","348.45","566","1987.27","386000","241000","        343.80"
"TATASTEEL","28-Feb-2014","29-May-2014","351.5","360.8","349","349.2","349.2","352.1","17","60.38","12000","12000","        343.80"
