"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","10-Jul-2019","25-Jul-2019","471","475.9","448.55","455.8","455.35","455.8","21977","107145.03","32344585","599465","        454.80"
"TATASTEEL","10-Jul-2019","29-Aug-2019","476.05","478.3","451.65","458.65","458","458.65","716","3507.02","743761","172943","        454.80"
"TATASTEEL","10-Jul-2019","26-Sep-2019","479","479","455","461.15","460.9","461.15","17","83.41","19098","7427","        454.80"
"TATASTEEL","11-Jul-2019","25-Jul-2019","461","467.4","455","463.9","463.1","463.9","16257","79697.4","32223631","-120954","        462.00"
"TATASTEEL","11-Jul-2019","29-Aug-2019","465.55","469.6","458","466.15","465.65","466.15","640","3157.24","789384","45623","        462.00"
"TATASTEEL","11-Jul-2019","26-Sep-2019","470","470.9","461.15","469","469","468.7","15","74.46","23342","4244","        462.00"
"TATASTEEL","12-Jul-2019","25-Jul-2019","464.1","481.25","461.1","474.15","474.05","474.15","21027","105600.9","30491018","-1732613","        472.90"
"TATASTEEL","12-Jul-2019","29-Aug-2019","467.2","483.55","464","476.8","476.9","476.8","758","3834.54","870020","80636","        472.90"
"TATASTEEL","12-Jul-2019","26-Sep-2019","468.7","485.5","468.7","480.7","480.35","480.7","19","96.62","30769","7427","        472.90"
"TATASTEEL","15-Jul-2019","25-Jul-2019","478","479.5","465","469.95","469.75","469.95","10816","53875.52","30598179","107161","        468.30"
"TATASTEEL","15-Jul-2019","29-Aug-2019","481.65","481.65","467.5","472.3","472.2","472.3","1190","5952.62","1404764","534744","        468.30"
"TATASTEEL","15-Jul-2019","26-Sep-2019","479.45","479.45","470.35","477.55","477.55","474.7","12","60.27","33952","3183","        468.30"
"TATASTEEL","16-Jul-2019","25-Jul-2019","467.9","480","465","477.75","476.6","477.75","11067","55864.48","30099509","-498670","        476.70"
"TATASTEEL","16-Jul-2019","29-Aug-2019","468","482.35","468","480.15","479.2","480.15","812","4126.77","1720942","316178","        476.70"
"TATASTEEL","16-Jul-2019","26-Sep-2019","482","482","478.45","483.5","478.45","483.5","7","35.79","36074","2122","        476.70"
"TATASTEEL","17-Jul-2019","25-Jul-2019","476","480.9","470","476.7","476.7","476.7","9366","47274.72","29675109","-424400","        475.70"
"TATASTEEL","17-Jul-2019","29-Aug-2019","482.4","483.25","472.5","479.05","479.1","479.05","495","2510.07","1799456","78514","        475.70"
"TATASTEEL","17-Jul-2019","26-Sep-2019","486.25","486.25","476.8","480.35","480.35","480.35","5","25.56","38196","2122","        475.70"
"TATASTEEL","18-Jul-2019","25-Jul-2019","473.15","475.95","464.1","467.55","468.8","467.55","9764","48577.37","29363175","-311934","        466.60"
"TATASTEEL","18-Jul-2019","29-Aug-2019","476.8","478.4","466.75","470.65","471.55","470.65","2373","11867.29","2963373","1163917","        466.60"
"TATASTEEL","18-Jul-2019","26-Sep-2019","479","479","471","473.2","473.2","473.2","12","60.47","32891","-5305","        466.60"
"TATASTEEL","19-Jul-2019","25-Jul-2019","470.7","473.35","453","458.3","459.05","458.3","17208","84455.94","26554708","-2808467","        458.05"
"TATASTEEL","19-Jul-2019","29-Aug-2019","474.6","476","456","461.05","461.85","461.05","6009","29643.49","6465734","3502361","        458.05"
"TATASTEEL","19-Jul-2019","26-Sep-2019","477.6","477.95","458.9","463.4","464.5","463.4","25","123.79","43501","10610","        458.05"
"TATASTEEL","22-Jul-2019","25-Jul-2019","458.45","467.65","451.55","465.9","465","465.9","16677","81611.47","21430078","-5124630","        465.55"
"TATASTEEL","22-Jul-2019","29-Aug-2019","460.4","470","454.25","468.25","467.85","468.25","7049","34725.82","11011058","4545324","        465.55"
"TATASTEEL","22-Jul-2019","26-Sep-2019","464.75","471","458","470.65","470.25","470.65","46","227.31","75331","31830","        465.55"
"TATASTEEL","23-Jul-2019","25-Jul-2019","466.8","468","456.3","460.4","460.7","460.4","16902","82631.7","12835978","-8594100","        459.85"
"TATASTEEL","23-Jul-2019","29-Aug-2019","469.2","470.1","458.7","462.95","463.35","462.95","11353","55794.5","19398263","8387205","        459.85"
"TATASTEEL","23-Jul-2019","26-Sep-2019","470.65","470.65","462","465.85","465.95","465.85","41","202.53","79575","4244","        459.85"
"TATASTEEL","24-Jul-2019","25-Jul-2019","460","462.8","442.6","445.8","446.2","445.8","14093","67040.2","7324083","-5511895","        446.00"
"TATASTEEL","24-Jul-2019","29-Aug-2019","465","465.5","445.2","448","448.05","448","13913","66487.74","25002465","5604202","        446.00"
"TATASTEEL","24-Jul-2019","26-Sep-2019","466.6","466.6","448","450.75","451","450.75","170","815","141113","61538","        446.00"
"TATASTEEL","25-Jul-2019","25-Jul-2019","446.55","451.4","436.55","439.25","436.55","440.35","14057","66012.22","892301","-6431782","        440.35"
"TATASTEEL","25-Jul-2019","29-Aug-2019","449.5","453.5","440","442.15","440.5","442.15","20509","96730.27","31076690","6074225","        440.35"
"TATASTEEL","25-Jul-2019","26-Sep-2019","453","455","442.5","445","443.7","445","165","784.06","175065","33952","        440.35"
"TATASTEEL","26-Jul-2019","29-Aug-2019","440.15","450.7","437.55","447.8","447.05","447.8","10694","50625.68","30741414","-335276","        445.50"
"TATASTEEL","26-Jul-2019","26-Sep-2019","443.35","452.6","440.05","450.05","449.65","450.05","200","950.44","228115","53050","        445.50"
"TATASTEEL","26-Jul-2019","31-Oct-2019","449.8","451.7","449.8","451.7","451.7","451.7","8","38.2","8488","8488","        445.50"
"TATASTEEL","29-Jul-2019","29-Aug-2019","446.25","446.9","431.65","435.05","438.65","435.05","17364","80607.64","31858647","1117233","        433.45"
"TATASTEEL","29-Jul-2019","26-Sep-2019","446.05","447.45","434.05","437.9","440","437.9","403","1880.69","256762","28647","        433.45"
"TATASTEEL","29-Jul-2019","31-Oct-2019","442.9","442.9","437.8","440.5","441.8","440.5","5","23.42","9549","1061","        433.45"
"TATASTEEL","30-Jul-2019","29-Aug-2019","436.95","443.55","405.95","415.15","415","415.15","20410","92662.75","31596580","-269494","        415.05"
"TATASTEEL","30-Jul-2019","26-Sep-2019","438.7","445.55","408.9","416.45","417.5","416.45","592","2690.75","336337","79575","        415.05"
"TATASTEEL","30-Jul-2019","31-Oct-2019","438.95","438.95","411","417.6","418","417.6","37","168.24","19098","9549","        415.05"
"TATASTEEL","31-Jul-2019","29-Aug-2019","414.3","434.2","410.85","432.6","432.85","432.6","19027","85646.47","31309049","-294958","        432.05"
"TATASTEEL","31-Jul-2019","26-Sep-2019","414.55","436","413.6","434.6","435.2","434.6","460","2089.09","303446","-32891","        432.05"
"TATASTEEL","31-Jul-2019","31-Oct-2019","416.4","437.75","416.4","437.55","437.75","437.55","7","31.98","19098","0","        432.05"
"TATASTEEL","01-Aug-2019","29-Aug-2019","427.55","432.25","415.4","421.2","421.65","421.2","15306","68753.65","31026823","-292836","        420.00"
"TATASTEEL","01-Aug-2019","26-Sep-2019","429.25","433.8","417.5","422.8","424","422.8","357","1609.73","297080","-6366","        420.00"
"TATASTEEL","01-Aug-2019","31-Oct-2019","432","432","421.1","423","423","426.9","11","49.72","22281","3183","        420.00"
"TATASTEEL","02-Aug-2019","29-Aug-2019","414.1","419.5","406.25","411.1","409.95","411.1","20000","87549.68","31146716","109283","        409.10"
"TATASTEEL","02-Aug-2019","26-Sep-2019","410.35","421.1","409","412.7","411.65","412.7","386","1697.8","340581","43501","        409.10"
"TATASTEEL","02-Aug-2019","31-Oct-2019","416","422.9","416","422.9","422.9","415.8","3","13.31","22281","0","        409.10"
"TATASTEEL","05-Aug-2019","29-Aug-2019","403.95","405.05","391.4","401.3","401.6","401.3","15044","63537.66","31295256","137930","        399.25"
"TATASTEEL","05-Aug-2019","26-Sep-2019","404.15","405.45","393.9","403.25","403.9","403.25","355","1505.73","361801","21220","        399.25"
"TATASTEEL","05-Aug-2019","31-Oct-2019","400","405","396","405","405","405.55","8","33.9","29708","7427","        399.25"
"TATASTEEL","06-Aug-2019","29-Aug-2019","397.75","409.95","395.05","402.15","399.55","402.15","14132","60516.94","31022579","-283287","        401.60"
"TATASTEEL","06-Aug-2019","26-Sep-2019","400.3","411.45","400.3","404.05","402.75","404.05","351","1510.61","399997","38196","        401.60"
"TATASTEEL","06-Aug-2019","31-Oct-2019","410","411.95","404","405.35","404","405.35","13","56.28","29708","0","        401.60"
"TATASTEEL","07-Aug-2019","29-Aug-2019","395.6","397.6","378.2","382.1","378.25","382.1","18735","77011.55","30796586","-236603","        381.90"
"TATASTEEL","07-Aug-2019","26-Sep-2019","398","398.75","381.1","383.95","381.1","383.95","543","2244.27","459413","59416","        381.90"
"TATASTEEL","07-Aug-2019","31-Oct-2019","393.7","396.45","383","384.5","383","384.5","24","99.86","35013","5305","        381.90"
"TATASTEEL","08-Aug-2019","29-Aug-2019","374.25","378.25","361.75","369.25","368.5","369.25","29746","116679.03","32593920","1786724","        367.40"
"TATASTEEL","08-Aug-2019","26-Sep-2019","376.6","379.2","363.8","370.75","370.4","370.75","1185","4663.17","681162","221749","        367.40"
"TATASTEEL","08-Aug-2019","31-Oct-2019","380.85","380.85","367","372.75","373.4","372.75","53","209.65","50928","15915","        367.40"
"TATASTEEL","09-Aug-2019","29-Aug-2019","372.75","375","361","363.6","362.85","363.6","20274","79245.88","32966331","362862","        362.35"
"TATASTEEL","09-Aug-2019","26-Sep-2019","373.4","376.5","362.6","365.15","364.3","365.15","532","2091.62","737395","56233","        362.35"
"TATASTEEL","09-Aug-2019","31-Oct-2019","376.5","376.55","365","365","365","367.55","13","51.48","54111","3183","        362.35"
"TATASTEEL","13-Aug-2019","29-Aug-2019","361.7","368.9","346.45","349.6","348.9","349.6","21645","81755.4","35279311","2303431","        348.70"
"TATASTEEL","13-Aug-2019","26-Sep-2019","360.75","370.75","348.2","351.1","350.7","351.1","1414","5337.4","1290176","552781","        348.70"
"TATASTEEL","13-Aug-2019","31-Oct-2019","362","368.2","351","353.6","353","353.6","41","155.98","64721","10610","        348.70"
"TATASTEEL","14-Aug-2019","29-Aug-2019","354.95","371","354.95","364.1","363.3","364.1","23382","90329.34","33227337","-2063645","        364.65"
"TATASTEEL","14-Aug-2019","26-Sep-2019","358.5","372.25","358.5","365.95","365.15","365.95","890","3451.09","1315640","25464","        364.65"
"TATASTEEL","14-Aug-2019","31-Oct-2019","364","373","360.5","367.5","366.2","367.5","25","97.41","61538","-3183","        364.65"
"TATASTEEL","16-Aug-2019","29-Aug-2019","359.75","367.75","356.65","363.65","362.95","363.65","15068","57833.05","33537149","293897","        363.05"
"TATASTEEL","16-Aug-2019","26-Sep-2019","360","368.55","358.5","365.3","364.5","365.3","889","3422.28","1702905","387265","        363.05"
"TATASTEEL","16-Aug-2019","31-Oct-2019","363","370","363","366","366","366","13","50.57","63660","2122","        363.05"
"TATASTEEL","19-Aug-2019","29-Aug-2019","365.15","367.2","357","359.75","360","359.75","16070","61443.82","33322827","-229176","        359.55"
"TATASTEEL","19-Aug-2019","26-Sep-2019","366.9","367.9","358.6","361.6","361.7","361.6","885","3398.11","1906617","203712","        359.55"
"TATASTEEL","19-Aug-2019","31-Oct-2019","365.75","365.75","360.5","362","362","362","32","123.26","70026","6366","        359.55"
"TATASTEEL","20-Aug-2019","29-Aug-2019","358.85","362.4","352.35","357.9","358.25","357.9","15735","59686.97","32374293","-963388","        358.25"
"TATASTEEL","20-Aug-2019","26-Sep-2019","360.9","363.4","353.75","359.4","359.9","359.4","950","3613.86","2071072","164455","        358.25"
"TATASTEEL","20-Aug-2019","31-Oct-2019","362.4","362.4","358.2","361.25","361.25","361.25","8","30.59","68965","-1061","        358.25"
"TATASTEEL","21-Aug-2019","29-Aug-2019","357.1","358.5","342","343.8","343","343.8","16823","62219.26","32772168","385143","        343.00"
"TATASTEEL","21-Aug-2019","26-Sep-2019","357.65","359","343.6","345.05","344.55","345.05","1864","6903.07","2507143","436071","        343.00"
"TATASTEEL","21-Aug-2019","31-Oct-2019","360.3","360.3","345.4","347","346.85","347","42","156.19","77453","8488","        343.00"
"TATASTEEL","22-Aug-2019","29-Aug-2019","339.55","347.3","330.3","333.85","333","333.85","22564","81180.44","30607728","-2176111","        333.70"
"TATASTEEL","22-Aug-2019","26-Sep-2019","341","348.5","331.7","335.05","334.05","335.05","6806","24540.45","6824352","4317209","        333.70"
"TATASTEEL","22-Aug-2019","31-Oct-2019","340.25","350","334.2","336.05","335.8","336.05","78","282.13","93368","15915","        333.70"
"TATASTEEL","23-Aug-2019","29-Aug-2019","333.15","349.6","330.4","344.4","343.1","344.4","19964","72416.69","28280955","-2337383","        345.25"
"TATASTEEL","23-Aug-2019","26-Sep-2019","333.75","351","331.95","345.85","344.1","345.85","5211","18993.04","8901790","2076377","        345.25"
"TATASTEEL","23-Aug-2019","31-Oct-2019","337.75","351.9","334.35","347.6","347.1","347.6","54","196.58","106100","12732","        345.25"
"TATASTEEL","26-Aug-2019","29-Aug-2019","348","348","321.4","337.85","337.5","337.85","36345","127935.8","24552601","-3737903","        338.05"
"TATASTEEL","26-Aug-2019","26-Sep-2019","349","349.4","322.9","339.25","339","339.25","14325","50640.08","14864610","5961759","        338.05"
"TATASTEEL","26-Aug-2019","31-Oct-2019","344.15","346.05","325","340.8","340","340.8","158","561.22","141113","35013","        338.05"
"TATASTEEL","27-Aug-2019","29-Aug-2019","339.95","353.65","339.9","349.95","351.3","349.95","27784","102725.13","14437027","-10123001","-"
"TATASTEEL","27-Aug-2019","26-Sep-2019","340.75","355.2","340.7","351.25","352.1","351.25","17474","64886.27","21744134","6879524","-"
"TATASTEEL","27-Aug-2019","31-Oct-2019","346.3","356.4","346.3","352.25","352.55","352.25","103","384.46","162333","21220","-"
"TATASTEEL","28-Aug-2019","29-Aug-2019","351","351","333.2","337.05","335.1","337.05","16874","60901.01","10090110","-4354344","        336.95"
"TATASTEEL","28-Aug-2019","26-Sep-2019","350.2","350.25","334.45","338.1","337.2","338.1","12659","45821.2","25869302","4125168","        336.95"
"TATASTEEL","28-Aug-2019","31-Oct-2019","350.1","351","336.7","340","337.7","340","104","378.07","206895","44562","        336.95"
"TATASTEEL","29-Aug-2019","29-Aug-2019","333.5","342.95","328.5","335.25","338","335.55","19894","70580.92","1324128","-8745823","        335.55"
"TATASTEEL","29-Aug-2019","26-Sep-2019","334.55","344","329.3","337.35","339","337.35","25223","89906.77","34502659","8643967","        335.55"
"TATASTEEL","29-Aug-2019","31-Oct-2019","336","345.05","331.2","339.1","340","339.1","157","561.95","277982","71087","        335.55"
"TATASTEEL","30-Aug-2019","26-Sep-2019","342.05","347.65","337.4","345.75","346.85","345.75","22586","82323.58","33864998","-637661","        344.90"
"TATASTEEL","30-Aug-2019","31-Oct-2019","345.7","348.5","339.05","346.75","348","346.75","287","1048.5","301324","23342","        344.90"
"TATASTEEL","30-Aug-2019","28-Nov-2019","0","0","0","340.8","0","350.2","0","0","0","0","        344.90"
