"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","18-Jan-2010","25-Feb-2010","636.8","639.3","631.6","636.7","636.8","636.7","384","1865.72","781572","101612","        637.50"
"TATASTEEL","18-Jan-2010","25-Mar-2010","636.9","636.9","636.9","636.9","636.9","642.85","1","4.87","8404","764","        637.50"
"TATASTEEL","19-Jan-2010","28-Jan-2010","638","644.35","632","634.8","634.7","634.8","12196","59457.37","12694624","375888","        637.65"
"TATASTEEL","19-Jan-2010","25-Feb-2010","639.4","644","632.1","634.55","635","634.55","761","3708.57","1118496","336924","        637.65"
"TATASTEEL","19-Jan-2010","25-Mar-2010","633.2","633.2","633.2","633.2","633.2","633.2","1","4.84","8404","0","        637.65"
"TATASTEEL","20-Jan-2010","28-Jan-2010","638.9","654.6","636.95","650.7","650.3","650.7","22312","110234.07","12376800","-317824","        653.70"
"TATASTEEL","20-Jan-2010","25-Feb-2010","638","653.9","638","650.2","649","650.2","2151","10612.55","2042172","923676","        653.70"
"TATASTEEL","20-Jan-2010","25-Mar-2010","650","650","650","650","650","650","2","9.93","7640","-764","        653.70"
"TATASTEEL","21-Jan-2010","28-Jan-2010","648.8","656.7","636.8","642.95","644.1","642.95","26697","132037.64","12885624","508824","        648.00"
"TATASTEEL","21-Jan-2010","25-Feb-2010","646.2","655.9","635.95","642.3","642.8","642.3","2882","14246.92","3272212","1230040","        648.00"
"TATASTEEL","21-Jan-2010","25-Mar-2010","654","654.2","641","641","641","641","9","44.5","11460","3820","        648.00"
"TATASTEEL","22-Jan-2010","28-Jan-2010","616.65","634.9","611.85","619.75","617.4","619.75","24782","117717.39","11986396","-899228","        624.55"
"TATASTEEL","22-Jan-2010","25-Feb-2010","634.2","634.2","609.5","618.9","616.1","618.9","6770","32065.1","5259376","1987164","        624.55"
"TATASTEEL","22-Jan-2010","25-Mar-2010","619","619","619","619","619","629.45","1","4.73","11460","0","        624.55"
"TATASTEEL","25-Jan-2010","28-Jan-2010","614","621.5","601.5","606.2","605.45","606.2","20652","96197.6","9927416","-2058980","        609.90"
"TATASTEEL","25-Jan-2010","25-Feb-2010","614.1","620","600.05","604.9","603.3","604.9","8611","40038","7938724","2679348","        609.90"
"TATASTEEL","25-Jan-2010","25-Mar-2010","615","615","603.15","605.35","603.15","605.35","14","65.01","13752","2292","        609.90"
"TATASTEEL","27-Jan-2010","28-Jan-2010","599.8","602.3","553.05","558.9","557.1","558.9","29515","130506.84","5578728","-4348688","        559.65"
"TATASTEEL","27-Jan-2010","25-Feb-2010","586.75","600.85","548.15","553.6","552.9","553.6","20442","89977.16","14081284","6142560","        559.65"
"TATASTEEL","27-Jan-2010","25-Mar-2010","598","598","542.7","551.9","542.7","551.9","44","191.78","23684","9932","        559.65"
"TATASTEEL","28-Jan-2010","28-Jan-2010","565.65","587","564.1","585.65","585.65","585.4","26422","116028.69","3406676","-2172052","        585.40"
"TATASTEEL","28-Jan-2010","25-Feb-2010","561.9","583.3","558.8","579.5","581","579.5","26198","114250.63","16875232","2793948","        585.40"
"TATASTEEL","28-Jan-2010","25-Mar-2010","565","581.9","558.85","578.65","580","578.65","99","431.77","54244","30560","        585.40"
"TATASTEEL","29-Jan-2010","25-Feb-2010","575","578.8","546.6","568.5","568.6","568.5","27722","119476.27","17043312","168080","        569.10"
"TATASTEEL","29-Jan-2010","25-Mar-2010","574.6","577.4","548","568.1","568.15","568.1","357","1529.9","200168","145924","        569.10"
"TATASTEEL","29-Jan-2010","29-Apr-2010","570","570","569.25","569.7","570","569.7","5","21.76","3820","3820","        569.10"
"TATASTEEL","01-Feb-2010","25-Feb-2010","562.5","581.7","556","575.3","575.7","575.3","19239","84076.67","17055536","12224","        579.85"
"TATASTEEL","01-Feb-2010","25-Mar-2010","558.05","580","556","574.5","575","574.5","290","1265.97","297960","97792","        579.85"
"TATASTEEL","01-Feb-2010","29-Apr-2010","575.5","575.5","575.5","575.5","575.5","575.5","1","4.4","4584","764","        579.85"
"TATASTEEL","02-Feb-2010","25-Feb-2010","581.1","589.7","564.05","567.15","567.9","567.15","22464","99245.22","18235916","1180380","        573.30"
"TATASTEEL","02-Feb-2010","25-Mar-2010","582.65","588.2","562.65","565.8","566","565.8","463","2041.75","446176","148216","        573.30"
"TATASTEEL","02-Feb-2010","29-Apr-2010","585.65","585.65","556.4","559.8","568","559.8","5","21.58","5348","764","        573.30"
"TATASTEEL","03-Feb-2010","25-Feb-2010","573.8","598","573.8","594.25","594","594.25","24682","111123.69","19303988","1068072","        600.40"
"TATASTEEL","03-Feb-2010","25-Mar-2010","577.5","595.6","577.45","592.55","591.9","592.55","306","1373.26","553136","106960","        600.40"
"TATASTEEL","03-Feb-2010","29-Apr-2010","581.15","581.15","580.9","580.9","580.9","606.85","2","8.88","5348","0","        600.40"
"TATASTEEL","04-Feb-2010","25-Feb-2010","592.65","592.65","570","572.25","572.1","572.25","19043","84380.43","19300168","-3820","        577.70"
"TATASTEEL","04-Feb-2010","25-Mar-2010","586.55","587.25","568.5","570.3","570.75","570.3","356","1572.01","696004","142868","        577.70"
"TATASTEEL","04-Feb-2010","29-Apr-2010","0","0","0","580.9","580.9","583.9","0","0","5348","0","        577.70"
"TATASTEEL","05-Feb-2010","25-Feb-2010","556","558","537.6","543.4","543","543.4","23997","99996.22","20154320","854152","        550.20"
"TATASTEEL","05-Feb-2010","25-Mar-2010","530.35","552.8","530.35","541.15","541","541.15","609","2528.17","867904","171900","        550.20"
"TATASTEEL","05-Feb-2010","29-Apr-2010","550","550","539","539.55","539.55","556.1","6","24.94","8404","3056","        550.20"
"TATASTEEL","06-Feb-2010","25-Feb-2010","549.8","554.9","547","552.55","554.75","552.55","3375","14227.23","20052708","-101612","        558.95"
"TATASTEEL","06-Feb-2010","25-Mar-2010","544.8","552","544.8","549.9","552","549.9","81","339.93","873252","5348","        558.95"
"TATASTEEL","06-Feb-2010","29-Apr-2010","548.75","548.75","548.75","548.75","548.75","548.75","2","8.38","8404","0","        558.95"
"TATASTEEL","08-Feb-2010","25-Feb-2010","552","561","525.25","533.55","533.7","533.55","32513","133875.7","21104736","1052028","        533.85"
"TATASTEEL","08-Feb-2010","25-Mar-2010","549.5","558.15","523.7","531.25","531.5","531.25","732","2997.92","984796","111544","        533.85"
"TATASTEEL","08-Feb-2010","29-Apr-2010","549","549","527.5","531.2","531.2","531.2","8","32.53","12988","4584","        533.85"
"TATASTEEL","09-Feb-2010","25-Feb-2010","524.9","541","524.9","533.15","533.5","533.15","21616","88372.37","20870952","-233784","        533.55"
"TATASTEEL","09-Feb-2010","25-Mar-2010","528.8","538","526.65","530.95","531.1","530.95","403","1640.74","1048208","63412","        533.55"
"TATASTEEL","09-Feb-2010","29-Apr-2010","535.75","535.75","528.5","530.6","530.5","530.6","13","52.89","21392","8404","        533.55"
"TATASTEEL","10-Feb-2010","25-Feb-2010","537.2","542.95","517","520","519","520","26526","108045.38","21588348","717396","        522.45"
"TATASTEEL","10-Feb-2010","25-Mar-2010","535","540.4","514.8","517.4","516.2","517.4","598","2421.8","1256780","208572","        522.45"
"TATASTEEL","10-Feb-2010","29-Apr-2010","534","538.4","516.95","516.95","516.95","516.95","18","72.87","29796","8404","        522.45"
"TATASTEEL","11-Feb-2010","25-Feb-2010","525","537.8","524","532.8","533.35","532.8","19840","80523.14","21197944","-390404","        533.95"
"TATASTEEL","11-Feb-2010","25-Mar-2010","521.5","534.5","521.5","529.95","530.65","529.95","513","2069.59","1333180","76400","        533.95"
"TATASTEEL","11-Feb-2010","29-Apr-2010","529.7","532.25","513.1","523.9","532.2","523.9","6","24.1","32852","3056","        533.95"
"TATASTEEL","15-Feb-2010","25-Feb-2010","536.45","541.7","528.4","536.9","536.3","536.9","15893","65027.27","21729688","531744","        539.90"
"TATASTEEL","15-Feb-2010","25-Mar-2010","531.35","539","526.5","534.35","533.2","534.35","576","2345.37","1407288","74108","        539.90"
"TATASTEEL","15-Feb-2010","29-Apr-2010","530.55","534.7","527.2","531.85","531.85","545.15","8","32.41","35908","3056","        539.90"
"TATASTEEL","16-Feb-2010","25-Feb-2010","539.9","550.4","537.05","548.85","549.25","548.85","16665","69320.69","21252188","-477500","        550.10"
"TATASTEEL","16-Feb-2010","25-Mar-2010","536","547.65","535.5","546.45","546.5","546.45","576","2385.88","1483688","76400","        550.10"
"TATASTEEL","16-Feb-2010","29-Apr-2010","542","545","540.75","544","544","544","10","41.5","35144","-764","        550.10"
"TATASTEEL","17-Feb-2010","25-Feb-2010","561","584.55","552","580.85","581","580.85","28437","125156.87","20397272","-854916","        584.35"
"TATASTEEL","17-Feb-2010","25-Mar-2010","552.5","582","552.5","577.95","578.4","577.95","1622","7106.74","1768660","284972","        584.35"
"TATASTEEL","17-Feb-2010","29-Apr-2010","544","577.55","544","577.55","577.55","577.55","16","69.7","32852","-2292","        584.35"
"TATASTEEL","18-Feb-2010","25-Feb-2010","582","582","568.7","576.5","576.3","576.5","17041","74762.17","19229880","-1167392","        577.15"
"TATASTEEL","18-Feb-2010","25-Mar-2010","578","578.2","566","573.55","574","573.55","1904","8299.88","2239284","470624","        577.15"
"TATASTEEL","18-Feb-2010","29-Apr-2010","571.7","572.45","568.5","572.45","572.45","572.45","11","47.92","37436","4584","        577.15"
"TATASTEEL","19-Feb-2010","25-Feb-2010","570","570.9","555","560.35","559.6","560.35","18528","79642.87","17814188","-1415692","        560.75"
"TATASTEEL","19-Feb-2010","25-Mar-2010","565","568","552.35","557.5","557.2","557.5","2800","11970.8","3124760","885476","        560.75"
"TATASTEEL","19-Feb-2010","29-Apr-2010","565.2","565.2","552.9","555.6","555.6","555.6","19","81.24","46604","9168","        560.75"
"TATASTEEL","22-Feb-2010","25-Feb-2010","566.8","579","564.2","569.6","570.4","569.6","16871","73805.36","16030248","-1783940","        572.75"
"TATASTEEL","22-Feb-2010","25-Mar-2010","563.8","575.9","561.25","565.95","567","565.95","5756","25065.29","5107340","1982580","        572.75"
"TATASTEEL","22-Feb-2010","29-Apr-2010","570.8","573.85","561.85","565","565","565","23","100.02","55008","8404","        572.75"
"TATASTEEL","23-Feb-2010","25-Feb-2010","566.5","578.5","563.5","573.1","574.05","573.1","18268","79755.54","13183584","-2846664","        575.50"
"TATASTEEL","23-Feb-2010","25-Mar-2010","562.75","575","560.5","569.95","571.35","569.95","7509","32559.46","7869200","2761860","        575.50"
"TATASTEEL","23-Feb-2010","29-Apr-2010","561.25","571.55","558.3","568.8","569.75","568.8","45","194.38","73344","18336","        575.50"
"TATASTEEL","24-Feb-2010","25-Feb-2010","565.65","573.8","563.3","567.35","568.35","567.35","21155","91843.2","7856212","-5327372","        567.30"
"TATASTEEL","24-Feb-2010","25-Mar-2010","564","568.4","558","561.85","562.55","561.85","12360","53194.43","13408964","5539764","        567.30"
"TATASTEEL","24-Feb-2010","29-Apr-2010","560","566.55","559.05","561.2","561.2","561.2","44","189","80220","6876","        567.30"
"TATASTEEL","25-Feb-2010","25-Feb-2010","569","572","559.8","569.3","569.3","569.25","16122","69540.14","3632820","-4223392","        569.25"
"TATASTEEL","25-Feb-2010","25-Mar-2010","564.85","568.35","554.45","563.75","565.75","563.75","12977","55475.81","17507824","4098860","        569.25"
"TATASTEEL","25-Feb-2010","29-Apr-2010","561.2","561.3","554.25","559.9","560.95","559.9","108","460.16","131408","51188","        569.25"
"TATASTEEL","26-Feb-2010","25-Mar-2010","566","590.8","563.2","571.4","572.8","571.4","15706","69155.85","18293216","785392","        574.35"
"TATASTEEL","26-Feb-2010","29-Apr-2010","563.35","587.4","559.2","570.2","567.9","570.2","229","1005.47","185652","54244","        574.35"
"TATASTEEL","26-Feb-2010","27-May-2010","565.75","565.75","565.75","565.75","565.75","581.45","1","4.32","764","764","        574.35"
