"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","25-Jan-2012","23-Feb-2012","436.15","449.95","434.9","447.55","444.95","447.55","15876","35296.02","13425000","2159500","        444.85"
"TATASTEEL","25-Jan-2012","29-Mar-2012","437.55","449","437","447.45","444.1","447.45","285","632.15","489500","-33500","        444.85"
"TATASTEEL","27-Jan-2012","23-Feb-2012","451","463.8","448.5","459.5","459","459.5","17049","39037.56","13038000","-387000","        458.75"
"TATASTEEL","27-Jan-2012","29-Mar-2012","450.55","462.8","448","459.25","458.6","459.25","279","636.86","529500","40000","        458.75"
"TATASTEEL","27-Jan-2012","26-Apr-2012","458","461.45","451.45","459.7","459","459.7","47","107.48","10000","10000","        458.75"
"TATASTEEL","30-Jan-2012","23-Feb-2012","455.4","457.45","437.05","441.8","438.5","441.8","18495","41553.98","13332500","294500","        442.30"
"TATASTEEL","30-Jan-2012","29-Mar-2012","453.55","456.4","437.05","441.5","437.65","441.5","540","1212.22","554000","24500","        442.30"
"TATASTEEL","30-Jan-2012","26-Apr-2012","449.75","456.3","441.2","441.8","441.2","441.8","151","339.43","72000","62000","        442.30"
"TATASTEEL","31-Jan-2012","23-Feb-2012","443","455.7","431.2","453.5","455.3","453.5","25133","55842.1","14218500","886000","        450.80"
"TATASTEEL","31-Jan-2012","29-Mar-2012","444.35","455","431.25","453.05","453.85","453.05","415","921.77","585500","31500","        450.80"
"TATASTEEL","31-Jan-2012","26-Apr-2012","448","454","434","452.4","454","452.4","42","93.46","71500","-500","        450.80"
"TATASTEEL","01-Feb-2012","23-Feb-2012","453","473.45","451.5","470.95","473.4","470.95","23810","55007.63","14053500","-165000","        470.95"
"TATASTEEL","01-Feb-2012","29-Mar-2012","452.15","473.45","451.5","470.4","473","470.4","390","900.09","589500","4000","        470.95"
"TATASTEEL","01-Feb-2012","26-Apr-2012","456","479.35","452","470.55","472.35","470.55","52","120.35","81500","10000","        470.95"
"TATASTEEL","02-Feb-2012","23-Feb-2012","475.8","480.35","463.35","474.15","473.8","474.15","23735","56145.92","13132500","-921000","        475.90"
"TATASTEEL","02-Feb-2012","29-Mar-2012","475","479.9","464.4","473.2","473.85","473.2","507","1197.5","574500","-15000","        475.90"
"TATASTEEL","02-Feb-2012","26-Apr-2012","476","479","465","473.55","474.8","473.55","105","247.95","116000","34500","        475.90"
"TATASTEEL","03-Feb-2012","23-Feb-2012","467","473.8","461.35","469.55","466.9","469.55","16444","38385.06","13120000","-12500","        467.50"
"TATASTEEL","03-Feb-2012","29-Mar-2012","470.4","472.2","461","470.95","466.15","470.95","637","1489.72","607500","33000","        467.50"
"TATASTEEL","03-Feb-2012","26-Apr-2012","467","471.85","461.05","469.4","467","469.4","139","324.3","175000","59000","        467.50"
"TATASTEEL","06-Feb-2012","23-Feb-2012","476.05","478.3","463","468.15","466.5","468.15","16694","39334.26","13213500","93500","        467.25"
"TATASTEEL","06-Feb-2012","29-Mar-2012","476.5","478","462.4","467.5","467","467.5","455","1071.65","640500","33000","        467.25"
"TATASTEEL","06-Feb-2012","26-Apr-2012","475","478.05","467.4","467.4","467.4","467.4","10","23.63","176000","1000","        467.25"
"TATASTEEL","07-Feb-2012","23-Feb-2012","469.75","473","451","453.3","452.25","453.3","24032","55549.08","13654500","441000","        451.35"
"TATASTEEL","07-Feb-2012","29-Mar-2012","468.9","472.8","451.55","453.55","452","453.55","399","920.8","686500","46000","        451.35"
"TATASTEEL","07-Feb-2012","26-Apr-2012","468.1","470.3","452.3","453.1","453.15","453.1","17","39.27","177000","1000","        451.35"
"TATASTEEL","08-Feb-2012","23-Feb-2012","455.5","463.9","443","451.25","451.8","451.25","33464","75736.92","14791000","1136500","        450.65"
"TATASTEEL","08-Feb-2012","29-Mar-2012","453.7","463.8","443.8","451.85","452.05","451.85","1000","2265.69","795500","109000","        450.65"
"TATASTEEL","08-Feb-2012","26-Apr-2012","459","459","445.5","450.35","450.35","450.35","14","31.62","175000","-2000","        450.65"
"TATASTEEL","09-Feb-2012","23-Feb-2012","449","455","440.85","453.35","454","453.35","27243","61091.01","15459000","668000","        452.15"
"TATASTEEL","09-Feb-2012","29-Mar-2012","445.55","455","441.5","454.2","454.6","454.2","643","1442.19","881500","86000","        452.15"
"TATASTEEL","09-Feb-2012","26-Apr-2012","454.85","455","446","451","451","461.75","8","18.03","176000","1000","        452.15"
"TATASTEEL","10-Feb-2012","23-Feb-2012","435","479.8","433.65","476.85","477","476.85","61482","143735.16","15508500","49500","        475.05"
"TATASTEEL","10-Feb-2012","29-Mar-2012","444.1","480.5","434.8","478.15","477.25","478.15","1830","4305.77","1171500","290000","        475.05"
"TATASTEEL","10-Feb-2012","26-Apr-2012","450","479.2","450","476.85","479.2","476.85","38","88.88","180500","4500","        475.05"
"TATASTEEL","13-Feb-2012","23-Feb-2012","477.45","491.35","467.1","487.45","488.2","487.45","26931","64534.24","15868500","360000","        485.20"
"TATASTEEL","13-Feb-2012","29-Mar-2012","479","493","468.3","488.45","489.45","488.45","1742","4193.21","1518500","347000","        485.20"
"TATASTEEL","13-Feb-2012","26-Apr-2012","479.65","491.2","469.35","488.15","488.15","488.15","38","90.64","173500","-7000","        485.20"
"TATASTEEL","14-Feb-2012","23-Feb-2012","484.8","492.45","482.5","488.95","488.9","488.95","18032","43964.37","15111000","-757500","        487.95"
"TATASTEEL","14-Feb-2012","29-Mar-2012","485.1","494","484.75","490.55","490.85","490.55","1762","4307.87","1846000","327500","        487.95"
"TATASTEEL","14-Feb-2012","26-Apr-2012","487.65","493.35","487","491.05","492.4","491.05","70","171.31","146000","-27500","        487.95"
"TATASTEEL","15-Feb-2012","23-Feb-2012","493.35","498.95","487.6","496.45","496.65","496.45","19457","48106.06","14372500","-738500","        495.15"
"TATASTEEL","15-Feb-2012","29-Mar-2012","494.95","501","490","498.65","498.9","498.65","1370","3399.25","2079000","233000","        495.15"
"TATASTEEL","15-Feb-2012","26-Apr-2012","496","500.95","494.2","499.85","499.15","499.85","31","77","141500","-4500","        495.15"
"TATASTEEL","16-Feb-2012","23-Feb-2012","493.1","493.7","476.65","481.25","479","481.25","23592","57075.71","11830000","-2542500","        479.10"
"TATASTEEL","16-Feb-2012","29-Mar-2012","495.5","496","478","481.9","479.9","481.9","7908","19144.47","3533000","1454000","        479.10"
"TATASTEEL","16-Feb-2012","26-Apr-2012","496","496.45","479.65","482.45","482.25","482.45","43","104.63","148000","6500","        479.10"
"TATASTEEL","17-Feb-2012","23-Feb-2012","485.75","491","471.5","479.05","480","479.05","19949","48221.78","10845000","-985000","        478.00"
"TATASTEEL","17-Feb-2012","29-Mar-2012","486.5","493","474","481.4","482","481.4","4689","11396.49","4372000","839000","        478.00"
"TATASTEEL","17-Feb-2012","26-Apr-2012","489.5","493.2","476.75","483.75","483.75","483.75","67","163.5","162000","14000","        478.00"
"TATASTEEL","21-Feb-2012","23-Feb-2012","481","502.85","478.7","493.95","492.4","493.95","30418","75313.99","8559500","-2285500","        491.50"
"TATASTEEL","21-Feb-2012","29-Mar-2012","484.8","506","484.15","496.75","494.65","496.75","12384","30873.92","7312500","2940500","        491.50"
"TATASTEEL","21-Feb-2012","26-Apr-2012","492.15","506.75","491.6","498.65","497","498.65","78","194.52","151000","-11000","        491.50"
"TATASTEEL","22-Feb-2012","23-Feb-2012","494.45","497.45","468.4","471.3","471.45","471.3","20427","49321.6","5567000","-2992500","        470.50"
"TATASTEEL","22-Feb-2012","29-Mar-2012","494.9","500.9","472.2","474.9","475","474.9","11742","28518.37","9795500","2483000","        470.50"
"TATASTEEL","22-Feb-2012","26-Apr-2012","500.7","508.55","472.95","477.6","476","477.6","110","268.01","168000","17000","        470.50"
"TATASTEEL","23-Feb-2012","23-Feb-2012","474.5","478.9","460.5","472.35","471.4","471.4","17528","41142.51","3181500","-2385500","        471.40"
"TATASTEEL","23-Feb-2012","29-Mar-2012","479.45","484","463.9","476.45","474.3","476.45","15823","37512.55","12192000","2396500","        471.40"
"TATASTEEL","23-Feb-2012","26-Apr-2012","474.95","485","465.2","477.5","476.2","477.5","187","444.36","197500","29500","        471.40"
"TATASTEEL","24-Feb-2012","29-Mar-2012","477.45","484.85","469.35","479.15","479.15","479.15","19042","45468.12","11957500","-234500","        475.50"
"TATASTEEL","24-Feb-2012","26-Apr-2012","478.6","486.4","471.35","480.95","481.85","480.95","240","573.54","220500","23000","        475.50"
"TATASTEEL","24-Feb-2012","31-May-2012","473.35","482.55","473.35","482.55","482.55","488.5","2","4.78","1000","1000","        475.50"
"TATASTEEL","27-Feb-2012","29-Mar-2012","478.5","480.9","443.65","446.9","446.65","446.9","19761","45276.51","12243500","286000","        442.40"
"TATASTEEL","27-Feb-2012","26-Apr-2012","480.75","480.75","446.1","448.05","447.5","448.05","470","1078.93","229500","9000","        442.40"
"TATASTEEL","27-Feb-2012","31-May-2012","539","539","450","450","450","450","114","266.44","44000","43000","        442.40"
"TATASTEEL","28-Feb-2012","29-Mar-2012","450","464.7","449.55","461.4","462.3","461.4","15233","34963.86","12472000","228500","        459.80"
"TATASTEEL","28-Feb-2012","26-Apr-2012","454.8","466","452","463.6","464.05","463.6","300","690.24","254500","25000","        459.80"
"TATASTEEL","28-Feb-2012","31-May-2012","455.8","473.15","454.8","473.15","473.15","472.05","36","82.9","58500","14500","        459.80"
"TATASTEEL","29-Feb-2012","29-Mar-2012","465.25","479.7","460.1","475.65","477","475.65","20855","49089.23","13486000","1014000","        472.55"
"TATASTEEL","29-Feb-2012","26-Apr-2012","468.7","481.1","462.6","477.85","477.95","477.85","282","665.69","248000","-6500","        472.55"
"TATASTEEL","29-Feb-2012","31-May-2012","474.4","482.9","472.9","478.7","481.9","478.7","6","14.32","59500","1000","        472.55"
