"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","18-Jul-2008","25-Sep-2008","0","0","0","705.05","705.05","604.05","0","0","1910","0","        592.55"
"TATASTEEL","21-Jul-2008","31-Jul-2008","603","612","588.5","600.65","601","600.65","14229","32764.43","7668268","-260142","        599.05"
"TATASTEEL","21-Jul-2008","28-Aug-2008","601","612.95","590.2","602.25","602","602.25","304","701.46","290320","28650","        599.05"
"TATASTEEL","21-Jul-2008","25-Sep-2008","0","0","0","705.05","705.05","610.2","0","0","1910","0","        599.05"
"TATASTEEL","22-Jul-2008","31-Jul-2008","600.1","637.5","600.1","626.1","628.5","626.1","22613","54059.41","7234698","-433570","        625.60"
"TATASTEEL","22-Jul-2008","28-Aug-2008","609.5","639","607.15","625.15","630","625.15","1819","4365.22","491634","201314","        625.60"
"TATASTEEL","22-Jul-2008","25-Sep-2008","605.05","605.05","605.05","605.05","605.05","637.05","1","2.31","2292","382","        625.60"
"TATASTEEL","23-Jul-2008","31-Jul-2008","641.2","673.8","640.25","665.3","664.55","665.3","23961","60299.28","6947816","-286882","        667.55"
"TATASTEEL","23-Jul-2008","28-Aug-2008","653","670","641","662.05","662","662.05","2506","6299.76","927878","436244","        667.55"
"TATASTEEL","23-Jul-2008","25-Sep-2008","0","0","0","605.05","605.05","679.6","0","0","2292","0","        667.55"
"TATASTEEL","24-Jul-2008","31-Jul-2008","669.9","675","617","629.6","630","629.6","19323","47186.79","6108180","-839636","        630.90"
"TATASTEEL","24-Jul-2008","28-Aug-2008","668","672.45","614.5","626.35","626.35","626.35","3143","7591.49","1297272","369394","        630.90"
"TATASTEEL","24-Jul-2008","25-Sep-2008","625","625","625","625","625","642.2","1","2.39","2674","382","        630.90"
"TATASTEEL","25-Jul-2008","31-Jul-2008","612.4","637","607","614.7","618","614.7","18521","43894.43","6280462","172282","        617.55"
"TATASTEEL","25-Jul-2008","28-Aug-2008","610","633.9","606","614.15","617","614.15","2259","5336.57","1597524","300252","        617.55"
"TATASTEEL","25-Jul-2008","25-Sep-2008","629.45","629.45","629.45","629.45","629.45","628.6","1","2.4","2674","0","        617.55"
"TATASTEEL","28-Jul-2008","31-Jul-2008","616.35","620.4","604.1","606.2","606","606.2","11309","26380.78","5447702","-832760","        604.05"
"TATASTEEL","28-Jul-2008","28-Aug-2008","616.4","621","605","607.2","607.5","607.2","5053","11788.22","2830620","1233096","        604.05"
"TATASTEEL","28-Jul-2008","25-Sep-2008","616","616","609","609","609","609","3","7.01","3438","764","        604.05"
"TATASTEEL","29-Jul-2008","31-Jul-2008","596.05","604.4","579.35","586.95","586.5","586.95","15113","34096.61","4018258","-1429444","        584.45"
"TATASTEEL","29-Jul-2008","28-Aug-2008","595","605.9","581","588.05","587.1","588.05","8121","18368.19","4554968","1724348","        584.45"
"TATASTEEL","29-Jul-2008","25-Sep-2008","599","599","585","593.95","593.95","593.95","16","35.89","9168","5730","        584.45"
"TATASTEEL","30-Jul-2008","31-Jul-2008","595.45","636","593.1","632.6","635.1","632.6","20192","47932.77","2378714","-1639544","        630.15"
"TATASTEEL","30-Jul-2008","28-Aug-2008","598","639","598","634.6","638.35","634.6","13571","32330.04","5464510","909542","        630.15"
"TATASTEEL","30-Jul-2008","25-Sep-2008","611.15","638.9","611.15","635.9","635.9","635.9","12","28.73","9932","764","        630.15"
"TATASTEEL","31-Jul-2008","31-Jul-2008","638","663.6","631.25","656.15","655.3","655.1","16782","41762.22","1396974","-981740","        655.10"
"TATASTEEL","31-Jul-2008","28-Aug-2008","635","667.85","634","659.2","657","659.2","20737","52028.73","7426462","1961952","        655.10"
"TATASTEEL","31-Jul-2008","25-Sep-2008","643.6","668.4","643.3","661.55","660","661.55","18","45.32","9932","0","        655.10"
"TATASTEEL","01-Aug-2008","28-Aug-2008","655","690","650.25","686.1","688.65","686.1","20358","52624.56","7390554","-35908","        679.85"
"TATASTEEL","01-Aug-2008","25-Sep-2008","675","686.95","670","685","682.95","685","52","135.04","19864","9932","        679.85"
"TATASTEEL","01-Aug-2008","29-Oct-2008","731.15","731.15","642.5","642.5","642.5","697.15","2","5.25","0","0","        679.85"
"TATASTEEL","04-Aug-2008","28-Aug-2008","680.2","706","673","697.25","694.7","697.25","22269","58735.17","7740084","349530","        691.55"
"TATASTEEL","04-Aug-2008","25-Sep-2008","678.1","707","675.15","698.05","696","698.05","99","263.16","38200","18336","        691.55"
"TATASTEEL","04-Aug-2008","29-Oct-2008","738.8","738.8","683","683","683","708.85","3","8.06","382","382","        691.55"
"TATASTEEL","05-Aug-2008","28-Aug-2008","700.75","700.75","655.15","672.15","671.5","672.15","32992","84504.72","6592938","-1147146","        675.90"
"TATASTEEL","05-Aug-2008","25-Sep-2008","682.5","689","656.3","674.25","674.1","674.25","137","350.31","50806","12606","        675.90"
"TATASTEEL","05-Aug-2008","29-Oct-2008","0","0","0","683","683","692.35","0","0","382","0","        675.90"
"TATASTEEL","06-Aug-2008","28-Aug-2008","680","684","639.1","642.25","643.25","642.25","20961","52723.71","7450910","857972","        645.90"
"TATASTEEL","06-Aug-2008","25-Sep-2008","689.55","689.55","640.2","643.25","642.4","643.25","288","724.69","89388","38582","        645.90"
"TATASTEEL","06-Aug-2008","29-Oct-2008","678","678","648","648","648","648","4","10.13","1528","1146","        645.90"
"TATASTEEL","07-Aug-2008","28-Aug-2008","639.95","661.5","630.1","638.45","640.9","638.45","23582","58417.65","7799294","348384","        644.55"
"TATASTEEL","07-Aug-2008","25-Sep-2008","650","661.9","630","638.25","639","638.25","331","815.14","140958","51570","        644.55"
"TATASTEEL","07-Aug-2008","29-Oct-2008","648.5","648.5","631.85","631.85","631.85","660.15","3","7.37","2292","764","        644.55"
"TATASTEEL","08-Aug-2008","28-Aug-2008","636.1","653.9","636.1","650.8","651","650.8","13904","34384","7738938","-60356","        652.45"
"TATASTEEL","08-Aug-2008","25-Sep-2008","643","653","639","649.95","651","649.95","165","407.32","153182","12224","        652.45"
"TATASTEEL","08-Aug-2008","29-Oct-2008","0","0","0","631.85","631.85","668","0","0","2292","0","        652.45"
"TATASTEEL","11-Aug-2008","28-Aug-2008","657.4","661.8","641.2","646.1","644.5","646.1","11838","29440.36","8011686","272748","        644.80"
"TATASTEEL","11-Aug-2008","25-Sep-2008","655","661","643","646.85","645.95","646.85","165","410.23","167316","14134","        644.80"
"TATASTEEL","11-Aug-2008","29-Oct-2008","0","0","0","631.85","631.85","659.85","0","0","2292","0","        644.80"
"TATASTEEL","12-Aug-2008","28-Aug-2008","649","654","602.2","611.45","611.5","611.45","26216","62114.8","9303992","1292306","        607.90"
"TATASTEEL","12-Aug-2008","25-Sep-2008","647","647","604.95","613.65","612.55","613.65","502","1186.1","236458","69142","        607.90"
"TATASTEEL","12-Aug-2008","29-Oct-2008","632","632","612.05","612.05","612.05","621.8","5","11.84","4202","1910","        607.90"
"TATASTEEL","13-Aug-2008","28-Aug-2008","605","624","603","612.75","614","612.75","16596","39029.44","9487352","183360","        610.40"
"TATASTEEL","13-Aug-2008","25-Sep-2008","612.4","625.8","610","615.15","615.95","615.15","211","497.45","258614","22156","        610.40"
"TATASTEEL","13-Aug-2008","29-Oct-2008","625","625","618","618","618","624.1","2","4.75","4966","764","        610.40"
"TATASTEEL","14-Aug-2008","28-Aug-2008","613.9","626.8","612.9","620.05","620.9","620.05","15982","37912.53","8981202","-506150","        616.50"
"TATASTEEL","14-Aug-2008","25-Sep-2008","620","628.1","617.65","621.4","623.85","621.4","237","563.83","265490","6876","        616.50"
"TATASTEEL","14-Aug-2008","29-Oct-2008","0","0","0","618","618","629.85","0","0","4966","0","        616.50"
"TATASTEEL","18-Aug-2008","28-Aug-2008","621.8","623.7","600","605.1","608.85","605.1","13977","32592.71","9261590","280388","        602.85"
"TATASTEEL","18-Aug-2008","25-Sep-2008","619.6","625","603","607.25","610.45","607.25","492","1150.55","337306","71816","        602.85"
"TATASTEEL","18-Aug-2008","29-Oct-2008","612","612","612","612","612","615.45","2","4.68","5730","764","        602.85"
"TATASTEEL","19-Aug-2008","28-Aug-2008","600","610.85","594.25","602.5","605.35","602.5","14524","33339.02","9368932","107342","        598.00"
"TATASTEEL","19-Aug-2008","25-Sep-2008","606.9","612.95","597","604.85","607.5","604.85","875","2016.28","464130","126824","        598.00"
"TATASTEEL","19-Aug-2008","29-Oct-2008","0","0","0","612","612","610.35","0","0","5730","0","        598.00"
"TATASTEEL","20-Aug-2008","28-Aug-2008","608","619","606.55","610","610.5","610","16278","38100.51","9527844","158912","        605.70"
"TATASTEEL","20-Aug-2008","25-Sep-2008","612","621.4","608.95","611.65","612","611.65","2573","6045.81","868286","404156","        605.70"
"TATASTEEL","20-Aug-2008","29-Oct-2008","612","612","612","612","612","612","1","2.34","6112","382","        605.70"
"TATASTEEL","21-Aug-2008","28-Aug-2008","606","615.4","587.05","591.35","588","591.35","17786","40878.17","9138968","-388876","        587.65"
"TATASTEEL","21-Aug-2008","25-Sep-2008","608.25","617.8","590.1","593.35","591.9","593.35","2793","6432.44","1531820","663534","        587.65"
"TATASTEEL","21-Aug-2008","29-Oct-2008","596","596","596","596","596","596","2","4.55","6876","764","        587.65"
"TATASTEEL","22-Aug-2008","28-Aug-2008","594","602","582.55","597.1","594.4","597.1","24790","56085.77","9358618","219650","        593.75"
"TATASTEEL","22-Aug-2008","25-Sep-2008","597","604","585.05","599.5","597.5","599.5","4852","11019.25","2177782","645962","        593.75"
"TATASTEEL","22-Aug-2008","29-Oct-2008","596","600","592","600","600","600","8","18.18","9550","2674","        593.75"
"TATASTEEL","25-Aug-2008","28-Aug-2008","602.85","605.9","581","586.1","582.6","586.1","19415","44270.86","8417752","-940866","        585.20"
"TATASTEEL","25-Aug-2008","25-Sep-2008","607","608.7","583.6","588.05","584.7","588.05","7741","17716.1","3754296","1576514","        585.20"
"TATASTEEL","25-Aug-2008","29-Oct-2008","604","606","588","590.75","589.35","590.75","16","36.52","14898","5348","        585.20"
"TATASTEEL","26-Aug-2008","28-Aug-2008","580","584.7","571.3","580.4","581","580.4","17168","37896.46","7154478","-1263274","        577.75"
"TATASTEEL","26-Aug-2008","25-Sep-2008","582.1","587","574.1","581.9","583.05","581.9","9989","22124.14","5717776","1963480","        577.75"
"TATASTEEL","26-Aug-2008","29-Oct-2008","583.1","587.95","579","587.95","587.95","589.05","14","31.11","19100","4202","        577.75"
"TATASTEEL","27-Aug-2008","28-Aug-2008","582","590","578","581.8","583.1","581.8","16911","37800.97","5222322","-1932156","        581.35"
"TATASTEEL","27-Aug-2008","25-Sep-2008","586","592.45","580","582.8","584.1","582.8","11039","24759.45","7638090","1920314","        581.35"
"TATASTEEL","27-Aug-2008","29-Oct-2008","591.25","593","585.5","587.4","587.7","587.4","24","54.05","27122","8022","        581.35"
"TATASTEEL","28-Aug-2008","28-Aug-2008","584","585.9","571.6","573.05","571.7","571.95","18475","40795.69","2159064","-3063258","        571.95"
"TATASTEEL","28-Aug-2008","25-Sep-2008","584.5","587","572","575.8","573.45","575.8","15920","35260.94","10367862","2729772","        571.95"
"TATASTEEL","28-Aug-2008","29-Oct-2008","585.1","586","575.05","578.95","575.05","578.95","67","148.91","47750","20628","        571.95"
"TATASTEEL","29-Aug-2008","25-Sep-2008","586","610.4","585.5","605.15","603.8","605.15","31218","71344.31","10355256","-12606","        600.70"
"TATASTEEL","29-Aug-2008","29-Oct-2008","591","612.35","587.1","607.7","607","607.7","139","317.11","58446","10696","        600.70"
"TATASTEEL","29-Aug-2008","27-Nov-2008","603.75","603.75","603.75","603.75","603.75","617.55","1","2.31","382","382","        600.70"
