"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","19-Nov-2018","31-Jan-2019","0","0","0","577.5","577.5","591.3","0","0","21220","0","        582.40"
"TATASTEEL","20-Nov-2018","29-Nov-2018","578","578.95","561.9","564.25","563.9","564.25","17241","104095.27","33702665","-368167","        563.30"
"TATASTEEL","20-Nov-2018","27-Dec-2018","580","581","564.8","567","567.25","567","1659","10041.81","1630757","712992","        563.30"
"TATASTEEL","20-Nov-2018","31-Jan-2019","576","576.35","569.1","569.75","569.65","569.75","19","115.66","32891","11671","        563.30"
"TATASTEEL","21-Nov-2018","29-Nov-2018","561.25","563.4","550.7","553.1","553.1","553.1","17216","101454.47","35356764","1654099","        551.40"
"TATASTEEL","21-Nov-2018","27-Dec-2018","564.4","564.7","553.4","555.5","555","555.5","3373","19960.26","3772916","2142159","        551.40"
"TATASTEEL","21-Nov-2018","31-Jan-2019","565.1","565.6","557.15","557.85","557.45","557.85","60","357.31","54111","21220","        551.40"
"TATASTEEL","22-Nov-2018","29-Nov-2018","554.85","555","539.05","540.5","539.5","540.5","17010","98453.39","34425206","-931558","        539.65"
"TATASTEEL","22-Nov-2018","27-Dec-2018","554.9","556.35","541.5","543","542.2","543","4308","25009.28","6387220","2614304","        539.65"
"TATASTEEL","22-Nov-2018","31-Jan-2019","556.65","556.65","545.65","545.9","546","545.9","23","133.9","64721","10610","        539.65"
"TATASTEEL","26-Nov-2018","29-Nov-2018","542.6","543.3","521.8","531.45","531.5","531.45","24551","138179.83","30545129","-3880077","        530.70"
"TATASTEEL","26-Nov-2018","27-Dec-2018","544.9","545.45","524.5","533.85","534.3","533.85","8455","47710.62","10645013","4257793","        530.70"
"TATASTEEL","26-Nov-2018","31-Jan-2019","545.75","546.1","528.8","536.7","537","536.7","117","664.32","80636","15915","        530.70"
"TATASTEEL","27-Nov-2018","29-Nov-2018","528.75","530.75","512.7","522.7","521.9","522.7","37011","204712.42","18439119","-12106010","        522.30"
"TATASTEEL","27-Nov-2018","27-Dec-2018","531.15","533","515","525.1","524.25","525.1","19695","109249.59","23056591","12411578","        522.30"
"TATASTEEL","27-Nov-2018","31-Jan-2019","529.2","534.2","518","527.45","527","527.45","87","484.77","92307","11671","        522.30"
"TATASTEEL","28-Nov-2018","29-Nov-2018","523.9","528.35","518.55","522.4","522.6","522.4","21888","121712.33","11435458","-7003661","        523.95"
"TATASTEEL","28-Nov-2018","27-Dec-2018","526.45","530.35","521.1","524.3","524.45","524.3","12459","69575.13","27266639","4210048","        523.95"
"TATASTEEL","28-Nov-2018","31-Jan-2019","528.55","532","524","527.1","526.9","527.1","77","431.74","124137","31830","        523.95"
"TATASTEEL","29-Nov-2018","29-Nov-2018","527","538.3","527","534.2","533.5","533.55","21525","121983.3","6714008","-4721450","        533.55"
"TATASTEEL","29-Nov-2018","27-Dec-2018","531.7","540.1","530.65","534.3","533.2","534.3","20392","115853.52","33542454","6275815","        533.55"
"TATASTEEL","29-Nov-2018","31-Jan-2019","529.95","541.95","529.95","536.9","535.6","536.9","279","1593.41","244030","119893","        533.55"
"TATASTEEL","30-Nov-2018","27-Dec-2018","533.85","537.2","525.6","530.55","530.8","530.55","15079","85009.99","34218311","675857","        529.50"
"TATASTEEL","30-Nov-2018","31-Jan-2019","536.6","538.15","527.6","533.3","532.6","533.3","141","797.13","294958","50928","        529.50"
"TATASTEEL","30-Nov-2018","28-Feb-2019","536","536","535","535","535","539.4","5","28.41","5305","5305","        529.50"
"TATASTEEL","03-Dec-2018","27-Dec-2018","540.3","552.25","536.4","538.95","539.15","538.95","19618","113109.39","32265010","-1953301","        538.10"
"TATASTEEL","03-Dec-2018","31-Jan-2019","542","554","534","541.35","541.45","541.35","265","1530.67","376655","81697","        538.10"
"TATASTEEL","03-Dec-2018","28-Feb-2019","550.2","550.55","547.25","547.25","547.25","547.8","4","23.32","6366","1061","        538.10"
"TATASTEEL","04-Dec-2018","27-Dec-2018","535.8","541.45","532.7","539.3","539","539.3","10514","59972.86","32319121","54111","        538.20"
"TATASTEEL","04-Dec-2018","31-Jan-2019","539.2","543.5","536.1","541.8","541","541.8","209","1198.22","413790","37135","        538.20"
"TATASTEEL","04-Dec-2018","28-Feb-2019","545","545","538.15","543.25","543.25","547.8","4","23.02","9549","3183","        538.20"
"TATASTEEL","05-Dec-2018","27-Dec-2018","531.1","534.75","517.4","519.55","518.7","519.55","15400","85636.41","32848560","529439","        517.70"
"TATASTEEL","05-Dec-2018","31-Jan-2019","536.6","536.6","520.5","521.2","521","521.2","509","2844.34","598404","184614","        517.70"
"TATASTEEL","05-Dec-2018","28-Feb-2019","535","537.1","523.9","523.9","523.9","526.85","8","44.95","10610","1061","        517.70"
"TATASTEEL","06-Dec-2018","27-Dec-2018","514","523.7","502.1","512.65","512.9","512.65","23343","127326.25","32744582","-103978","        510.20"
"TATASTEEL","06-Dec-2018","31-Jan-2019","507.45","525","505","515.1","515.25","515.1","467","2557.81","721480","123076","        510.20"
"TATASTEEL","06-Dec-2018","28-Feb-2019","513","526.75","510.1","516.85","516.65","516.85","25","137.62","16976","6366","        510.20"
"TATASTEEL","07-Dec-2018","27-Dec-2018","514.3","516.25","503.6","510.35","510.1","510.35","16379","88401.77","32616201","-128381","        509.30"
"TATASTEEL","07-Dec-2018","31-Jan-2019","513.65","518.1","505.65","512.55","511.8","512.55","691","3740.92","936863","215383","        509.30"
"TATASTEEL","07-Dec-2018","28-Feb-2019","514.1","516.05","509","514.8","514.8","514.8","14","76.11","24403","7427","        509.30"
"TATASTEEL","10-Dec-2018","27-Dec-2018","498.55","510.85","498.55","503.3","502.45","503.3","11543","61856.67","32106921","-509280","        502.85"
"TATASTEEL","10-Dec-2018","31-Jan-2019","502.95","512.4","502.9","505.9","504.8","505.9","285","1532.74","1011133","74270","        502.85"
"TATASTEEL","10-Dec-2018","28-Feb-2019","512.7","512.7","506.95","507.6","506.95","507.6","5","26.99","26525","2122","        502.85"
"TATASTEEL","11-Dec-2018","27-Dec-2018","496.3","505.75","487.2","503.55","505.15","503.55","20727","109602.66","33494709","1387788","        500.75"
"TATASTEEL","11-Dec-2018","31-Jan-2019","497.65","507.85","489.75","504.95","507.6","504.95","843","4472.86","1121477","110344","        500.75"
"TATASTEEL","11-Dec-2018","28-Feb-2019","508","509.3","492","507.75","509","507.75","43","228.38","50928","24403","        500.75"
"TATASTEEL","12-Dec-2018","27-Dec-2018","507.5","524.8","507.5","522.85","523.4","522.85","17113","94095.47","33527600","32891","        520.25"
"TATASTEEL","12-Dec-2018","31-Jan-2019","510","526.7","510","525.25","525.5","525.25","714","3942.17","1164978","43501","        520.25"
"TATASTEEL","12-Dec-2018","28-Feb-2019","518","527.8","518","525.3","525.3","525.3","20","110.81","56233","5305","        520.25"
"TATASTEEL","13-Dec-2018","27-Dec-2018","530.1","530.1","508.3","513.2","512.65","513.2","13533","74459.98","32939806","-587794","        512.25"
"TATASTEEL","13-Dec-2018","31-Jan-2019","529.1","529.1","511","515.7","515","515.7","467","2580.08","1254102","89124","        512.25"
"TATASTEEL","13-Dec-2018","28-Feb-2019","527.7","528.35","516","517.6","518","517.6","15","83.08","59416","3183","        512.25"
"TATASTEEL","14-Dec-2018","27-Dec-2018","511","519.3","508","514.1","513.85","514.1","10334","56371.59","32462356","-477450","        513.55"
"TATASTEEL","14-Dec-2018","31-Jan-2019","531.9","531.9","510.75","516.75","516.15","516.75","229","1255.14","1305030","50928","        513.55"
"TATASTEEL","14-Dec-2018","28-Feb-2019","516","522.2","516","516.25","516.25","521.6","21","115.92","71087","11671","        513.55"
"TATASTEEL","17-Dec-2018","27-Dec-2018","518.65","526","517.45","524.25","525","524.25","13112","72720.59","32058115","-404241","        524.00"
"TATASTEEL","17-Dec-2018","31-Jan-2019","521.15","528.2","519.95","527.15","527","527.15","339","1887.01","1355958","50928","        524.00"
"TATASTEEL","17-Dec-2018","28-Feb-2019","525.9","529.4","525.75","529.4","529.4","531.9","6","33.52","71087","0","        524.00"
"TATASTEEL","18-Dec-2018","27-Dec-2018","522.45","529.7","520.6","528.7","528.75","528.7","11816","65981.61","31620983","-437132","        527.00"
"TATASTEEL","18-Dec-2018","31-Jan-2019","526.1","532.45","523.45","531.4","531.35","531.4","502","2816.72","1534206","178248","        527.00"
"TATASTEEL","18-Dec-2018","28-Feb-2019","529.4","533.2","528","531.4","531.4","534.85","9","50.68","73209","2122","        527.00"
"TATASTEEL","19-Dec-2018","27-Dec-2018","528","532.9","525","528.6","528.25","528.6","10964","61558.99","31396051","-224932","        527.40"
"TATASTEEL","19-Dec-2018","31-Jan-2019","532","535.25","527.95","531.4","531.1","531.4","802","4524.42","1816432","282226","        527.40"
"TATASTEEL","19-Dec-2018","28-Feb-2019","535","535.5","530","533.5","533","533.5","10","56.61","76392","3183","        527.40"
"TATASTEEL","20-Dec-2018","27-Dec-2018","522","527.9","521.35","524.8","524.65","524.8","13238","73661.33","26198212","-5197839","        523.35"
"TATASTEEL","20-Dec-2018","31-Jan-2019","526.35","530.3","524.55","527.45","527.75","527.45","6167","34479.66","7679518","5863086","        523.35"
"TATASTEEL","20-Dec-2018","28-Feb-2019","531.55","531.55","527.1","528.25","528.25","530.9","14","78.74","82758","6366","        523.35"
"TATASTEEL","21-Dec-2018","27-Dec-2018","523.65","533.4","519","521","520.5","521","20201","112537.66","21375967","-4822245","        520.20"
"TATASTEEL","21-Dec-2018","31-Jan-2019","527","535.8","521.65","523.55","523.6","523.55","7081","39595.75","13119265","5439747","        520.20"
"TATASTEEL","21-Dec-2018","28-Feb-2019","532","537.6","524.8","526.45","526","526.45","55","309.12","102917","20159","        520.20"
"TATASTEEL","24-Dec-2018","27-Dec-2018","519.05","521.45","512.05","514.45","514.8","514.45","13758","75315.27","16136749","-5239218","        513.70"
"TATASTEEL","24-Dec-2018","31-Jan-2019","521.05","523.7","515","516.75","517.35","516.75","6509","35774","17256104","4136839","        513.70"
"TATASTEEL","24-Dec-2018","28-Feb-2019","522.5","524","517.4","519.35","519.05","519.35","20","110.31","117771","14854","        513.70"
"TATASTEEL","26-Dec-2018","27-Dec-2018","509","518.35","505.05","514.35","514","514.35","18758","101543.2","7754849","-8381900","        513.45"
"TATASTEEL","26-Dec-2018","31-Jan-2019","510.15","520.85","507.3","516.85","516.5","516.85","12254","66618.08","25026868","7770764","        513.45"
"TATASTEEL","26-Dec-2018","28-Feb-2019","514.95","521.95","510","518.55","519.35","518.55","66","360.86","148540","30769","        513.45"
"TATASTEEL","27-Dec-2018","27-Dec-2018","517.15","520.15","506.15","507.1","506.45","506.5","12581","68523.48","2873188","-4881661","        506.50"
"TATASTEEL","27-Dec-2018","31-Jan-2019","519.4","522.4","508.1","509.7","509.95","509.7","12409","67823.68","31158387","6131519","        506.50"
"TATASTEEL","27-Dec-2018","28-Feb-2019","523.5","524","510.15","512.15","511.8","512.15","302","1663.98","265250","116710","        506.50"
"TATASTEEL","28-Dec-2018","31-Jan-2019","510","520","510","516.1","515.65","516.1","10245","56143.15","31894721","736334","        512.85"
"TATASTEEL","28-Dec-2018","28-Feb-2019","514.95","521.5","514.95","518.65","518.5","518.65","95","522.71","284348","19098","        512.85"
"TATASTEEL","28-Dec-2018","28-Mar-2019","0","0","0","516.05","0","522.4","0","0","0","0","        512.85"
"TATASTEEL","31-Dec-2018","31-Jan-2019","521.3","528.85","519","524.45","524.9","524.45","13073","72871.72","32425221","530500","        521.05"
"TATASTEEL","31-Dec-2018","28-Feb-2019","523.2","530.3","522","527.3","526.75","527.3","120","671.56","311934","27586","        521.05"
"TATASTEEL","31-Dec-2018","28-Mar-2019","0","0","0","516.05","0","530.45","0","0","0","0","        521.05"
