"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","24-Jan-2007","22-Feb-2007","472","489.6","471.6","485.5","488.5","485.5","14105","45539.23","12276900","4935600","        480.80"
"TATASTEEL","24-Jan-2007","29-Mar-2007","476.5","487","476.5","487","487","487","44","143.24","21600","4725","        480.80"
"TATASTEEL","25-Jan-2007","25-Jan-2007","487","512","486","510.6","510.1","510.1","22546","76199.06","2531925","-4407750","        510.10"
"TATASTEEL","25-Jan-2007","22-Feb-2007","492.5","515","491","512.4","511.35","512.4","25040","85438.95","17269200","4992300","        510.10"
"TATASTEEL","25-Jan-2007","29-Mar-2007","498","517","498","514.1","512.2","514.1","24","82.74","23625","2025","        510.10"
"TATASTEEL","29-Jan-2007","22-Feb-2007","508.25","522","505.65","519.3","519.5","519.3","19400","67524.96","15952275","-1316925","        519.25"
"TATASTEEL","29-Jan-2007","29-Mar-2007","515","525.5","511.5","523.15","524","523.15","56","196.19","33750","10125","        519.25"
"TATASTEEL","29-Jan-2007","26-Apr-2007","0","0","0","522","0","530.95","0","0","0","0","        519.25"
"TATASTEEL","31-Jan-2007","22-Feb-2007","500","518","465.15","467.95","465.2","467.95","44497","143950.31","19873350","3921075","        464.90"
"TATASTEEL","31-Jan-2007","29-Mar-2007","510","510","469.5","471.6","469.5","471.6","498","1620.64","199125","165375","        464.90"
"TATASTEEL","31-Jan-2007","26-Apr-2007","485","485","476.3","476.3","476.3","475","4","12.96","2700","2700","        464.90"
"TATASTEEL","01-Feb-2007","22-Feb-2007","470","472.25","455.6","462.45","464.9","462.45","28911","90082.06","23832225","3958875","        457.40"
"TATASTEEL","01-Feb-2007","29-Mar-2007","473.1","473.1","459","465.1","469","465.1","464","1454.19","315900","116775","        457.40"
"TATASTEEL","01-Feb-2007","26-Apr-2007","483.05","483.05","465","465","465","467.2","2","6.4","4050","1350","        457.40"
"TATASTEEL","02-Feb-2007","22-Feb-2007","550.6","550.6","463.25","466.6","466","466.6","28511","90611.31","25908525","2076300","        462.65"
"TATASTEEL","02-Feb-2007","29-Mar-2007","468","480","468","470.4","470","470.4","388","1243.15","346275","30375","        462.65"
"TATASTEEL","02-Feb-2007","26-Apr-2007","0","0","0","465","465","472.6","0","0","4050","0","        462.65"
"TATASTEEL","05-Feb-2007","22-Feb-2007","461.7","475.8","458","473.95","475","473.95","18371","58168.94","26295975","387450","        470.00"
"TATASTEEL","05-Feb-2007","29-Mar-2007","471.4","479.5","462.25","477.85","479","477.85","252","803.45","344250","-2025","        470.00"
"TATASTEEL","05-Feb-2007","26-Apr-2007","473","486.65","473","486.65","486.65","479.75","2","6.48","4725","675","        470.00"
"TATASTEEL","06-Feb-2007","22-Feb-2007","477","477.95","466.65","468.25","468.25","468.25","13644","43599.76","26743500","447525","        464.90"
"TATASTEEL","06-Feb-2007","29-Mar-2007","480.1","481.7","471","472.6","473","472.6","203","652.44","378000","33750","        464.90"
"TATASTEEL","06-Feb-2007","26-Apr-2007","0","0","0","486.65","486.65","474.45","0","0","4725","0","        464.90"
"TATASTEEL","07-Feb-2007","22-Feb-2007","470.4","472.4","464.3","467.9","466.4","467.9","10486","33186.23","27245700","502200","        464.55"
"TATASTEEL","07-Feb-2007","29-Mar-2007","474","476.5","468.25","471.55","470.7","471.55","152","484.55","419850","41850","        464.55"
"TATASTEEL","07-Feb-2007","26-Apr-2007","473","475","473","475","475","475","2","6.4","6075","1350","        464.55"
"TATASTEEL","08-Feb-2007","22-Feb-2007","468","468.45","461","465.35","464","465.35","6950","21812.86","27207900","-37800","        462.65"
"TATASTEEL","08-Feb-2007","29-Mar-2007","469.55","472","465.4","469.25","467.2","469.25","196","619.88","492075","72225","        462.65"
"TATASTEEL","08-Feb-2007","26-Apr-2007","0","0","0","475","475","472","0","0","6075","0","        462.65"
"TATASTEEL","09-Feb-2007","22-Feb-2007","455.1","467","453.7","455.7","457.5","455.7","8671","26857.11","26916975","-290925","        453.30"
"TATASTEEL","09-Feb-2007","29-Mar-2007","468","469.7","458","459.65","461","459.65","386","1203.73","626400","134325","        453.30"
"TATASTEEL","09-Feb-2007","26-Apr-2007","465","465","465","465","465","462.4","1","3.14","6750","675","        453.30"
"TATASTEEL","12-Feb-2007","22-Feb-2007","456.5","460.6","444","445.65","445.4","445.65","13397","40877.05","26354700","-562275","        443.80"
"TATASTEEL","12-Feb-2007","29-Mar-2007","459","464.05","448.05","449.6","449.5","449.6","1665","5131.99","1077975","451575","        443.80"
"TATASTEEL","12-Feb-2007","26-Apr-2007","461.3","461.3","453","453.1","453","453.1","4","12.3","8775","2025","        443.80"
"TATASTEEL","13-Feb-2007","22-Feb-2007","443.65","450","431","434.1","434.75","434.1","10506","31264.42","26784675","429975","        432.35"
"TATASTEEL","13-Feb-2007","29-Mar-2007","445","453.95","435.35","437.95","438.25","437.95","1077","3231.17","1452600","374625","        432.35"
"TATASTEEL","13-Feb-2007","26-Apr-2007","454","454","443.6","443.6","443.6","440.5","5","15.09","12150","3375","        432.35"
"TATASTEEL","14-Feb-2007","22-Feb-2007","430.25","444.4","426","441.95","443.05","441.95","10745","31846.59","26717175","-67500","        438.55"
"TATASTEEL","14-Feb-2007","29-Mar-2007","432.05","448.5","432.05","445.1","446.9","445.1","1413","4224.34","1910925","458325","        438.55"
"TATASTEEL","14-Feb-2007","26-Apr-2007","445","454.1","444.1","454.1","454.1","446.85","3","9.07","13500","1350","        438.55"
"TATASTEEL","15-Feb-2007","22-Feb-2007","445.3","449","442.25","444.8","444.55","444.8","8895","26765.64","25068150","-1649025","        442.25"
"TATASTEEL","15-Feb-2007","29-Mar-2007","448.05","452.95","446.5","448.75","448.85","448.75","3453","10484.17","3890025","1979100","        442.25"
"TATASTEEL","15-Feb-2007","26-Apr-2007","455","455","451.8","451.8","451.8","450.75","2","6.12","14175","675","        442.25"
"TATASTEEL","19-Feb-2007","22-Feb-2007","446.9","449","439","446.55","448.5","446.55","12856","38613.56","21156525","-3911625","        443.60"
"TATASTEEL","19-Feb-2007","29-Mar-2007","448.25","453.95","443.5","450.75","453.95","450.75","8120","24599.07","8151300","4261275","        443.60"
"TATASTEEL","19-Feb-2007","26-Apr-2007","453","457.2","449","450","454","450","10","30.44","17550","3375","        443.60"
"TATASTEEL","20-Feb-2007","22-Feb-2007","448.75","453.65","444.1","445.2","445.75","445.2","11787","35707.42","17898975","-3257550","        444.35"
"TATASTEEL","20-Feb-2007","29-Mar-2007","454","457.85","448.95","449.8","450.05","449.8","6801","20793.56","11210400","3059100","        444.35"
"TATASTEEL","20-Feb-2007","26-Apr-2007","461.7","461.7","453.2","453.2","453.2","453.2","18","55.47","21600","4050","        444.35"
"TATASTEEL","21-Feb-2007","22-Feb-2007","446.85","458.45","442.1","455.65","456.8","455.65","22084","67314.35","11165175","-6733800","        455.00"
"TATASTEEL","21-Feb-2007","29-Mar-2007","452.1","463.7","447.15","460.7","461.9","460.7","15083","46452.76","16917525","5707125","        455.00"
"TATASTEEL","21-Feb-2007","26-Apr-2007","455.3","467","455.3","467","467","467","10","31.03","22950","1350","        455.00"
"TATASTEEL","22-Feb-2007","22-Feb-2007","457.8","463.5","453.5","455.55","454.6","454.7","22182","68846.16","4431375","-6733800","        454.70"
"TATASTEEL","22-Feb-2007","29-Mar-2007","462.3","469","457.6","460.4","459","460.4","18206","57075.3","23718150","6800625","        454.70"
"TATASTEEL","22-Feb-2007","26-Apr-2007","470.9","472","462.45","464.1","462.6","464.1","58","183.62","37800","14850","        454.70"
"TATASTEEL","23-Feb-2007","29-Mar-2007","462","469.9","455.65","462.45","461.3","462.45","21536","67369.58","23178825","-539325","        460.25"
"TATASTEEL","23-Feb-2007","26-Apr-2007","464.5","473","459.1","466.05","465","466.05","107","337.29","45900","8100","        460.25"
"TATASTEEL","23-Feb-2007","31-May-2007","468","468","466","466","466","472.65","3","9.45","2025","2025","        460.25"
"TATASTEEL","26-Feb-2007","29-Mar-2007","464.5","477.45","462","473.85","475","473.85","16594","52863.41","22779900","-398925","        470.00"
"TATASTEEL","26-Feb-2007","26-Apr-2007","466.5","480.05","466.5","477.25","477.3","477.25","64","205.95","57375","11475","        470.00"
"TATASTEEL","26-Feb-2007","31-May-2007","483.7","483.7","483.7","483.7","483.7","483.7","1","3.26","2025","0","        470.00"
"TATASTEEL","27-Feb-2007","29-Mar-2007","474.05","482.6","469.5","471.5","470","471.5","13682","43952.75","22652325","-127575","        469.00"
"TATASTEEL","27-Feb-2007","26-Apr-2007","477","486.25","473.35","475.55","473.5","475.55","102","330.34","69525","12150","        469.00"
"TATASTEEL","27-Feb-2007","31-May-2007","487","487","475.9","475.9","475.9","481.35","9","29.41","6075","4050","        469.00"
"TATASTEEL","28-Feb-2007","29-Mar-2007","455","467.4","442.5","445.6","444","445.6","21066","64839.66","23148450","496125","        442.50"
"TATASTEEL","28-Feb-2007","26-Apr-2007","453","471","447.05","450.4","447.05","450.4","120","371.2","72225","2700","        442.50"
"TATASTEEL","28-Feb-2007","31-May-2007","452.2","457.75","445.1","445.1","445.1","445.1","6","18.29","6075","0","        442.50"
