"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TISCO","11-Dec-2001","31-Jan-2002","98.5","100.5","98.05","98.3","98.25","98.3","45","80.06","378000","55800","         96.75"
"TISCO","11-Dec-2001","28-Feb-2002","100.5","100.5","100.25","100.25","100.25","99.3","3","5.42","10800","3600","         96.75"
"TISCO","12-Dec-2001","27-Dec-2001","98","98.35","96","96.5","96.8","96.5","152","265.25","1557000","-104400","         96.15"
"TISCO","12-Dec-2001","31-Jan-2002","99","99.05","97.25","97.35","97.35","97.35","26","45.82","392400","14400","         96.15"
"TISCO","12-Dec-2001","28-Feb-2002","99.95","99.95","99.95","99.95","99.95","98.65","2","3.6","14400","3600","         96.15"
"TISCO","13-Dec-2001","27-Dec-2001","96","96.1","90","92.95","93.65","92.95","207","345.67","1495800","-61200","         92.45"
"TISCO","13-Dec-2001","31-Jan-2002","97.15","97.15","90","93.75","93.55","93.75","31","52.56","414000","21600","         92.45"
"TISCO","13-Dec-2001","28-Feb-2002","92","95","92","93","93","94.8","8","13.37","14400","0","         92.45"
"TISCO","14-Dec-2001","27-Dec-2001","92.3","93.15","91.75","92.45","92.5","92.45","57","94.7","1497600","1800","         91.90"
"TISCO","14-Dec-2001","31-Jan-2002","94.4","94.4","93","93.45","93.45","93.35","17","28.54","428400","14400","         91.90"
"TISCO","14-Dec-2001","28-Feb-2002","93.9","93.9","93.9","93.9","93.9","94.2","1","1.69","12600","-1800","         91.90"
"TISCO","18-Dec-2001","27-Dec-2001","91.6","92","87.2","89.85","89.6","89.85","169","271.24","1422000","-75600","         89.85"
"TISCO","18-Dec-2001","31-Jan-2002","90","91.9","88.5","90.9","90.6","90.9","51","82.85","478800","50400","         89.85"
"TISCO","18-Dec-2001","28-Feb-2002","90","93","90","91.5","91.5","91.5","5","8.22","12600","0","         89.85"
"TISCO","19-Dec-2001","27-Dec-2001","90","90.5","88.1","88.95","89","88.95","104","167.75","1337400","-84600","         89.25"
"TISCO","19-Dec-2001","31-Jan-2002","91.35","91.4","89.75","90","89.75","90","39","63.68","502200","23400","         89.25"
"TISCO","19-Dec-2001","28-Feb-2002","0","0","0","91.5","91.5","91.35","0","0","12600","0","         89.25"
"TISCO","20-Dec-2001","27-Dec-2001","89.35","92.6","88.3","92.3","92.6","92.3","208","339.54","1202400","-135000","         92.20"
"TISCO","20-Dec-2001","31-Jan-2002","90.45","93.4","90.4","92.95","93.4","92.95","66","109.12","547200","45000","         92.20"
"TISCO","20-Dec-2001","28-Feb-2002","92.95","94","92.95","93.75","94","93.75","4","6.72","16200","3600","         92.20"
"TISCO","21-Dec-2001","27-Dec-2001","91.3","93.85","89.1","89.9","89.5","89.9","147","242.23","1139400","-63000","         89.75"
"TISCO","21-Dec-2001","31-Jan-2002","93.1","94.2","90","90.85","90","90.85","67","111.21","592200","45000","         89.75"
"TISCO","21-Dec-2001","28-Feb-2002","93.5","93.5","91","91","91","91","3","5","21600","5400","         89.75"
"TISCO","24-Dec-2001","27-Dec-2001","88.3","88.5","86.35","86.95","87.25","86.95","150","236.04","959400","-180000","         87.00"
"TISCO","24-Dec-2001","31-Jan-2002","89.5","89.5","87","87.75","87.95","87.75","74","117.33","657000","64800","         87.00"
"TISCO","24-Dec-2001","28-Feb-2002","89.2","98.25","87.5","88.5","88.5","88.9","8","13.26","28800","7200","         87.00"
"TISCO","26-Dec-2001","27-Dec-2001","87","88.45","83","83.65","83.45","83.65","153","234.72","793800","-165600","         84.05"
"TISCO","26-Dec-2001","31-Jan-2002","88","89.95","84.35","84.85","84.45","84.85","109","169.18","745200","88200","         84.05"
"TISCO","26-Dec-2001","28-Feb-2002","90.5","90.5","86.15","86.15","86.15","85.9","7","11.06","27000","-1800","         84.05"
"TISCO","27-Dec-2001","27-Dec-2001","83.35","84.15","80.05","80.75","80.5","80.7","214","319.88","556200","-237600","         80.70"
"TISCO","27-Dec-2001","31-Jan-2002","84","85","80.55","81.5","80.55","81.5","199","298.03","1013400","268200","         80.70"
"TISCO","27-Dec-2001","28-Feb-2002","85.1","85.5","82","82.75","82.3","82.75","12","18.17","45000","18000","         80.70"
"TISCO","28-Dec-2001","31-Jan-2002","80.5","85.5","80.4","85.1","85","85.1","134","200.42","972000","-41400","         84.80"
"TISCO","28-Dec-2001","28-Feb-2002","82.05","86","82.05","86","86","86","11","16.67","52200","7200","         84.80"
"TISCO","28-Dec-2001","28-Mar-2002","0","0","0","82.45","0","87.4","0","0","0","0","         84.80"
"TISCO","31-Dec-2001","31-Jan-2002","87","87.5","85.5","87.35","87.5","87.35","86","134.02","930600","-41400","         87.10"
"TISCO","31-Dec-2001","28-Feb-2002","87.9","88.25","87.25","88.25","88.25","88.25","9","14.24","59400","7200","         87.10"
"TISCO","31-Dec-2001","28-Mar-2002","88","88","88","88","88","89.65","1","1.58","1800","1800","         87.10"
