"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","12-Sep-2012","25-Oct-2012","581.7","585","578.6","583.35","583.7","583.35","39","113.39","80500","15500","        582.25"
"HCLTECH","12-Sep-2012","29-Nov-2012","0","0","0","574.7","574.7","593.4","0","0","3000","0","        582.25"
"HCLTECH","13-Sep-2012","27-Sep-2012","581.65","594.2","581.65","588.65","588.55","588.65","1941","5716.57","2806500","0","        587.80"
"HCLTECH","13-Sep-2012","25-Oct-2012","584","592.4","583.75","587.25","587.3","587.25","42","123.49","82000","1500","        587.80"
"HCLTECH","13-Sep-2012","29-Nov-2012","0","0","0","574.7","574.7","598.9","0","0","3000","0","        587.80"
"HCLTECH","14-Sep-2012","27-Sep-2012","597","598.05","581.8","585","584","585","1854","5450.32","2741000","-65500","        582.85"
"HCLTECH","14-Sep-2012","25-Oct-2012","593","594.05","581.55","583.65","584.3","583.65","67","196.46","94000","12000","        582.85"
"HCLTECH","14-Sep-2012","29-Nov-2012","0","0","0","574.7","574.7","593.6","0","0","3000","0","        582.85"
"HCLTECH","17-Sep-2012","27-Sep-2012","586.75","588.5","562.55","568.45","566","568.45","1982","5651.95","2645500","-95500","        567.65"
"HCLTECH","17-Sep-2012","25-Oct-2012","583.3","583.3","564","566.7","564.5","566.7","135","383.54","125000","31000","        567.65"
"HCLTECH","17-Sep-2012","29-Nov-2012","576","576","576","576","576","577.75","2","5.76","4000","1000","        567.65"
"HCLTECH","18-Sep-2012","27-Sep-2012","570","576.35","564.15","573.25","574.95","573.25","1110","3169.22","2681500","36000","        573.65"
"HCLTECH","18-Sep-2012","25-Oct-2012","566.6","574.95","563.6","572.2","570.4","572.2","163","464.45","155500","30500","        573.65"
"HCLTECH","18-Sep-2012","29-Nov-2012","0","0","0","576","576","583.9","0","0","4000","0","        573.65"
"HCLTECH","20-Sep-2012","27-Sep-2012","575.4","590.9","566.8","568.9","567","568.9","2445","7073.56","2655500","-26000","        568.10"
"HCLTECH","20-Sep-2012","25-Oct-2012","577.7","588","565.95","568.85","567","568.85","244","703.87","189000","33500","        568.10"
"HCLTECH","20-Sep-2012","29-Nov-2012","0","0","0","576","576","577.8","0","0","4000","0","        568.10"
"HCLTECH","21-Sep-2012","27-Sep-2012","572.6","576.4","567","569.65","567.5","569.65","1532","4381.52","2595500","-60000","        569.85"
"HCLTECH","21-Sep-2012","25-Oct-2012","574.35","576.3","548.75","568.8","567","568.8","293","837.34","232500","43500","        569.85"
"HCLTECH","21-Sep-2012","29-Nov-2012","0","0","0","576","576","579.6","0","0","4000","0","        569.85"
"HCLTECH","24-Sep-2012","27-Sep-2012","570.55","573.4","548.1","558.8","557.65","558.8","3007","8366.58","2170000","-425500","        558.70"
"HCLTECH","24-Sep-2012","25-Oct-2012","570.9","570.95","546.6","555.85","554","555.85","1235","3423.45","544500","312000","        558.70"
"HCLTECH","24-Sep-2012","29-Nov-2012","0","0","0","576","576","567.8","0","0","4000","0","        558.70"
"HCLTECH","25-Sep-2012","27-Sep-2012","556.4","572","551","565.25","566","565.25","2495","7042.17","1819500","-350500","        565.30"
"HCLTECH","25-Sep-2012","25-Oct-2012","553.95","570.15","548.15","563.75","564.3","563.75","1362","3836.99","923000","378500","        565.30"
"HCLTECH","25-Sep-2012","29-Nov-2012","0","0","0","576","576","574.3","0","0","4000","0","        565.30"
"HCLTECH","26-Sep-2012","27-Sep-2012","563.05","569.65","558.6","568.3","567.55","568.3","2330","6565.88","1330500","-489000","        568.85"
"HCLTECH","26-Sep-2012","25-Oct-2012","562.05","569","558","567.65","566.5","567.65","2081","5857.84","1478000","555000","        568.85"
"HCLTECH","26-Sep-2012","29-Nov-2012","564.1","565.5","564.1","565.5","565.5","577.65","8","22.6","7000","3000","        568.85"
"HCLTECH","27-Sep-2012","27-Sep-2012","566.65","588.8","566.65","584.35","583.4","583.45","2750","8019.02","1008000","-322500","        583.45"
"HCLTECH","27-Sep-2012","25-Oct-2012","566.8","587.5","563.7","578.8","578","578.8","4625","13451.44","2295000","817000","        583.45"
"HCLTECH","27-Sep-2012","29-Nov-2012","582","588.5","577.65","579.8","578","579.8","19","55.42","12000","5000","        583.45"
"HCLTECH","28-Sep-2012","25-Oct-2012","583.5","585.1","572.5","576.9","575.55","576.9","1886","5463.48","2388500","93500","        577.45"
"HCLTECH","28-Sep-2012","29-Nov-2012","587.75","587.75","578.9","578.9","578.9","578.9","7","20.44","12500","500","        577.45"
"HCLTECH","28-Sep-2012","27-Dec-2012","0","0","0","596.4","0","590.15","0","0","0","0","        577.45"
"HCLTECH","01-Oct-2012","25-Oct-2012","573.7","583.05","571.3","580.8","582.05","580.8","1601","4635.85","2491500","103000","        581.15"
"HCLTECH","01-Oct-2012","29-Nov-2012","584.1","584.1","581.6","581.8","582.1","581.8","11","32.03","14500","2000","        581.15"
"HCLTECH","01-Oct-2012","27-Dec-2012","0","0","0","596.4","0","593.45","0","0","0","0","        581.15"
"HCLTECH","03-Oct-2012","25-Oct-2012","583.5","591","583.5","589.5","587.95","589.5","2383","7003.78","2537500","46000","        591.35"
"HCLTECH","03-Oct-2012","29-Nov-2012","589.05","592","587.95","591.95","591.9","591.95","24","70.77","19000","4500","        591.35"
"HCLTECH","03-Oct-2012","27-Dec-2012","0","0","0","596.4","0","603.55","0","0","0","0","        591.35"
"HCLTECH","04-Oct-2012","25-Oct-2012","590.5","594.35","583.05","587.3","585","587.3","2240","6589.82","2516500","-21000","        589.05"
"HCLTECH","04-Oct-2012","29-Nov-2012","587.5","597","587","589.9","589.75","589.9","35","103.35","29500","10500","        589.05"
"HCLTECH","04-Oct-2012","27-Dec-2012","0","0","0","596.4","0","601","0","0","0","0","        589.05"
"HCLTECH","05-Oct-2012","25-Oct-2012","585.9","589.5","563.4","572.2","572.95","572.2","2776","8030.67","2483500","-33000","        573.55"
"HCLTECH","05-Oct-2012","29-Nov-2012","586.9","588.25","572.8","573.4","573.65","573.4","34","98.85","35000","5500","        573.55"
"HCLTECH","05-Oct-2012","27-Dec-2012","0","0","0","596.4","0","585.1","0","0","0","0","        573.55"
"HCLTECH","08-Oct-2012","25-Oct-2012","574.3","575.75","555.25","557.05","557.4","557.05","1662","4690.12","2524500","41000","        558.75"
"HCLTECH","08-Oct-2012","29-Nov-2012","574.1","575.95","560","560","560","560","31","88.08","41000","6000","        558.75"
"HCLTECH","08-Oct-2012","27-Dec-2012","0","0","0","596.4","0","569.5","0","0","0","0","        558.75"
"HCLTECH","09-Oct-2012","25-Oct-2012","561.2","563.05","555","559.3","563","559.3","1750","4889.4","2568500","44000","        560.75"
"HCLTECH","09-Oct-2012","29-Nov-2012","561.75","565","559.6","560.3","560.95","560.3","29","81.37","45000","4000","        560.75"
"HCLTECH","09-Oct-2012","27-Dec-2012","0","0","0","596.4","0","571.4","0","0","0","0","        560.75"
"HCLTECH","10-Oct-2012","25-Oct-2012","558.75","571.25","558.75","562.75","563.55","562.75","1580","4475.47","2575500","7000","        565.30"
"HCLTECH","10-Oct-2012","29-Nov-2012","567","573","566.1","566.95","567.55","566.95","58","165.34","56500","11500","        565.30"
"HCLTECH","10-Oct-2012","27-Dec-2012","0","0","0","596.4","0","575.95","0","0","0","0","        565.30"
"HCLTECH","11-Oct-2012","25-Oct-2012","565.7","576.85","560.65","573.45","572.1","573.45","1951","5564.58","2649500","74000","        576.85"
"HCLTECH","11-Oct-2012","29-Nov-2012","565","578.7","565","576.45","576.05","576.45","29","83.09","62000","5500","        576.85"
"HCLTECH","11-Oct-2012","27-Dec-2012","0","0","0","596.4","0","587.6","0","0","0","0","        576.85"
"HCLTECH","12-Oct-2012","25-Oct-2012","568","581.55","564.05","575.65","573.7","575.65","3546","10178.67","2750500","101000","        581.65"
"HCLTECH","12-Oct-2012","29-Nov-2012","572","583.25","570.5","578.05","576.8","578.05","44","127.05","65000","3000","        581.65"
"HCLTECH","12-Oct-2012","27-Dec-2012","583","583","583","583","583","592.3","1","2.92","500","500","        581.65"
"HCLTECH","15-Oct-2012","25-Oct-2012","565.9","582.4","565.9","578","579.95","578","1398","4043.81","2790000","39500","        583.70"
"HCLTECH","15-Oct-2012","29-Nov-2012","582","584.35","578.5","580.8","580.5","580.8","75","217.65","81500","16500","        583.70"
"HCLTECH","15-Oct-2012","27-Dec-2012","580.2","580.25","580.2","580.25","580.25","594.05","2","5.8","1500","1000","        583.70"
"HCLTECH","16-Oct-2012","25-Oct-2012","579","585","574.8","580.5","581.5","580.5","2259","6559.65","2967000","177000","        584.50"
"HCLTECH","16-Oct-2012","29-Nov-2012","583.75","587","578.1","582.75","584.1","582.75","59","171.93","90500","9000","        584.50"
"HCLTECH","16-Oct-2012","27-Dec-2012","587.15","589.3","586","586.65","586.65","586.65","4","11.75","2500","1000","        584.50"
"HCLTECH","17-Oct-2012","25-Oct-2012","592.35","601.7","573.75","576.8","575.65","576.8","8598","25175.18","2909000","-58000","        580.55"
"HCLTECH","17-Oct-2012","29-Nov-2012","585","603.5","576.2","578.5","578.5","578.5","523","1532.99","171500","81000","        580.55"
"HCLTECH","17-Oct-2012","27-Dec-2012","599.9","599.9","580","581.05","581.05","581.05","4","11.8","3000","500","        580.55"
"HCLTECH","18-Oct-2012","25-Oct-2012","579.75","596.7","576.7","595.65","595.85","595.65","4221","12395.86","2772500","-136500","        601.00"
"HCLTECH","18-Oct-2012","29-Nov-2012","581.45","599","579.95","597.7","597.6","597.7","556","1640.6","274000","102500","        601.00"
"HCLTECH","18-Oct-2012","27-Dec-2012","590","601","590","600.5","601","600.5","11","32.71","7500","4500","        601.00"
"HCLTECH","19-Oct-2012","25-Oct-2012","595.5","607.65","590.5","605.4","603.9","605.4","4705","14139.97","2440000","-332500","        605.35"
"HCLTECH","19-Oct-2012","29-Nov-2012","597","610","593.5","607.6","605","607.6","1232","3719.2","550000","276000","        605.35"
"HCLTECH","19-Oct-2012","27-Dec-2012","605","611","605","611","611","611","7","21.29","11000","3500","        605.35"
"HCLTECH","22-Oct-2012","25-Oct-2012","602.2","612.55","599.45","610.3","610.1","610.3","3472","10519.79","2095000","-345000","        611.15"
"HCLTECH","22-Oct-2012","29-Nov-2012","605.95","615","602.3","612.8","612.65","612.8","1774","5400.63","958000","408000","        611.15"
"HCLTECH","22-Oct-2012","27-Dec-2012","610.2","610.7","610.2","610.7","610.7","620.85","4","12.21","13000","2000","        611.15"
"HCLTECH","23-Oct-2012","25-Oct-2012","610.85","612.65","602.4","608.85","608.7","608.85","3465","10511.5","1361500","-733500","        608.70"
"HCLTECH","23-Oct-2012","29-Nov-2012","613.05","613.05","604.95","611.3","611","611.3","2743","8357.26","1827000","869000","        608.70"
"HCLTECH","23-Oct-2012","27-Dec-2012","612.15","614","608.25","613.25","614","613.25","8","24.47","15000","2000","        608.70"
"HCLTECH","25-Oct-2012","25-Oct-2012","610.6","619.2","605.35","610.3","609.6","609.25","3731","11437.84","758000","-603500","        609.25"
"HCLTECH","25-Oct-2012","29-Nov-2012","611.95","620","608","613","612","613","3571","10980.47","2318000","491000","        609.25"
"HCLTECH","25-Oct-2012","27-Dec-2012","613.15","621.3","613.15","621.05","621.05","618.5","12","37.05","19000","4000","        609.25"
"HCLTECH","26-Oct-2012","29-Nov-2012","609.9","616.4","608.25","612.35","612.7","612.35","1186","3636.22","2335000","17000","        609.20"
"HCLTECH","26-Oct-2012","27-Dec-2012","614.35","618","612.5","614.85","615","614.85","31","95.44","30500","11500","        609.20"
"HCLTECH","26-Oct-2012","31-Jan-2013","0","0","0","623.65","0","623.45","0","0","0","0","        609.20"
"HCLTECH","29-Oct-2012","29-Nov-2012","611.25","615.8","611.25","613.4","612.5","613.4","699","2144.09","2377500","42500","        610.00"
"HCLTECH","29-Oct-2012","27-Dec-2012","618.4","618.45","614.95","616.1","616.1","616.1","15","46.27","37000","6500","        610.00"
"HCLTECH","29-Oct-2012","31-Jan-2013","0","0","0","623.65","0","623.9","0","0","0","0","        610.00"
"HCLTECH","30-Oct-2012","29-Nov-2012","611.05","618.5","605.2","609.7","609.95","609.7","1444","4419.3","2339000","-38500","        606.40"
"HCLTECH","30-Oct-2012","27-Dec-2012","618.55","620.65","609.15","612.45","612.85","612.45","22","67.57","40500","3500","        606.40"
"HCLTECH","30-Oct-2012","31-Jan-2013","0","0","0","623.65","0","619.95","0","0","0","0","        606.40"
"HCLTECH","31-Oct-2012","29-Nov-2012","608.45","614.75","606","610.25","609.5","610.25","847","2584.8","2334000","-5000","        608.00"
"HCLTECH","31-Oct-2012","27-Dec-2012","613.3","616.4","610.3","613.4","612.9","613.4","22","67.51","44500","4000","        608.00"
"HCLTECH","31-Oct-2012","31-Jan-2013","613.8","613.8","612.5","612.5","612.5","621.45","2","6.13","500","500","        608.00"
