"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","18-Aug-2017","28-Sep-2017","877.95","883.3","877.95","880","879.9","880","18","110.96","16100","2100","        876.25"
"HCLTECH","18-Aug-2017","26-Oct-2017","0","0","0","855","855","886.75","0","0","1400","0","        876.25"
"HCLTECH","21-Aug-2017","31-Aug-2017","876","887.3","873","875.55","874.9","875.55","1163","7149.32","6003200","-16800","        874.05"
"HCLTECH","21-Aug-2017","28-Sep-2017","879.85","880.7","877.05","878.35","877.05","878.35","13","79.99","16100","0","        874.05"
"HCLTECH","21-Aug-2017","26-Oct-2017","0","0","0","855","855","884.1","0","0","1400","0","        874.05"
"HCLTECH","22-Aug-2017","31-Aug-2017","879.3","887.75","875","876.85","878.95","876.85","1213","7483.84","5970300","-32900","        875.85"
"HCLTECH","22-Aug-2017","28-Sep-2017","885.3","890.25","883","884.2","884.2","884.2","34","211","19600","3500","        875.85"
"HCLTECH","22-Aug-2017","26-Oct-2017","0","0","0","855","855","885.75","0","0","1400","0","        875.85"
"HCLTECH","23-Aug-2017","31-Aug-2017","879.05","882.8","865.8","880.25","881.1","880.25","1110","6790.19","5894000","-76300","        880.00"
"HCLTECH","23-Aug-2017","28-Sep-2017","884.8","886","870","884.05","883.85","884.05","92","564.45","40600","21000","        880.00"
"HCLTECH","23-Aug-2017","26-Oct-2017","870","875","870","875","875","889.8","4","24.41","3500","2100","        880.00"
"HCLTECH","24-Aug-2017","31-Aug-2017","878.45","883.3","868.35","869.6","868.5","869.6","1050","6428.2","5915700","21700","        867.50"
"HCLTECH","24-Aug-2017","28-Sep-2017","884.25","885.45","872.5","873.2","873","873.2","109","671.01","67900","27300","        867.50"
"HCLTECH","24-Aug-2017","26-Oct-2017","885","885","880","881","881","877","3","18.52","2800","-700","        867.50"
"HCLTECH","28-Aug-2017","31-Aug-2017","871.25","874","855","868.65","867.5","868.65","3255","19807.15","4610900","-1304800","        867.65"
"HCLTECH","28-Aug-2017","28-Sep-2017","874.55","877.5","857.45","872.5","871","872.5","2524","15426.36","1544900","1477000","        867.65"
"HCLTECH","28-Aug-2017","26-Oct-2017","876.1","876.1","876.1","876.1","876.1","876.5","1","6.13","3500","700","        867.65"
"HCLTECH","29-Aug-2017","31-Aug-2017","866.2","868.1","851","854.05","852.75","854.05","4686","28006.47","2494800","-2116100","        852.55"
"HCLTECH","29-Aug-2017","28-Sep-2017","868","871.45","855","857.55","858","857.55","3799","22794.26","3884300","2339400","        852.55"
"HCLTECH","29-Aug-2017","26-Oct-2017","861.95","861.95","861.95","861.95","861.95","861.1","1","6.03","4200","700","        852.55"
"HCLTECH","30-Aug-2017","31-Aug-2017","856.4","857","845.05","850","852","850","2830","16804.58","1874600","-620200","        849.20"
"HCLTECH","30-Aug-2017","28-Sep-2017","859.95","859.95","848.95","854.4","856.3","854.4","1854","11057.03","4593400","709100","        849.20"
"HCLTECH","30-Aug-2017","26-Oct-2017","855","855","855","855","855","857.6","1","5.99","4200","0","        849.20"
"HCLTECH","31-Aug-2017","31-Aug-2017","847.75","867.1","840.8","863.95","865.2","865.3","4064","24166.54","1139600","-735000","        865.30"
"HCLTECH","31-Aug-2017","28-Sep-2017","855","871.4","845","865.65","856.05","865.65","5046","30244.56","6339900","1746500","        865.30"
"HCLTECH","31-Aug-2017","26-Oct-2017","844.45","851.95","844.4","851.95","851.95","873.7","21","124.71","17500","13300","        865.30"
