"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","09-Nov-2015","28-Jan-2016","881","881","881","881","881","896.85","2","10.57","1800","1200","        882.50"
"HCLTECH","10-Nov-2015","26-Nov-2015","875.05","880.3","849.95","853","854.95","853","2382","12344.73","6301800","12000","        851.30"
"HCLTECH","10-Nov-2015","31-Dec-2015","880.5","883","855","858.25","859","858.25","208","1088.31","517800","24600","        851.30"
"HCLTECH","10-Nov-2015","28-Jan-2016","859","859","859","859","859","864.95","7","36.08","6000","4200","        851.30"
"HCLTECH","11-Nov-2015","26-Nov-2015","858.95","858.95","845.05","851.9","852.5","851.9","318","1623.52","6312000","10200","        852.35"
"HCLTECH","11-Nov-2015","31-Dec-2015","858.6","858.9","854","858.9","858.9","858.9","6","30.85","517800","0","        852.35"
"HCLTECH","11-Nov-2015","28-Jan-2016","0","0","0","859","859","865.85","0","0","6000","0","        852.35"
"HCLTECH","13-Nov-2015","26-Nov-2015","841.45","856.6","825.7","843.55","842","843.55","3144","15764.28","6218400","-93600","        843.40"
"HCLTECH","13-Nov-2015","31-Dec-2015","852","858","830.5","847.65","848","847.65","210","1057.37","525600","7800","        843.40"
"HCLTECH","13-Nov-2015","28-Jan-2016","835","835","834.1","834.1","834.1","856.45","2","10.01","7200","1200","        843.40"
"HCLTECH","16-Nov-2015","26-Nov-2015","833.95","844.9","826.15","841.85","844.9","841.85","2593","13024.79","6063000","-155400","        838.60"
"HCLTECH","16-Nov-2015","31-Dec-2015","836","849","835.5","846.2","849","846.2","393","1981.99","616200","90600","        838.60"
"HCLTECH","16-Nov-2015","28-Jan-2016","841","843","841","843","843","851.05","2","10.1","7200","0","        838.60"
"HCLTECH","17-Nov-2015","26-Nov-2015","842.95","861.7","839.3","856.4","854.6","856.4","2954","15156.75","5833800","-229200","        856.75"
"HCLTECH","17-Nov-2015","31-Dec-2015","844","865","844","859.9","858.1","859.9","209","1078.56","647400","31200","        856.75"
"HCLTECH","17-Nov-2015","28-Jan-2016","853.35","866.05","853.35","866.05","866.05","869.3","21","108.35","19800","12600","        856.75"
"HCLTECH","18-Nov-2015","26-Nov-2015","853.75","853.75","836","845.5","844","845.5","2891","14647.09","5872800","39000","        845.65"
"HCLTECH","18-Nov-2015","31-Dec-2015","856","856.5","840.5","849.5","850.1","849.5","244","1242.55","690000","42600","        845.65"
"HCLTECH","18-Nov-2015","28-Jan-2016","857.2","857.2","846.2","851.4","851.4","857.85","10","51.2","25800","6000","        845.65"
"HCLTECH","19-Nov-2015","26-Nov-2015","849.95","874.9","849.95","872.65","871.9","872.65","3013","15661.69","5728200","-144600","        873.95"
"HCLTECH","19-Nov-2015","31-Dec-2015","857","878.9","857","876.6","876.85","876.6","377","1967.68","732600","42600","        873.95"
"HCLTECH","19-Nov-2015","28-Jan-2016","861","875.7","861","875.3","875.3","886.4","4","20.91","27000","1200","        873.95"
"HCLTECH","20-Nov-2015","26-Nov-2015","871","874","857.6","865.85","863.4","865.85","4065","21112.33","5167200","-561000","        866.55"
"HCLTECH","20-Nov-2015","31-Dec-2015","875.75","878.35","862.4","870.3","869","870.3","1372","7165.34","1120800","388200","        866.55"
"HCLTECH","20-Nov-2015","28-Jan-2016","871.65","872","871.65","872","872","878.7","3","15.69","28200","1200","        866.55"
"HCLTECH","23-Nov-2015","26-Nov-2015","863.3","868.85","860.45","865.7","866","865.7","5710","29597.74","2868600","-2298600","        863.75"
"HCLTECH","23-Nov-2015","31-Dec-2015","869.5","872.9","864.8","870.2","869.5","870.2","5218","27178.91","3621600","2500800","        863.75"
"HCLTECH","23-Nov-2015","28-Jan-2016","0","0","0","872","872","875.35","0","0","28200","0","        863.75"
"HCLTECH","24-Nov-2015","26-Nov-2015","862","869","858.35","864.85","863.4","864.85","4369","22660.14","1608000","-1260600","        866.20"
"HCLTECH","24-Nov-2015","31-Dec-2015","869.2","872.5","862.7","868.9","867.2","868.9","3972","20705.78","5113200","1491600","        866.20"
"HCLTECH","24-Nov-2015","28-Jan-2016","869.2","875","868.1","868.1","868.1","877.65","9","47.05","30600","2400","        866.20"
"HCLTECH","26-Nov-2015","26-Nov-2015","861.9","869","858.25","863.35","862.8","862.9","3237","16753.7","831600","-776400","        862.90"
"HCLTECH","26-Nov-2015","31-Dec-2015","866.65","874.35","863.4","869","867.85","869","3812","19839.15","6177600","1064400","        862.90"
"HCLTECH","26-Nov-2015","28-Jan-2016","867.1","875.55","866.65","871.9","871.45","871.9","68","354.05","54600","24000","        862.90"
"HCLTECH","27-Nov-2015","31-Dec-2015","871.3","879","869.2","875.85","875.95","875.85","1347","7068.86","6205200","27600","        872.55"
"HCLTECH","27-Nov-2015","28-Jan-2016","874","880.7","873.15","878.1","878.55","878.1","34","178.78","64800","10200","        872.55"
"HCLTECH","27-Nov-2015","25-Feb-2016","879.3","879.3","879.3","879.3","879.3","888.55","2","10.55","1200","1200","        872.55"
"HCLTECH","30-Nov-2015","31-Dec-2015","871.35","884.9","867.3","876.95","875.7","876.95","2357","12399.59","6187200","-18000","        870.95"
"HCLTECH","30-Nov-2015","28-Jan-2016","870","884.4","870","878.45","879.15","878.45","16","84.24","69000","4200","        870.95"
"HCLTECH","30-Nov-2015","25-Feb-2016","0","0","0","879.3","879.3","886.45","0","0","1200","0","        870.95"
"HCLTECH","01-Dec-2015","31-Dec-2015","876.1","888.8","875.25","881","879","881","2243","11879.24","6105000","-82200","        877.70"
"HCLTECH","01-Dec-2015","28-Jan-2016","880.45","890","880.45","881.75","881.3","881.75","32","170","71400","2400","        877.70"
"HCLTECH","01-Dec-2015","25-Feb-2016","0","0","0","879.3","879.3","893.15","0","0","1200","0","        877.70"
"HCLTECH","02-Dec-2015","31-Dec-2015","887.4","887.4","860","863.2","862.9","863.2","1762","9160.23","6124800","19800","        859.65"
"HCLTECH","02-Dec-2015","28-Jan-2016","877.5","877.5","864","865.15","864.8","865.15","78","406.41","83400","12000","        859.65"
"HCLTECH","02-Dec-2015","25-Feb-2016","0","0","0","879.3","879.3","874.6","0","0","1200","0","        859.65"
"HCLTECH","03-Dec-2015","31-Dec-2015","856.3","859.15","852","853.85","853","853.85","2133","10948.65","6220800","96000","        851.15"
"HCLTECH","03-Dec-2015","28-Jan-2016","857.7","860.5","853.9","855.15","855","855.15","99","509.29","118200","34800","        851.15"
"HCLTECH","03-Dec-2015","25-Feb-2016","0","0","0","879.3","879.3","865.75","0","0","1200","0","        851.15"
"HCLTECH","04-Dec-2015","31-Dec-2015","852.4","852.45","836.25","841.15","843","841.15","2019","10210.04","6324000","103200","        836.00"
"HCLTECH","04-Dec-2015","28-Jan-2016","851","852.5","839.5","844.4","845","844.4","43","217.98","126000","7800","        836.00"
"HCLTECH","04-Dec-2015","25-Feb-2016","0","0","0","879.3","879.3","850.2","0","0","1200","0","        836.00"
"HCLTECH","07-Dec-2015","31-Dec-2015","837.75","850","837.75","846.6","849","846.6","1646","8344.75","6217800","-106200","        842.30"
"HCLTECH","07-Dec-2015","28-Jan-2016","849.5","850.5","842","846.5","849.45","846.5","31","157.3","125400","-600","        842.30"
"HCLTECH","07-Dec-2015","25-Feb-2016","0","0","0","879.3","879.3","856.1","0","0","1200","0","        842.30"
"HCLTECH","08-Dec-2015","31-Dec-2015","845.55","869.8","845.55","859.5","855.7","859.5","3272","16914.72","6234000","16200","        858.05"
"HCLTECH","08-Dec-2015","28-Jan-2016","847.55","870.05","847.5","859.6","856.3","859.6","71","366.76","123000","-2400","        858.05"
"HCLTECH","08-Dec-2015","25-Feb-2016","0","0","0","879.3","879.3","871.9","0","0","1200","0","        858.05"
"HCLTECH","09-Dec-2015","31-Dec-2015","855.7","856","842.3","846.4","849","846.4","2611","13323.14","6340200","106200","        844.25"
"HCLTECH","09-Dec-2015","28-Jan-2016","855.5","856","844","847.5","850.1","847.5","68","346.98","130200","7200","        844.25"
"HCLTECH","09-Dec-2015","25-Feb-2016","0","0","0","879.3","879.3","857.7","0","0","1200","0","        844.25"
"HCLTECH","10-Dec-2015","31-Dec-2015","850.9","853.35","840.95","849.95","852","849.95","1823","9263.35","6351000","10800","        845.70"
"HCLTECH","10-Dec-2015","28-Jan-2016","845","854.25","843","851.6","853","851.6","75","381.95","140400","10200","        845.70"
"HCLTECH","10-Dec-2015","25-Feb-2016","0","0","0","879.3","879.3","859.05","0","0","1200","0","        845.70"
"HCLTECH","11-Dec-2015","31-Dec-2015","853","853","837.85","841.75","842","841.75","1379","6981.73","6537600","186600","        840.60"
"HCLTECH","11-Dec-2015","28-Jan-2016","848.5","850","841.1","842.65","843.95","842.65","36","182.54","147000","6600","        840.60"
"HCLTECH","11-Dec-2015","25-Feb-2016","0","0","0","879.3","879.3","853.65","0","0","1200","0","        840.60"
"HCLTECH","14-Dec-2015","31-Dec-2015","842.95","856","827.2","844","847.1","844","1913","9699.64","6525000","-12600","        840.85"
"HCLTECH","14-Dec-2015","28-Jan-2016","839.1","853.8","833","845.2","848","845.2","83","421.65","153600","6600","        840.85"
"HCLTECH","14-Dec-2015","25-Feb-2016","845","845","845","845","845","853.45","1","5.07","1800","600","        840.85"
"HCLTECH","15-Dec-2015","31-Dec-2015","849","849.85","842.3","846.4","848.7","846.4","1323","6717.93","6577800","52800","        845.20"
"HCLTECH","15-Dec-2015","28-Jan-2016","848","850","843.5","848.8","850","848.8","59","299.82","162000","8400","        845.20"
"HCLTECH","15-Dec-2015","25-Feb-2016","0","0","0","845","845","857.7","0","0","1800","0","        845.20"
"HCLTECH","16-Dec-2015","31-Dec-2015","851.85","861.6","845.7","849.4","848.5","849.4","1297","6653.74","6593400","15600","        847.05"
"HCLTECH","16-Dec-2015","28-Jan-2016","856","861.6","848","851","850","851","68","349","172800","10800","        847.05"
"HCLTECH","16-Dec-2015","25-Feb-2016","0","0","0","845","845","859.4","0","0","1800","0","        847.05"
"HCLTECH","17-Dec-2015","31-Dec-2015","853.55","863","847.75","861","862.95","861","1659","8530.85","6597600","4200","        860.45"
"HCLTECH","17-Dec-2015","28-Jan-2016","854.05","863","852","861.4","862","861.4","103","530.02","175800","3000","        860.45"
"HCLTECH","17-Dec-2015","25-Feb-2016","0","0","0","845","845","872.8","0","0","1800","0","        860.45"
"HCLTECH","18-Dec-2015","31-Dec-2015","856.4","866.35","847.8","849.55","849.15","849.55","2062","10581.86","6524400","-73200","        846.15"
"HCLTECH","18-Dec-2015","28-Jan-2016","858.8","865.25","849","850.15","849","850.15","104","534.36","183600","7800","        846.15"
"HCLTECH","18-Dec-2015","25-Feb-2016","0","0","0","845","845","858.15","0","0","1800","0","        846.15"
"HCLTECH","21-Dec-2015","31-Dec-2015","848.7","859.35","846.05","857.65","857.8","857.65","1039","5332.28","6458400","-66000","        855.45"
"HCLTECH","21-Dec-2015","28-Jan-2016","849.55","859","849.55","857.35","858","857.35","148","760.06","220200","36600","        855.45"
"HCLTECH","21-Dec-2015","25-Feb-2016","858.65","858.65","858.65","858.65","858.65","867.05","1","5.15","1800","0","        855.45"
"HCLTECH","22-Dec-2015","31-Dec-2015","858.8","858.8","847.3","848.6","849.95","848.6","1056","5390.33","6441600","-16800","        849.25"
"HCLTECH","22-Dec-2015","28-Jan-2016","852.05","854","847","849.1","849","849.1","158","806.27","255600","35400","        849.25"
"HCLTECH","22-Dec-2015","25-Feb-2016","853.7","853.7","853","853","853","860.6","2","10.24","3000","1200","        849.25"
"HCLTECH","23-Dec-2015","31-Dec-2015","850.3","864","850.3","861.8","855","861.8","1940","10002.54","6259800","-181800","        863.80"
"HCLTECH","23-Dec-2015","28-Jan-2016","852.7","863.55","851.55","861.2","855.1","861.2","779","4015.07","533400","277800","        863.80"
"HCLTECH","23-Dec-2015","25-Feb-2016","0","0","0","853","853","875.15","0","0","3000","0","        863.80"
"HCLTECH","24-Dec-2015","31-Dec-2015","859.95","864.9","855","859.6","858.75","859.6","993","5123.94","6174600","-85200","        860.30"
"HCLTECH","24-Dec-2015","28-Jan-2016","858","864.1","855","859.1","859.15","859.1","167","861.85","560400","27000","        860.30"
"HCLTECH","24-Dec-2015","25-Feb-2016","0","0","0","853","853","871.45","0","0","3000","0","        860.30"
"HCLTECH","28-Dec-2015","31-Dec-2015","858.05","872.9","853.7","866.1","863.5","866.1","3077","15992.66","5826000","-348600","        867.70"
"HCLTECH","28-Dec-2015","28-Jan-2016","858.65","872.05","854","865.8","864.65","865.8","1472","7656.22","1080600","520200","        867.70"
"HCLTECH","28-Dec-2015","25-Feb-2016","0","0","0","853","853","878.2","0","0","3000","0","        867.70"
"HCLTECH","29-Dec-2015","31-Dec-2015","862.3","864.75","847","855.2","854.2","855.2","5202","26679.63","4033200","-1792800","        854.50"
"HCLTECH","29-Dec-2015","28-Jan-2016","861.6","863.8","847.2","854.65","853.5","854.65","4280","21945.53","2981400","1900800","        854.50"
"HCLTECH","29-Dec-2015","25-Feb-2016","858","858","853.3","859.85","856.45","859.85","6","30.88","4800","1800","        854.50"
"HCLTECH","30-Dec-2015","31-Dec-2015","857.15","857.85","839.5","842.15","840","842.15","4482","22913.15","2545200","-1488000","        840.50"
"HCLTECH","30-Dec-2015","28-Jan-2016","857.85","857.85","840","841.95","840.4","841.95","4122","21065.39","4545600","1564200","        840.50"
"HCLTECH","30-Dec-2015","25-Feb-2016","850.1","850.1","841.3","843.75","843.65","843.75","7","35.48","9000","4200","        840.50"
"HCLTECH","31-Dec-2015","31-Dec-2015","840.8","855.2","840.35","853.4","855","855.1","3409","17363.36","1809600","-735600","        855.10"
"HCLTECH","31-Dec-2015","28-Jan-2016","840.8","857.9","840.8","853.15","855.8","853.15","4535","23111.22","5746800","1201200","        855.10"
"HCLTECH","31-Dec-2015","25-Feb-2016","850.9","850.9","843.6","848.8","849.05","848.8","17","86.46","13200","4200","        855.10"
