"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","16-May-2013","27-Jun-2013","750.95","752.95","744.1","746.45","745.65","746.45","78","291.23","78500","26000","        738.90"
"HCLTECH","16-May-2013","25-Jul-2013","0","0","0","750","750","750.85","0","0","3500","0","        738.90"
"HCLTECH","17-May-2013","30-May-2013","743.15","753","721.1","723.7","724.5","723.7","3355","12299.25","3306000","285000","        719.95"
"HCLTECH","17-May-2013","27-Jun-2013","746.6","755","725.1","727.3","728.7","727.3","148","544.48","110500","32000","        719.95"
"HCLTECH","17-May-2013","25-Jul-2013","0","0","0","750","750","731.45","0","0","3500","0","        719.95"
"HCLTECH","20-May-2013","30-May-2013","726.8","738.4","722.8","732.1","733.75","732.1","2047","7489.74","3291000","-15000","        727.80"
"HCLTECH","20-May-2013","27-Jun-2013","725.9","742.6","725.9","735.45","736.7","735.45","250","919.56","163500","53000","        727.80"
"HCLTECH","20-May-2013","25-Jul-2013","0","0","0","750","750","738.95","0","0","3500","0","        727.80"
"HCLTECH","21-May-2013","30-May-2013","734.65","745.9","733.85","738.9","740.8","738.9","2164","8015.2","3239000","-52000","        736.65"
"HCLTECH","21-May-2013","27-Jun-2013","742","749.8","739.75","742.95","744.05","742.95","146","544.09","176000","12500","        736.65"
"HCLTECH","21-May-2013","25-Jul-2013","753.85","753.85","753.85","753.85","753.85","747.8","1","3.77","4000","500","        736.65"
"HCLTECH","22-May-2013","30-May-2013","743.55","755.15","739","745.7","747","745.7","2345","8779.01","3157500","-81500","        743.65"
"HCLTECH","22-May-2013","27-Jun-2013","750.8","758.9","745.55","750.35","751.55","750.35","224","843.88","159500","-16500","        743.65"
"HCLTECH","22-May-2013","25-Jul-2013","759.55","759.55","759.55","759.55","759.55","754.75","1","3.8","4000","0","        743.65"
"HCLTECH","23-May-2013","30-May-2013","747.5","751.75","731.4","736.6","737","736.6","2666","9887.96","3099000","-58500","        736.85"
"HCLTECH","23-May-2013","27-Jun-2013","747.55","755.9","737.5","741.8","744.75","741.8","213","795.13","196500","37000","        736.85"
"HCLTECH","23-May-2013","25-Jul-2013","741.1","741.1","741.1","741.1","741.1","747.6","1","3.71","4000","0","        736.85"
"HCLTECH","24-May-2013","30-May-2013","737.95","746.75","730.5","737","740.9","737","1986","7328.54","2959000","-140000","        737.55"
"HCLTECH","24-May-2013","27-Jun-2013","745.5","748","736","741.65","745.5","741.65","201","746.08","222000","25500","        737.55"
"HCLTECH","24-May-2013","25-Jul-2013","0","0","0","741.1","741.1","748.2","0","0","4000","0","        737.55"
"HCLTECH","27-May-2013","30-May-2013","736.2","750","732","743.1","743.5","743.1","3452","12840.65","2486000","-473000","        741.70"
"HCLTECH","27-May-2013","27-Jun-2013","740.4","753.7","737","748.1","748.2","748.1","2178","8154.11","928000","706000","        741.70"
"HCLTECH","27-May-2013","25-Jul-2013","756","756","749","749","749","751.8","2","7.53","4500","500","        741.70"
"HCLTECH","28-May-2013","30-May-2013","744.35","748","737.2","746.4","747.4","746.4","3360","12486.13","1904000","-582000","        744.85"
"HCLTECH","28-May-2013","27-Jun-2013","750","753.15","742","751.3","752.1","751.3","2235","8356.54","1745000","817000","        744.85"
"HCLTECH","28-May-2013","25-Jul-2013","0","0","0","749","749","755","0","0","4500","0","        744.85"
"HCLTECH","29-May-2013","30-May-2013","748.1","759.05","743.7","748.05","747","748.05","3679","13811.04","1564500","-339500","        747.50"
"HCLTECH","29-May-2013","27-Jun-2013","751.95","764","749.4","753.15","752.3","753.15","2034","7679.85","2288000","543000","        747.50"
"HCLTECH","29-May-2013","25-Jul-2013","752.65","753.05","752.65","753.05","753.05","757.35","2","7.53","5000","500","        747.50"
"HCLTECH","30-May-2013","30-May-2013","745.6","751","735.25","741.1","742.25","742","2982","11117.17","1128000","-436500","        742.00"
"HCLTECH","30-May-2013","27-Jun-2013","748.9","754.9","740.4","746.95","750.75","746.95","2838","10643.8","2597500","309500","        742.00"
"HCLTECH","30-May-2013","25-Jul-2013","757","757","743","749.85","752.65","749.85","9","33.8","6500","1500","        742.00"
"HCLTECH","31-May-2013","27-Jun-2013","750.15","754.95","744.95","749.05","749.2","749.05","1903","7149.58","2611500","14000","        744.85"
"HCLTECH","31-May-2013","25-Jul-2013","755.65","757","749","751.75","753.3","751.75","11","41.45","9000","2500","        744.85"
"HCLTECH","31-May-2013","29-Aug-2013","0","0","0","757.7","0","760.5","0","0","0","0","        744.85"
"HCLTECH","03-Jun-2013","27-Jun-2013","751.45","755.75","737.8","744.8","745.4","744.8","2171","8098.09","2575500","-36000","        742.15"
"HCLTECH","03-Jun-2013","25-Jul-2013","754.85","754.85","741.65","746.7","746.65","746.7","11","41.24","10500","1500","        742.15"
"HCLTECH","03-Jun-2013","29-Aug-2013","0","0","0","757.7","0","757.2","0","0","0","0","        742.15"
"HCLTECH","04-Jun-2013","27-Jun-2013","742.1","746.7","736.05","738.4","738.6","738.4","1504","5567.75","2619000","43500","        735.60"
"HCLTECH","04-Jun-2013","25-Jul-2013","747","747.1","739.65","741.6","741.6","741.6","22","81.75","17000","6500","        735.60"
"HCLTECH","04-Jun-2013","29-Aug-2013","0","0","0","757.7","0","750.45","0","0","0","0","        735.60"
"HCLTECH","05-Jun-2013","27-Jun-2013","736.55","736.55","726.15","731.55","732.45","731.55","1463","5345.8","2659500","40500","        726.80"
"HCLTECH","05-Jun-2013","25-Jul-2013","736.4","737.1","731.5","735.4","735.45","735.4","30","110.2","25000","8000","        726.80"
"HCLTECH","05-Jun-2013","29-Aug-2013","0","0","0","757.7","0","741.2","0","0","0","0","        726.80"
"HCLTECH","06-Jun-2013","27-Jun-2013","726.95","751.8","725.05","749.45","749","749.45","2765","10252.84","2675500","16000","        747.65"
"HCLTECH","06-Jun-2013","25-Jul-2013","733.1","754.25","733","752.65","752.2","752.65","134","499.32","48000","23000","        747.65"
"HCLTECH","06-Jun-2013","29-Aug-2013","0","0","0","757.7","0","762.45","0","0","0","0","        747.65"
"HCLTECH","07-Jun-2013","27-Jun-2013","746.4","756.4","746.4","748.7","748","748.7","2658","10002.28","2886500","211000","        744.20"
"HCLTECH","07-Jun-2013","25-Jul-2013","755.7","759.85","751.1","751.1","751.1","751.1","18","68.11","51500","3500","        744.20"
"HCLTECH","07-Jun-2013","29-Aug-2013","0","0","0","757.7","0","758.75","0","0","0","0","        744.20"
"HCLTECH","10-Jun-2013","27-Jun-2013","749.65","761.75","749.55","758.2","761.5","758.2","2406","9100.06","3099500","213000","        753.45"
"HCLTECH","10-Jun-2013","25-Jul-2013","756.9","765","755.25","765","765","765","27","102.63","59000","7500","        753.45"
"HCLTECH","10-Jun-2013","29-Aug-2013","765","765","765","765","765","767.7","1","3.83","500","500","        753.45"
"HCLTECH","11-Jun-2013","27-Jun-2013","758.8","775.3","752.7","758.25","754","758.25","4231","16228.09","2824500","-275000","        755.70"
"HCLTECH","11-Jun-2013","25-Jul-2013","767.25","779.5","758","763.65","760","763.65","95","366.14","72000","13000","        755.70"
"HCLTECH","11-Jun-2013","29-Aug-2013","0","0","0","765","765","769.7","0","0","500","0","        755.70"
"HCLTECH","12-Jun-2013","27-Jun-2013","753.9","771.5","753.9","764.95","766","764.95","2496","9537.48","2876000","51500","        763.65"
"HCLTECH","12-Jun-2013","25-Jul-2013","764.55","774.1","762","768.85","768.85","768.85","47","180.59","68500","-3500","        763.65"
"HCLTECH","12-Jun-2013","29-Aug-2013","0","0","0","765","765","777.6","0","0","500","0","        763.65"
"HCLTECH","13-Jun-2013","27-Jun-2013","760","767.8","753.8","758.1","758.3","758.1","2717","10320.27","2763000","-113000","        757.55"
"HCLTECH","13-Jun-2013","25-Jul-2013","765.35","768","758.2","762.35","763","762.35","39","148.92","69000","500","        757.55"
"HCLTECH","13-Jun-2013","29-Aug-2013","0","0","0","765","765","771.35","0","0","500","0","        757.55"
"HCLTECH","14-Jun-2013","27-Jun-2013","759.5","765.95","749.5","763.95","763.55","763.95","2554","9672.72","2851000","88000","        763.70"
"HCLTECH","14-Jun-2013","25-Jul-2013","760","769","755.25","768.25","767.5","768.25","33","125.46","66500","-2500","        763.70"
"HCLTECH","14-Jun-2013","29-Aug-2013","0","0","0","765","765","777.35","0","0","500","0","        763.70"
"HCLTECH","17-Jun-2013","27-Jun-2013","759.45","779","753.7","777.75","778","777.75","2909","11207.65","2982000","131000","        776.30"
"HCLTECH","17-Jun-2013","25-Jul-2013","762.15","782","762.15","781.45","782","781.45","58","224.99","73500","7000","        776.30"
"HCLTECH","17-Jun-2013","29-Aug-2013","784.9","784.9","784.9","784.9","784.9","784.9","1","3.92","1000","500","        776.30"
"HCLTECH","18-Jun-2013","27-Jun-2013","779","781.7","772.3","779.3","779","779.3","1818","7068.22","3073000","91000","        779.80"
"HCLTECH","18-Jun-2013","25-Jul-2013","784.95","785","777","783.4","783.55","783.4","59","230.52","86000","12500","        779.80"
"HCLTECH","18-Jun-2013","29-Aug-2013","0","0","0","784.9","784.9","793","0","0","1000","0","        779.80"
"HCLTECH","19-Jun-2013","27-Jun-2013","778.6","783.7","776.6","781.55","782.65","781.55","2136","8340.16","3247000","174000","        779.75"
"HCLTECH","19-Jun-2013","25-Jul-2013","785","787.4","781.05","784.95","785","784.95","143","561.66","128500","42500","        779.75"
"HCLTECH","19-Jun-2013","29-Aug-2013","786","786","786","786","786","792.6","1","3.93","1500","500","        779.75"
"HCLTECH","20-Jun-2013","27-Jun-2013","776.85","777.65","760.45","761.45","761","761.45","2695","10358.97","3165500","-81500","        759.85"
"HCLTECH","20-Jun-2013","25-Jul-2013","781.5","782.55","765.15","766.15","766.1","766.15","236","911.58","154000","25500","        759.85"
"HCLTECH","20-Jun-2013","29-Aug-2013","0","0","0","786","786","772.25","0","0","1500","0","        759.85"
"HCLTECH","21-Jun-2013","27-Jun-2013","762.7","767.85","752.2","760.75","761.1","760.75","1966","7455.8","3164500","-1000","        758.75"
"HCLTECH","21-Jun-2013","25-Jul-2013","764.95","772","756.1","765.7","766","765.7","247","942","178500","24500","        758.75"
"HCLTECH","21-Jun-2013","29-Aug-2013","0","0","0","786","786","771.05","0","0","1500","0","        758.75"
"HCLTECH","24-Jun-2013","27-Jun-2013","761","767.5","755.35","761.1","759.5","761.1","2821","10748.7","2785500","-379000","        760.75"
"HCLTECH","24-Jun-2013","25-Jul-2013","766.25","771","758.25","764.15","762.5","764.15","1579","6046.53","704500","526000","        760.75"
"HCLTECH","24-Jun-2013","29-Aug-2013","0","0","0","786","786","772.5","0","0","1500","0","        760.75"
"HCLTECH","25-Jun-2013","27-Jun-2013","758.35","768.85","746.15","752.95","754","752.95","4681","17681.7","1960500","-825000","        751.05"
"HCLTECH","25-Jun-2013","25-Jul-2013","759.7","771.75","750","756.5","756.7","756.5","2893","10990.32","1573000","868500","        751.05"
"HCLTECH","25-Jun-2013","29-Aug-2013","763","775","757.45","757.45","757.45","757.45","4","15.3","2000","500","        751.05"
"HCLTECH","26-Jun-2013","27-Jun-2013","755.25","771.9","746.3","766.65","771.9","766.65","2445","9293.11","1606500","-354000","        767.05"
"HCLTECH","26-Jun-2013","25-Jul-2013","762.1","774.5","750.9","771","774.5","771","1556","5944.65","1883000","310000","        767.05"
"HCLTECH","26-Jun-2013","29-Aug-2013","770","777.95","770","776.35","777.95","776.35","6","23.22","4500","2500","        767.05"
"HCLTECH","27-Jun-2013","27-Jun-2013","774.7","799.65","770","795.55","795.5","795.4","4562","17928.51","1047000","-559500","        795.40"
"HCLTECH","27-Jun-2013","25-Jul-2013","778.45","803.9","774.05","799.85","799","799.85","3970","15720.09","2632000","749000","        795.40"
"HCLTECH","27-Jun-2013","29-Aug-2013","783","804.45","783","802","803","802","62","247.71","27000","22500","        795.40"
"HCLTECH","28-Jun-2013","25-Jul-2013","806.65","806.65","775.7","781.65","778.6","781.65","4038","15835.83","2743000","111000","        776.00"
"HCLTECH","28-Jun-2013","29-Aug-2013","800.55","800.55","781.1","788.05","788.05","788.05","37","145.54","29500","2500","        776.00"
"HCLTECH","28-Jun-2013","26-Sep-2013","0","0","0","812.55","0","792.5","0","0","0","0","        776.00"
