"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","12-Mar-2020","28-May-2020","0","0","0","543.8","543.8","499","0","0","5600","0","        493.35"
"HCLTECH","13-Mar-2020","26-Mar-2020","459.15","517.35","396.3","493.95","496.85","493.95","5521","37112.96","20616400","-64400","        492.90"
"HCLTECH","13-Mar-2020","30-Apr-2020","409.75","515.6","408.15","497.25","502","497.25","161","1083.32","221200","-5600","        492.90"
"HCLTECH","13-Mar-2020","28-May-2020","406.7","490","406.7","490","490","498.45","2","12.55","8400","2800","        492.90"
"HCLTECH","16-Mar-2020","26-Mar-2020","467.45","478.8","446.1","450","452.95","450","3351","21751.98","20127800","-488600","        450.70"
"HCLTECH","16-Mar-2020","30-Apr-2020","475","480.15","448.7","452.35","455","452.35","113","734.11","233800","12600","        450.70"
"HCLTECH","16-Mar-2020","28-May-2020","0","0","0","490","490","455.6","0","0","8400","0","        450.70"
"HCLTECH","17-Mar-2020","26-Mar-2020","450.3","476","443.7","450","454.55","450","3580","22969.34","19871600","-256200","        450.65"
"HCLTECH","17-Mar-2020","30-Apr-2020","455.55","477.5","446.4","449.7","456","449.7","97","624.35","238000","4200","        450.65"
"HCLTECH","17-Mar-2020","28-May-2020","0","0","0","490","490","455.55","0","0","8400","0","        450.65"
"HCLTECH","18-Mar-2020","26-Mar-2020","452.5","464.1","429.6","434.4","436.4","434.4","2856","17694.92","19875800","4200","        434.25"
"HCLTECH","18-Mar-2020","30-Apr-2020","463","463","431.85","434.8","434.25","434.8","178","1101.45","288400","50400","        434.25"
"HCLTECH","18-Mar-2020","28-May-2020","0","0","0","490","490","439.05","0","0","8400","0","        434.25"
"HCLTECH","19-Mar-2020","26-Mar-2020","418.6","434.65","376.05","413.85","419.95","413.85","6027","34792.83","20560400","684600","        413.45"
"HCLTECH","19-Mar-2020","30-Apr-2020","401","432.85","375.75","413.25","419.5","413.25","510","2938.32","459200","170800","        413.45"
"HCLTECH","19-Mar-2020","28-May-2020","0","0","0","490","490","417.75","1","5.41","7000","-1400","        413.45"
"HCLTECH","20-Mar-2020","26-Mar-2020","424.05","462.5","410.85","446.45","443","446.45","6984","43384.32","19112800","-1447600","        444.90"
"HCLTECH","20-Mar-2020","30-Apr-2020","416","461.35","416","447.3","442","447.3","1276","8019.82","1801800","1342600","        444.90"
"HCLTECH","20-Mar-2020","28-May-2020","0","0","0","490","490","449.45","0","0","7000","0","        444.90"
"HCLTECH","23-Mar-2020","26-Mar-2020","418.5","439.9","401.85","417.55","423.1","417.55","6093","35584.95","18393200","-719600","        417.15"
"HCLTECH","23-Mar-2020","30-Apr-2020","404","435.45","402.6","418.7","428.85","418.7","1956","11463.2","3522400","1720600","        417.15"
"HCLTECH","23-Mar-2020","28-May-2020","407.75","425","407.75","425","425","425","2","11.66","8400","1400","        417.15"
"HCLTECH","24-Mar-2020","26-Mar-2020","414.55","459.35","414.55","443.6","448.95","443.6","9248","57382.03","11321800","-7071400","        442.05"
"HCLTECH","24-Mar-2020","30-Apr-2020","420.6","460.6","420.6","445.7","448.05","445.7","6552","40758.33","9431800","5909400","        442.05"
"HCLTECH","24-Mar-2020","28-May-2020","425","455","425","455","455","446.3","4","24.96","5600","-2800","        442.05"
"HCLTECH","25-Mar-2020","26-Mar-2020","432.8","467.05","417.95","448.6","440.85","448.6","5373","33066.97","6903400","-4418400","        457.60"
"HCLTECH","25-Mar-2020","30-Apr-2020","440","470.75","422","454.35","443.6","454.35","5333","33046.43","13598200","4166400","        457.60"
"HCLTECH","25-Mar-2020","28-May-2020","451.6","451.6","428.6","445.55","445.55","461.9","14","86.05","11200","5600","        457.60"
"HCLTECH","26-Mar-2020","26-Mar-2020","459.35","463.25","426.75","443.15","444.7","447.85","6538","41370.75","828800","-6074600","        447.70"
"HCLTECH","26-Mar-2020","30-Apr-2020","457.7","466.75","441.4","450.75","451.45","450.75","7423","47345.2","18671800","5073600","        447.70"
"HCLTECH","26-Mar-2020","28-May-2020","459.95","466.4","448.15","449.85","448.25","449.85","45","286.83","44800","33600","        447.70"
"HCLTECH","27-Mar-2020","30-Apr-2020","452.5","460","424.3","434.6","437.05","434.6","4243","25898.71","19700800","1029000","        430.65"
"HCLTECH","27-Mar-2020","28-May-2020","456.9","456.9","427","431.3","431.3","431.3","30","182.74","61600","16800","        430.65"
"HCLTECH","27-Mar-2020","25-Jun-2020","0","0","0","454.7","0","435.6","0","0","0","0","        430.65"
"HCLTECH","30-Mar-2020","30-Apr-2020","420.55","442.25","414","421.45","423.35","421.45","5415","32596.41","21571200","1870400","        419.00"
"HCLTECH","30-Mar-2020","28-May-2020","440","440.5","415.55","420.7","423","420.7","47","281.79","74200","12600","        419.00"
"HCLTECH","30-Mar-2020","25-Jun-2020","0","0","0","454.7","0","423.65","0","0","0","0","        419.00"
"HCLTECH","31-Mar-2020","30-Apr-2020","437.95","450.6","427.55","438.55","435.15","438.55","3255","20087.43","21991200","420000","        436.40"
"HCLTECH","31-Mar-2020","28-May-2020","430.65","449","430.05","446.9","446.9","439.65","47","292.5","81200","7000","        436.40"
"HCLTECH","31-Mar-2020","25-Jun-2020","441.35","451.1","441.35","451.1","451.1","441.2","2","12.49","1400","1400","        436.40"
"HCLTECH","01-Apr-2020","30-Apr-2020","430.6","432.95","409.4","414.4","415.4","414.4","4219","24862.16","22237600","246400","        413.55"
"HCLTECH","01-Apr-2020","28-May-2020","426","431.9","409.4","413.85","415","413.85","30","175.36","100800","19600","        413.55"
"HCLTECH","01-Apr-2020","25-Jun-2020","0","0","0","451.1","451.1","418","0","0","1400","0","        413.55"
"HCLTECH","03-Apr-2020","30-Apr-2020","415.85","427.3","400.8","406","411","406","4802","27831.62","22170400","-67200","        405.80"
"HCLTECH","03-Apr-2020","28-May-2020","420","425","414","414.5","414.5","408.65","41","239.64","117600","16800","        405.80"
"HCLTECH","03-Apr-2020","25-Jun-2020","0","0","0","451.1","451.1","410.1","0","0","1400","0","        405.80"
"HCLTECH","07-Apr-2020","30-Apr-2020","429.95","459","425","454.95","457.05","454.95","2707","16821.25","22178800","8400","        451.15"
"HCLTECH","07-Apr-2020","28-May-2020","428.35","454","426.65","454","454","454","25","153.74","116200","-1400","        451.15"
"HCLTECH","07-Apr-2020","25-Jun-2020","0","0","0","451.1","451.1","455.7","0","0","1400","0","        451.15"
"HCLTECH","08-Apr-2020","30-Apr-2020","451","477.25","451","463.3","464.6","463.3","4706","30786.75","20860000","-1318800","        463.10"
"HCLTECH","08-Apr-2020","28-May-2020","465.4","474.95","461.35","463.05","464.35","463.05","53","346.92","133000","16800","        463.10"
"HCLTECH","08-Apr-2020","25-Jun-2020","0","0","0","451.1","451.1","467.7","0","0","1400","0","        463.10"
"HCLTECH","09-Apr-2020","30-Apr-2020","480.6","480.6","462.4","469.3","469","469.3","2569","16891.85","20510000","-350000","        469.05"
"HCLTECH","09-Apr-2020","28-May-2020","472.5","472.5","464.55","470.1","469.75","470.1","13","85.05","138600","5600","        469.05"
"HCLTECH","09-Apr-2020","25-Jun-2020","467.7","467.7","467.7","467.7","467.7","473.65","1","6.55","1400","0","        469.05"
