"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","16-Nov-2009","31-Dec-2009","337.75","337.75","330","332.85","332.45","332.85","13","56.3","106600","1300","        332.65"
"HCLTECH","16-Nov-2009","28-Jan-2010","0","0","0","314","0","335.75","0","0","0","0","        332.65"
"HCLTECH","17-Nov-2009","26-Nov-2009","331","338.4","328.5","337.5","337","337.5","762","3320.74","1212900","-54600","        337.00"
"HCLTECH","17-Nov-2009","31-Dec-2009","329.15","337.8","329.15","336.95","337.8","336.95","39","170.15","120900","14300","        337.00"
"HCLTECH","17-Nov-2009","28-Jan-2010","0","0","0","314","0","340","0","0","0","0","        337.00"
"HCLTECH","18-Nov-2009","26-Nov-2009","336","345.4","336","339.7","338.75","339.7","1068","4743.33","1189500","-23400","        339.75"
"HCLTECH","18-Nov-2009","31-Dec-2009","339.9","343.9","338.25","339.1","339.1","339.1","63","279.7","165100","44200","        339.75"
"HCLTECH","18-Nov-2009","28-Jan-2010","0","0","0","314","0","342.7","0","0","0","0","        339.75"
"HCLTECH","19-Nov-2009","26-Nov-2009","342","342","322.45","328.35","331.2","328.35","814","3492.3","1002300","-187200","        328.15"
"HCLTECH","19-Nov-2009","31-Dec-2009","334.95","334.95","322.65","327.8","332","327.8","45","192.74","196300","31200","        328.15"
"HCLTECH","19-Nov-2009","28-Jan-2010","0","0","0","314","0","331.05","0","0","0","0","        328.15"
"HCLTECH","20-Nov-2009","26-Nov-2009","326.35","329","320.2","327.45","326","327.45","695","2940","1137500","135200","        326.10"
"HCLTECH","20-Nov-2009","31-Dec-2009","326.8","328.95","320.25","327.15","326.55","327.15","96","405.51","248300","52000","        326.10"
"HCLTECH","20-Nov-2009","28-Jan-2010","0","0","0","314","0","328.85","0","0","0","0","        326.10"
"HCLTECH","23-Nov-2009","26-Nov-2009","326","345.85","325.05","344.6","345.15","344.6","1637","7181.31","1207700","70200","        343.60"
"HCLTECH","23-Nov-2009","31-Dec-2009","327","345.45","325","344.25","345","344.25","304","1329","302900","54600","        343.60"
"HCLTECH","23-Nov-2009","28-Jan-2010","0","0","0","314","0","346.45","0","0","0","0","        343.60"
"HCLTECH","24-Nov-2009","26-Nov-2009","346.9","348","335.1","339.25","338.1","339.25","1163","5157.34","876200","-331500","        339.70"
"HCLTECH","24-Nov-2009","31-Dec-2009","348.05","348.8","335","339.7","338.45","339.7","460","2033.13","644800","341900","        339.70"
"HCLTECH","24-Nov-2009","28-Jan-2010","0","0","0","314","0","342.5","0","0","0","0","        339.70"
"HCLTECH","25-Nov-2009","26-Nov-2009","339.7","344.75","334","342.65","343.7","342.65","920","4068.96","452400","-423800","        342.60"
"HCLTECH","25-Nov-2009","31-Dec-2009","341.25","345","334","343.2","343.6","343.2","738","3265.26","1101100","456300","        342.60"
"HCLTECH","25-Nov-2009","28-Jan-2010","0","0","0","314","0","345.3","0","0","0","0","        342.60"
"HCLTECH","26-Nov-2009","26-Nov-2009","340.3","346.35","332.4","336.85","336.85","336.7","710","3127.59","312000","-140400","        336.70"
"HCLTECH","26-Nov-2009","31-Dec-2009","342","346","332.9","335.4","336","335.4","857","3771.58","1219400","118300","        336.70"
"HCLTECH","26-Nov-2009","28-Jan-2010","338.9","338.9","338.7","338.8","338.7","338.8","2","8.81","2600","2600","        336.70"
"HCLTECH","27-Nov-2009","31-Dec-2009","333","333","319","329.3","329.7","329.3","645","2737.89","1224600","5200","        330.95"
"HCLTECH","27-Nov-2009","28-Jan-2010","0","0","0","338.8","338.7","333.5","0","0","2600","0","        330.95"
"HCLTECH","27-Nov-2009","25-Feb-2010","0","0","0","340.45","0","334.6","0","0","0","0","        330.95"
"HCLTECH","30-Nov-2009","31-Dec-2009","332.3","338.9","330.1","336.1","337.7","336.1","460","2002.63","1197300","-27300","        337.10"
"HCLTECH","30-Nov-2009","28-Jan-2010","334.85","335.15","334.85","335.15","335.15","335.15","2","8.71","2600","0","        337.10"
"HCLTECH","30-Nov-2009","25-Feb-2010","0","0","0","340.45","0","340.7","0","0","0","0","        337.10"
"HCLTECH","01-Dec-2009","31-Dec-2009","339.45","342.8","337","340.65","338","340.65","503","2223.74","1275300","78000","        340.60"
"HCLTECH","01-Dec-2009","28-Jan-2010","341.5","341.6","341.5","341.6","341.6","341.6","2","8.88","5200","2600","        340.60"
"HCLTECH","01-Dec-2009","25-Feb-2010","0","0","0","340.45","0","344.25","0","0","0","0","        340.60"
"HCLTECH","02-Dec-2009","31-Dec-2009","339.8","340.85","328.1","330.9","329.7","330.9","752","3258.46","1385800","110500","        329.45"
"HCLTECH","02-Dec-2009","28-Jan-2010","332","332","332","332","332","331.75","1","4.32","5200","0","        329.45"
"HCLTECH","02-Dec-2009","25-Feb-2010","0","0","0","340.45","0","332.85","0","0","0","0","        329.45"
"HCLTECH","03-Dec-2009","31-Dec-2009","330.5","338.45","329","336.8","337.3","336.8","1002","4374.54","1417000","31200","        335.25"
"HCLTECH","03-Dec-2009","28-Jan-2010","0","0","0","332","332","337.55","0","0","5200","0","        335.25"
"HCLTECH","03-Dec-2009","25-Feb-2010","0","0","0","340.45","0","338.7","0","0","0","0","        335.25"
"HCLTECH","04-Dec-2009","31-Dec-2009","337.9","342.7","334.6","341.05","342.4","341.05","1286","5679.83","1471600","54600","        339.90"
"HCLTECH","04-Dec-2009","28-Jan-2010","342","343","342","342.65","343","342.65","3","13.36","9100","3900","        339.90"
"HCLTECH","04-Dec-2009","25-Feb-2010","0","0","0","340.45","0","343.35","0","0","0","0","        339.90"
"HCLTECH","07-Dec-2009","31-Dec-2009","343.8","348.7","336.15","346.45","345.4","346.45","1537","6884.31","1505400","33800","        345.95"
"HCLTECH","07-Dec-2009","28-Jan-2010","344.3","348","344.3","346.7","346.9","346.7","11","49.54","19500","10400","        345.95"
"HCLTECH","07-Dec-2009","25-Feb-2010","0","0","0","340.45","0","349.4","0","0","0","0","        345.95"
"HCLTECH","08-Dec-2009","31-Dec-2009","345.9","352","345","350.8","351.15","350.8","1995","9055.52","1822600","317200","        349.05"
"HCLTECH","08-Dec-2009","28-Jan-2010","346.35","351.25","346.35","350.45","350.75","350.45","15","68.29","32500","13000","        349.05"
"HCLTECH","08-Dec-2009","25-Feb-2010","0","0","0","340.45","0","352.4","0","0","0","0","        349.05"
"HCLTECH","09-Dec-2009","31-Dec-2009","349.85","359.5","349.7","357.45","357","357.45","2611","12105.3","2226900","404300","        355.45"
"HCLTECH","09-Dec-2009","28-Jan-2010","356","358.85","353.05","356.7","358","356.7","31","143.56","61100","28600","        355.45"
"HCLTECH","09-Dec-2009","25-Feb-2010","0","0","0","340.45","0","358.8","0","0","0","0","        355.45"
"HCLTECH","10-Dec-2009","31-Dec-2009","359.25","359.25","348.65","350.55","349","350.55","1352","6223.22","2033200","-193700","        350.15"
"HCLTECH","10-Dec-2009","28-Jan-2010","353.5","356.6","350.8","351.1","350.8","351.1","9","41.36","67600","6500","        350.15"
"HCLTECH","10-Dec-2009","25-Feb-2010","0","0","0","340.45","0","353.4","0","0","0","0","        350.15"
"HCLTECH","11-Dec-2009","31-Dec-2009","351.4","356","348","349.15","348.5","349.15","1971","9014.04","2275000","241800","        347.50"
"HCLTECH","11-Dec-2009","28-Jan-2010","354.7","354.7","347.2","348.75","348.5","348.75","20","91.32","76700","9100","        347.50"
"HCLTECH","11-Dec-2009","25-Feb-2010","0","0","0","340.45","0","350.6","0","0","0","0","        347.50"
"HCLTECH","14-Dec-2009","31-Dec-2009","349.15","351.85","341.5","343.5","342.25","343.5","967","4351.26","2147600","-127400","        342.65"
"HCLTECH","14-Dec-2009","28-Jan-2010","350","351.25","342.05","343.5","343.5","343.5","32","143.82","84500","7800","        342.65"
"HCLTECH","14-Dec-2009","25-Feb-2010","0","0","0","340.45","0","345.65","0","0","0","0","        342.65"
"HCLTECH","15-Dec-2009","31-Dec-2009","344.2","348","336","339.05","336","339.05","981","4378.05","1891500","-256100","        338.90"
"HCLTECH","15-Dec-2009","28-Jan-2010","345.95","346","338.1","339.05","338.1","339.05","10","44.37","84500","0","        338.90"
"HCLTECH","15-Dec-2009","25-Feb-2010","0","0","0","340.45","0","341.8","0","0","0","0","        338.90"
"HCLTECH","16-Dec-2009","31-Dec-2009","337.9","346.7","333.5","344.8","346","344.8","950","4210.86","1830400","-61100","        344.25"
"HCLTECH","16-Dec-2009","28-Jan-2010","339","346","334","345","345","346.05","18","79.93","87100","2600","        344.25"
"HCLTECH","16-Dec-2009","25-Feb-2010","0","0","0","340.45","0","347.2","0","0","0","0","        344.25"
"HCLTECH","17-Dec-2009","31-Dec-2009","346.3","359.9","343","358.3","359.3","358.3","2313","10666.46","1718600","-111800","        358.10"
"HCLTECH","17-Dec-2009","28-Jan-2010","345.5","359.5","345.5","358.5","359.5","358.5","64","295.3","110500","23400","        358.10"
"HCLTECH","17-Dec-2009","25-Feb-2010","0","0","0","340.45","0","361.1","0","0","0","0","        358.10"
"HCLTECH","18-Dec-2009","31-Dec-2009","358","367.35","358","365.2","365.9","365.2","2320","10982.91","1667900","-50700","        365.30"
"HCLTECH","18-Dec-2009","28-Jan-2010","361.4","367.95","359.9","364.9","365.9","364.9","106","502.79","126100","15600","        365.30"
"HCLTECH","18-Dec-2009","25-Feb-2010","0","0","0","340.45","0","368.35","0","0","0","0","        365.30"
"HCLTECH","21-Dec-2009","31-Dec-2009","367","371.45","354.85","356.4","355.55","356.4","1404","6644.58","1426100","-241800","        356.20"
"HCLTECH","21-Dec-2009","28-Jan-2010","368.95","370.1","355.8","357","355.8","357","75","354.72","141700","15600","        356.20"
"HCLTECH","21-Dec-2009","25-Feb-2010","0","0","0","340.45","0","359.05","0","0","0","0","        356.20"
"HCLTECH","22-Dec-2009","31-Dec-2009","358.45","361.85","351.35","360.4","361.15","360.4","1099","5107.34","1471600","45500","        359.60"
"HCLTECH","22-Dec-2009","28-Jan-2010","360.25","361.55","352","360.6","361.55","360.6","102","474.81","156000","14300","        359.60"
"HCLTECH","22-Dec-2009","25-Feb-2010","0","0","0","340.45","0","362.4","0","0","0","0","        359.60"
"HCLTECH","23-Dec-2009","31-Dec-2009","363.45","374.3","361.55","373","373.05","373","1605","7707.71","1519700","48100","        371.30"
"HCLTECH","23-Dec-2009","28-Jan-2010","362.5","374.8","356.4","373.4","373.4","373.4","333","1603.1","340600","184600","        371.30"
"HCLTECH","23-Dec-2009","25-Feb-2010","0","0","0","340.45","0","374.3","0","0","0","0","        371.30"
"HCLTECH","24-Dec-2009","31-Dec-2009","373.6","378.5","369","376.05","375.4","376.05","1144","5573.64","1593800","74100","        374.90"
"HCLTECH","24-Dec-2009","28-Jan-2010","372.4","378.7","369.5","376.45","376","376.45","257","1252.44","453700","113100","        374.90"
"HCLTECH","24-Dec-2009","25-Feb-2010","0","0","0","340.45","0","377.9","0","0","0","0","        374.90"
"HCLTECH","29-Dec-2009","31-Dec-2009","377","378.25","370.4","373.7","374.85","373.7","790","3836.02","1426100","-167700","        372.60"
"HCLTECH","29-Dec-2009","28-Jan-2010","377.05","378.4","371.6","374.55","375.1","374.55","365","1774.62","661700","208000","        372.60"
"HCLTECH","29-Dec-2009","25-Feb-2010","0","0","0","340.45","0","375.3","0","0","0","0","        372.60"
"HCLTECH","30-Dec-2009","31-Dec-2009","375.7","376","370.55","371.6","371.15","371.6","810","3928.7","1001000","-425100","        371.65"
"HCLTECH","30-Dec-2009","28-Jan-2010","375","376.85","371.45","372.45","371.7","372.45","548","2665.81","1008800","347100","        371.65"
"HCLTECH","30-Dec-2009","25-Feb-2010","0","0","0","340.45","0","374.35","0","0","0","0","        371.65"
"HCLTECH","31-Dec-2009","31-Dec-2009","372.55","374.8","370.3","371.55","371.55","371.3","824","3990.71","562900","-438100","        371.30"
"HCLTECH","31-Dec-2009","28-Jan-2010","374","375.5","371","372.7","372","372.7","654","3174.99","1288300","279500","        371.30"
"HCLTECH","31-Dec-2009","25-Feb-2010","0","0","0","340.45","0","373.95","0","0","0","0","        371.30"
