"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","23-Mar-2005","28-Apr-2005","356","358.9","351.05","352.15","351.9","352.15","100","460.69","150800","55900","        348.30"
"HCLTECH","23-Mar-2005","26-May-2005","0","0","0","373.5","373.5","352","0","0","0","0","        348.30"
"HCLTECH","24-Mar-2005","31-Mar-2005","349","352.65","344.75","350.95","352.5","350.95","646","2931.35","1840800","-113100","        349.55"
"HCLTECH","24-Mar-2005","28-Apr-2005","353.45","354.4","347.5","352.9","354","352.9","76","347.13","163800","13000","        349.55"
"HCLTECH","24-Mar-2005","26-May-2005","0","0","0","373.5","373.5","353.3","0","0","0","0","        349.55"
"HCLTECH","28-Mar-2005","31-Mar-2005","353","357.75","350.3","354.25","354.5","354.25","661","3046.45","1740700","-100100","        351.90"
"HCLTECH","28-Mar-2005","28-Apr-2005","355","359.85","352","357","355.9","357","233","1082.1","360100","196300","        351.90"
"HCLTECH","28-Mar-2005","26-May-2005","0","0","0","373.5","373.5","355.45","0","0","0","0","        351.90"
"HCLTECH","29-Mar-2005","31-Mar-2005","355","356.4","335.35","345.65","349.65","345.65","1324","5994.56","1419600","-321100","        344.25"
"HCLTECH","29-Mar-2005","28-Apr-2005","359","359","337.65","346.95","352","346.95","505","2306.8","698100","338000","        344.25"
"HCLTECH","29-Mar-2005","26-May-2005","330.5","344.75","330.5","344.75","344.75","344.75","6","26.33","0","0","        344.25"
"HCLTECH","30-Mar-2005","31-Mar-2005","348.3","358.35","345.5","357.25","357.8","357.25","1302","6015.56","998400","-421200","        356.90"
"HCLTECH","30-Mar-2005","28-Apr-2005","350","360","346.75","358.5","359.7","358.5","609","2825.69","911300","213200","        356.90"
"HCLTECH","30-Mar-2005","26-May-2005","351.5","361.25","351.5","361.25","361.25","360.35","6","27.8","0","0","        356.90"
"HCLTECH","31-Mar-2005","31-Mar-2005","358.5","374","357","372.45","372.25","372.5","1400","6671.7","669500","-328900","        372.50"
"HCLTECH","31-Mar-2005","28-Apr-2005","360.85","374.75","360","371.55","369.9","371.55","1072","5130.41","1228500","317200","        372.50"
"HCLTECH","31-Mar-2005","26-May-2005","353.5","373.55","353.5","368.6","373.55","368.6","13","61.31","1300","1300","        372.50"
"HCLTECH","01-Apr-2005","28-Apr-2005","371.55","383","367.2","380.7","381.95","380.7","2621","6398.3","1384500","156000","        383.55"
"HCLTECH","01-Apr-2005","26-May-2005","379.05","379.05","379.05","379.05","379.05","387.1","1","2.46","650","-650","        383.55"
"HCLTECH","01-Apr-2005","30-Jun-2005","0","0","0","378.25","0","389.4","0","0","0","0","        383.55"
"HCLTECH","04-Apr-2005","28-Apr-2005","380","384.4","374.1","378.65","377.25","378.65","2043","5040.97","1504100","119600","        377.60"
"HCLTECH","04-Apr-2005","26-May-2005","385","385","373","373","373","373","2","4.93","1300","650","        377.60"
"HCLTECH","04-Apr-2005","30-Jun-2005","0","0","0","378.25","0","383.05","0","0","0","0","        377.60"
"HCLTECH","05-Apr-2005","28-Apr-2005","377","382","372.6","379.85","380.5","379.85","1752","4296.12","1378650","-125450","        382.75"
"HCLTECH","05-Apr-2005","26-May-2005","0","0","0","379.05","373","385.95","0","0","1300","0","        382.75"
"HCLTECH","05-Apr-2005","30-Jun-2005","0","0","0","378.25","0","388.15","0","0","0","0","        382.75"
"HCLTECH","06-Apr-2005","28-Apr-2005","381","385","376.3","380.25","380","380.25","1477","3647.12","1488500","109850","        379.95"
"HCLTECH","06-Apr-2005","26-May-2005","383.9","383.9","377","380","380","380","21","51.76","6500","5200","        379.95"
"HCLTECH","06-Apr-2005","30-Jun-2005","0","0","0","378.25","0","385.2","0","0","0","0","        379.95"
"HCLTECH","07-Apr-2005","28-Apr-2005","383","392","377.05","379","379","379","3094","7750.95","1639950","151450","        377.85"
"HCLTECH","07-Apr-2005","26-May-2005","390.85","391.25","378.5","380","380","380.85","9","22.5","7800","1300","        377.85"
"HCLTECH","07-Apr-2005","30-Jun-2005","0","0","0","378.25","0","383.05","0","0","0","0","        377.85"
"HCLTECH","08-Apr-2005","28-Apr-2005","379","381.9","370.15","371.65","371.7","371.65","1664","4039.62","1570400","-69550","        370.60"
"HCLTECH","08-Apr-2005","26-May-2005","380","380","372","372","372","372","2","4.89","9100","1300","        370.60"
"HCLTECH","08-Apr-2005","30-Jun-2005","0","0","0","378.25","0","375.55","0","0","0","0","        370.60"
"HCLTECH","11-Apr-2005","28-Apr-2005","369","371.5","363.55","369.1","370.5","369.1","1112","2647.06","1474850","-95550","        368.85"
"HCLTECH","11-Apr-2005","26-May-2005","361","369","361","369","369","369","2","4.75","9100","0","        368.85"
"HCLTECH","11-Apr-2005","30-Jun-2005","0","0","0","378.25","0","373.65","0","0","0","0","        368.85"
"HCLTECH","12-Apr-2005","28-Apr-2005","368.25","373.25","363","371.6","373","371.6","814","1949.28","1489150","14300","        370.15"
"HCLTECH","12-Apr-2005","26-May-2005","364.05","368.7","364","368.7","368.7","372.8","4","9.53","10400","1300","        370.15"
"HCLTECH","12-Apr-2005","30-Jun-2005","0","0","0","378.25","0","374.9","0","0","0","0","        370.15"
"HCLTECH","13-Apr-2005","28-Apr-2005","373","376.9","368.7","375.55","374.65","375.55","1309","3177.67","1441050","-48100","        376.15"
"HCLTECH","13-Apr-2005","26-May-2005","370","370","370","370","370","378.75","2","4.81","11700","1300","        376.15"
"HCLTECH","13-Apr-2005","30-Jun-2005","0","0","0","378.25","0","380.9","0","0","0","0","        376.15"
"HCLTECH","15-Apr-2005","28-Apr-2005","369","369","355","359.6","359.6","359.6","1397","3278.49","1366300","-74750","        360.75"
"HCLTECH","15-Apr-2005","26-May-2005","360","361.5","358.5","358.5","358.5","363.15","8","18.7","14950","3250","        360.75"
"HCLTECH","15-Apr-2005","30-Jun-2005","0","0","0","378.25","0","365.2","0","0","0","0","        360.75"
"HCLTECH","18-Apr-2005","28-Apr-2005","352","360","352","356.45","356","356.45","668","1549.3","1380600","14300","        357.95"
"HCLTECH","18-Apr-2005","26-May-2005","355","356","355","356","356","356","2","4.62","14950","0","        357.95"
"HCLTECH","18-Apr-2005","30-Jun-2005","0","0","0","378.25","0","362.2","0","0","0","0","        357.95"
"HCLTECH","19-Apr-2005","28-Apr-2005","359","361.8","334","339.3","339.5","339.3","1191","2711.07","1311050","-69550","        342.90"
"HCLTECH","19-Apr-2005","26-May-2005","359","361.9","333","337.3","339","337.3","32","72.55","26650","11700","        342.90"
"HCLTECH","19-Apr-2005","30-Jun-2005","341","341","341","341","341","341","1","2.22","0","0","        342.90"
"HCLTECH","20-Apr-2005","28-Apr-2005","344.9","346.75","333.1","344.9","344.5","344.9","1228","2719.52","1235650","-75400","        344.45"
"HCLTECH","20-Apr-2005","26-May-2005","342.1","347","334","345","344.55","345","40","88.82","37700","11050","        344.45"
"HCLTECH","20-Apr-2005","30-Jun-2005","0","0","0","341","341","348.4","0","0","0","0","        344.45"
"HCLTECH","21-Apr-2005","28-Apr-2005","347","354.9","339.05","350.9","350","350.9","1019","2301.33","1279850","44200","        350.25"
"HCLTECH","21-Apr-2005","26-May-2005","343","354.5","340","351.4","350.9","351.4","66","149.52","55900","18200","        350.25"
"HCLTECH","21-Apr-2005","30-Jun-2005","0","0","0","341","341","354.25","0","0","0","0","        350.25"
"HCLTECH","22-Apr-2005","28-Apr-2005","355","378.7","354","370.6","371.95","370.6","3468","8322.55","1757600","477750","        370.05"
"HCLTECH","22-Apr-2005","26-May-2005","358","377","357.5","369.8","371","369.8","180","430.54","70850","14950","        370.05"
"HCLTECH","22-Apr-2005","30-Jun-2005","0","0","0","341","341","374.2","0","0","0","0","        370.05"
"HCLTECH","25-Apr-2005","28-Apr-2005","372.8","376.5","351.2","359","354.6","359","4918","11506.92","1840800","83200","        358.70"
"HCLTECH","25-Apr-2005","26-May-2005","374.5","375.35","350.9","357.25","353.1","357.25","862","2009.39","298350","227500","        358.70"
"HCLTECH","25-Apr-2005","30-Jun-2005","0","0","0","341","341","362.5","0","0","0","0","        358.70"
"HCLTECH","26-Apr-2005","28-Apr-2005","353.9","356.8","345.25","347.45","348.5","347.45","1461","3332.08","1474850","-365950","        347.40"
"HCLTECH","26-Apr-2005","26-May-2005","353","356","343.05","345.35","345.15","345.35","513","1165.33","466700","168350","        347.40"
"HCLTECH","26-Apr-2005","30-Jun-2005","0","0","0","341","341","351","0","0","0","0","        347.40"
"HCLTECH","27-Apr-2005","28-Apr-2005","343.05","345.6","339.1","340.9","340.15","340.9","1470","3264.53","1021800","-453050","        341.00"
"HCLTECH","27-Apr-2005","26-May-2005","342","344.2","337","339.45","338.75","339.45","876","1935.34","827450","360750","        341.00"
"HCLTECH","27-Apr-2005","30-Jun-2005","0","0","0","341","341","344.55","0","0","0","0","        341.00"
"HCLTECH","28-Apr-2005","28-Apr-2005","342","347.5","334.05","343.2","346.05","346.55","2155","4772.22","307450","-714350","        346.55"
"HCLTECH","28-Apr-2005","26-May-2005","341","345","333.25","342.75","343","342.75","1456","3212.65","1339650","512200","        346.55"
"HCLTECH","28-Apr-2005","30-Jun-2005","358.35","358.35","332.5","332.5","332.5","350.1","5","11.1","650","650","        346.55"
"HCLTECH","29-Apr-2005","26-May-2005","344","344","331.1","335.35","335.2","335.35","763","1670.19","1351350","11700","        334.85"
"HCLTECH","29-Apr-2005","30-Jun-2005","0","0","0","332.5","332.5","338.3","0","0","650","0","        334.85"
"HCLTECH","29-Apr-2005","28-Jul-2005","0","0","0","351.65","0","339.9","0","0","0","0","        334.85"
