"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","10-Sep-2007","29-Nov-2007","0","0","0","306.3","0","299.4","0","0","0","0","        293.95"
"HCLTECH","11-Sep-2007","27-Sep-2007","294.1","296","285","285.9","286.4","285.9","1578","2968.36","4908800","154050","        284.80"
"HCLTECH","11-Sep-2007","25-Oct-2007","295","295.35","285","285.65","286.95","285.65","189","355.37","206050","80600","        284.80"
"HCLTECH","11-Sep-2007","29-Nov-2007","289","289","289","289","289","289.95","1","1.88","650","650","        284.80"
"HCLTECH","12-Sep-2007","27-Sep-2007","287.15","289.9","282.15","283.05","283.45","283.05","1225","2273.35","4985500","76700","        281.85"
"HCLTECH","12-Sep-2007","25-Oct-2007","301","301","282","282.7","283","282.7","105","194.62","240500","34450","        281.85"
"HCLTECH","12-Sep-2007","29-Nov-2007","287","287","282.55","282.55","282.55","286.9","3","5.54","2600","1950","        281.85"
"HCLTECH","13-Sep-2007","27-Sep-2007","284","289.9","282.4","285.6","285.95","285.6","1696","3156.85","4954300","-31200","        284.40"
"HCLTECH","13-Sep-2007","25-Oct-2007","284.9","288.9","282","285.15","285.45","285.15","141","261.04","266500","26000","        284.40"
"HCLTECH","13-Sep-2007","29-Nov-2007","0","0","0","282.55","282.55","289.35","0","0","2600","0","        284.40"
"HCLTECH","14-Sep-2007","27-Sep-2007","287.9","288","279","280.1","280.5","280.1","1607","2957.03","4810000","-144300","        279.10"
"HCLTECH","14-Sep-2007","25-Oct-2007","285.25","287.3","279.05","280.1","280.25","280.1","228","419.05","348400","81900","        279.10"
"HCLTECH","14-Sep-2007","29-Nov-2007","0","0","0","282.55","282.55","283.95","0","0","2600","0","        279.10"
"HCLTECH","17-Sep-2007","27-Sep-2007","281","282.7","277.05","278.05","278.5","278.05","748","1361.65","4769050","-40950","        277.95"
"HCLTECH","17-Sep-2007","25-Oct-2007","282.5","282.5","277.9","278.4","278","278.4","105","191.06","382850","34450","        277.95"
"HCLTECH","17-Sep-2007","29-Nov-2007","0","0","0","282.55","282.55","282.6","0","0","2600","0","        277.95"
"HCLTECH","18-Sep-2007","27-Sep-2007","277","282","276.2","281.1","281.5","281.1","1006","1827.21","4511000","-258050","        280.75"
"HCLTECH","18-Sep-2007","25-Oct-2007","278","281.5","276.3","280.8","281.5","280.8","313","566.48","517400","134550","        280.75"
"HCLTECH","18-Sep-2007","29-Nov-2007","0","0","0","282.55","282.55","285.4","0","0","2600","0","        280.75"
"HCLTECH","19-Sep-2007","27-Sep-2007","289.2","293","283.8","285.95","286.5","285.95","2572","4776.51","3876600","-634400","        284.15"
"HCLTECH","19-Sep-2007","25-Oct-2007","299","299","283.15","285.75","286.65","285.75","939","1739.99","956800","439400","        284.15"
"HCLTECH","19-Sep-2007","29-Nov-2007","0","0","0","282.55","282.55","288.8","0","0","2600","0","        284.15"
"HCLTECH","20-Sep-2007","27-Sep-2007","284.55","284.55","275.05","277.3","277.3","277.3","2121","3831.46","3392350","-484250","        275.50"
"HCLTECH","20-Sep-2007","25-Oct-2007","282.8","282.8","275.5","277.55","277.15","277.55","1419","2564.42","1717300","760500","        275.50"
"HCLTECH","20-Sep-2007","29-Nov-2007","285","285","285","285","285","279.95","1","1.85","3250","650","        275.50"
"HCLTECH","21-Sep-2007","27-Sep-2007","276","282.7","271.8","278.55","278","278.55","2234","4018.35","3185650","-206700","        275.75"
"HCLTECH","21-Sep-2007","25-Oct-2007","277","282.2","272.3","279.5","279","279.5","683","1228.2","1898000","180700","        275.75"
"HCLTECH","21-Sep-2007","29-Nov-2007","0","0","0","285","285","280.15","0","0","3250","0","        275.75"
"HCLTECH","24-Sep-2007","27-Sep-2007","280.05","282.9","272.45","279.3","280.4","279.3","1929","3472.79","2751450","-434200","        278.90"
"HCLTECH","24-Sep-2007","25-Oct-2007","281","283","273.95","279.6","280.65","279.6","1182","2131.74","2182700","284700","        278.90"
"HCLTECH","24-Sep-2007","29-Nov-2007","0","0","0","285","285","283.2","0","0","3250","0","        278.90"
"HCLTECH","25-Sep-2007","27-Sep-2007","275.5","283.7","275.5","282.2","282.55","282.2","1351","2470.24","2395250","-356200","        280.70"
"HCLTECH","25-Sep-2007","25-Oct-2007","281","284.15","277.3","282.85","283","282.85","1007","1846.48","2393300","210600","        280.70"
"HCLTECH","25-Sep-2007","29-Nov-2007","284","284","284","284","284","284.9","1","1.85","3900","650","        280.70"
"HCLTECH","26-Sep-2007","27-Sep-2007","282.8","299.8","282.8","298.25","299.5","298.25","3085","5887.81","1472250","-923000","        298.45"
"HCLTECH","26-Sep-2007","25-Oct-2007","285","301","284.15","298.7","300.9","298.7","2775","5316.84","2750150","356850","        298.45"
"HCLTECH","26-Sep-2007","29-Nov-2007","295","300","295","300","300","300","4","7.74","4550","650","        298.45"
"HCLTECH","27-Sep-2007","27-Sep-2007","302.5","306.9","296","305.5","306.05","306.45","2130","4171.93","975650","-496600","        306.45"
"HCLTECH","27-Sep-2007","25-Oct-2007","303.7","309.9","297.1","308.7","309.9","308.7","2593","5111.28","3107650","357500","        306.45"
"HCLTECH","27-Sep-2007","29-Nov-2007","305","310","300","310","310","310","3","5.95","5850","1300","        306.45"
"HCLTECH","28-Sep-2007","25-Oct-2007","313","314.7","298.3","300.45","304.5","300.45","1842","3632.6","3231150","123500","        300.55"
"HCLTECH","28-Sep-2007","29-Nov-2007","310","311","300.6","301.5","301.5","304.9","9","17.96","9750","3900","        300.55"
"HCLTECH","28-Sep-2007","27-Dec-2007","0","0","0","312.85","0","306.9","0","0","0","0","        300.55"
"HCLTECH","01-Oct-2007","25-Oct-2007","304.4","304.4","290.25","295.95","295.1","295.95","1557","2981.54","3342300","111150","        296.25"
"HCLTECH","01-Oct-2007","29-Nov-2007","299","299.5","293.5","299.5","299.5","299.5","8","15.38","10400","650","        296.25"
"HCLTECH","01-Oct-2007","27-Dec-2007","0","0","0","312.85","0","302.05","0","0","0","0","        296.25"
"HCLTECH","03-Oct-2007","25-Oct-2007","300","305","298.05","303.75","304.9","303.75","2404","4717.75","3193450","-148850","        304.75"
"HCLTECH","03-Oct-2007","29-Nov-2007","302","305","300","304.35","304.9","304.35","59","116.51","42900","32500","        304.75"
"HCLTECH","03-Oct-2007","27-Dec-2007","0","0","0","312.85","0","310.6","0","0","0","0","        304.75"
"HCLTECH","04-Oct-2007","25-Oct-2007","302","307.5","295.15","302.2","302","302.2","2032","3975.28","3246100","52650","        304.60"
"HCLTECH","04-Oct-2007","29-Nov-2007","306.25","307.4","297","303.8","303.8","303.8","33","64.41","57200","14300","        304.60"
"HCLTECH","04-Oct-2007","27-Dec-2007","0","0","0","312.85","0","310.35","0","0","0","0","        304.60"
"HCLTECH","05-Oct-2007","25-Oct-2007","305","306","298.3","302.35","300","302.35","1608","3155.29","3167450","-78650","        306.05"
"HCLTECH","05-Oct-2007","29-Nov-2007","302","305","300.5","303","303","303","8","15.75","57850","650","        306.05"
"HCLTECH","05-Oct-2007","27-Dec-2007","0","0","0","312.85","0","311.75","0","0","0","0","        306.05"
"HCLTECH","08-Oct-2007","25-Oct-2007","304.75","311.9","298.5","307.25","307","307.25","3038","6053.76","3056950","-110500","        308.45"
"HCLTECH","08-Oct-2007","29-Nov-2007","302.5","312","302.5","309.7","309.7","309.7","50","100.33","72150","14300","        308.45"
"HCLTECH","08-Oct-2007","27-Dec-2007","0","0","0","312.85","0","313.95","0","0","0","0","        308.45"
"HCLTECH","09-Oct-2007","25-Oct-2007","305","318.9","305","317.65","316.6","317.65","3136","6402.16","3029650","-27300","        320.30"
"HCLTECH","09-Oct-2007","29-Nov-2007","315","318","311.4","318","318","323.9","70","142.53","79300","7150","        320.30"
"HCLTECH","09-Oct-2007","27-Dec-2007","0","0","0","312.85","0","325.9","0","0","0","0","        320.30"
"HCLTECH","10-Oct-2007","25-Oct-2007","321.1","328.5","312.5","326.2","328","326.2","2919","6094.32","3108300","78650","        329.35"
"HCLTECH","10-Oct-2007","29-Nov-2007","318","329.75","315","328","327.9","328","24","50.17","80600","1300","        329.35"
"HCLTECH","10-Oct-2007","27-Dec-2007","0","0","0","312.85","0","335","0","0","0","0","        329.35"
"HCLTECH","11-Oct-2007","25-Oct-2007","321","325","307.5","310.8","308","310.8","2030","4132.58","2956200","-152100","        312.60"
"HCLTECH","11-Oct-2007","29-Nov-2007","323","324.05","308.8","310.95","308.8","310.95","22","44.96","79300","-1300","        312.60"
"HCLTECH","11-Oct-2007","27-Dec-2007","0","0","0","312.85","0","317.9","0","0","0","0","        312.60"
"HCLTECH","12-Oct-2007","25-Oct-2007","310","310","295.1","300.3","298.1","300.3","2990","5852.68","3181750","225550","        311.90"
"HCLTECH","12-Oct-2007","29-Nov-2007","300.6","305.75","299","300.15","300","300.15","69","134.9","105950","26650","        311.90"
"HCLTECH","12-Oct-2007","27-Dec-2007","0","0","0","312.85","0","317.15","0","0","0","0","        311.90"
"HCLTECH","15-Oct-2007","25-Oct-2007","303","305.5","296.05","299.4","299","299.4","2292","4493.46","3665350","483600","        311.80"
"HCLTECH","15-Oct-2007","29-Nov-2007","302.6","302.6","297","298.55","298.45","298.55","192","374.12","171600","65650","        311.80"
"HCLTECH","15-Oct-2007","27-Dec-2007","0","0","0","312.85","0","316.8","0","0","0","0","        311.80"
"HCLTECH","16-Oct-2007","25-Oct-2007","300","303.4","285.75","287.55","288","287.55","2707","5178.94","4304300","638950","        303.30"
"HCLTECH","16-Oct-2007","29-Nov-2007","301","301.5","285","286.6","287.5","286.6","192","363.1","241800","70200","        303.30"
"HCLTECH","16-Oct-2007","27-Dec-2007","0","0","0","312.85","0","308","0","0","0","0","        303.30"
"HCLTECH","17-Oct-2007","25-Oct-2007","270","298","251","294.65","294.05","294.65","2771","5147.17","4680650","376350","        308.30"
"HCLTECH","17-Oct-2007","29-Nov-2007","270.1","288.2","270.1","287.7","288.2","287.7","568","1046.53","466050","224250","        308.30"
"HCLTECH","17-Oct-2007","27-Dec-2007","0","0","0","312.85","0","313.05","0","0","0","0","        308.30"
"HCLTECH","18-Oct-2007","25-Oct-2007","298.25","301.9","289.5","293.4","290","293.4","2858","5503.74","4453150","-227500","        306.20"
"HCLTECH","18-Oct-2007","29-Nov-2007","294.5","296","283.2","288.05","283.2","288.05","944","1789.13","792350","326300","        306.20"
"HCLTECH","18-Oct-2007","27-Dec-2007","340","340","340","340","340","310.85","2","4.42","1300","1300","        306.20"
"HCLTECH","19-Oct-2007","25-Oct-2007","292.1","299.5","270.1","293.45","296.5","293.45","1459","2776.77","4272450","-180700","        302.75"
"HCLTECH","19-Oct-2007","29-Nov-2007","289","292.95","281.3","286.55","288.75","286.55","674","1261.33","1060800","268450","        302.75"
"HCLTECH","19-Oct-2007","27-Dec-2007","0","0","0","340","340","307.35","0","0","1300","0","        302.75"
"HCLTECH","22-Oct-2007","25-Oct-2007","299.7","299.75","283","296.1","296","296.1","1349","2587.05","4005950","-266500","        304.10"
"HCLTECH","22-Oct-2007","29-Nov-2007","285.1","291.8","285.05","290.7","290.75","290.7","737","1386.26","1322100","261300","        304.10"
"HCLTECH","22-Oct-2007","27-Dec-2007","0","0","0","340","340","308.45","0","0","1300","0","        304.10"
"HCLTECH","23-Oct-2007","25-Oct-2007","299.9","301","293.5","299.15","293.5","299.15","2700","5232.18","2887950","-1118000","        300.55"
"HCLTECH","23-Oct-2007","29-Nov-2007","290.3","298.5","290.25","296.7","294","296.7","2062","3954.49","2188550","866450","        300.55"
"HCLTECH","23-Oct-2007","27-Dec-2007","0","0","0","340","340","304.75","0","0","1300","0","        300.55"
"HCLTECH","24-Oct-2007","25-Oct-2007","292.1","300.85","290.5","295.5","295.9","295.5","1329","2549.53","2558400","-329550","        298.65"
"HCLTECH","24-Oct-2007","29-Nov-2007","294.05","298","287.1","288.7","289.4","288.7","1484","2811.17","2785250","596700","        298.65"
"HCLTECH","24-Oct-2007","27-Dec-2007","290","290","290","290","290","302.8","2","3.77","2600","1300","        298.65"
"HCLTECH","25-Oct-2007","25-Oct-2007","292.1","307.9","282.5","303.85","306.2","306.6","2998","5670.02","1537250","-1021150","        306.60"
"HCLTECH","25-Oct-2007","29-Nov-2007","294.5","294.5","279.45","286.8","288.4","286.8","3184","5875.77","4078100","1292850","        306.60"
"HCLTECH","25-Oct-2007","27-Dec-2007","280","285","278.55","284.25","284.25","310.8","7","12.79","5200","2600","        306.60"
"HCLTECH","26-Oct-2007","29-Nov-2007","289.95","294.6","284","292.95","292.8","292.95","1888","3584.31","3987750","-90350","        307.80"
"HCLTECH","26-Oct-2007","27-Dec-2007","289","292.6","287.35","288.7","288.7","311.95","11","20.67","7800","2600","        307.80"
"HCLTECH","26-Oct-2007","31-Jan-2008","0","0","0","313.1","0","314.3","0","0","0","0","        307.80"
"HCLTECH","29-Oct-2007","29-Nov-2007","299","301.9","293.2","297.8","297","297.8","1336","2586.58","3843450","-144300","        310.15"
"HCLTECH","29-Oct-2007","27-Dec-2007","296","298","294","296.2","295.1","296.2","16","30.78","8450","650","        310.15"
"HCLTECH","29-Oct-2007","31-Jan-2008","0","0","0","313.1","0","316.45","0","0","0","0","        310.15"
"HCLTECH","30-Oct-2007","29-Nov-2007","300","302","290.15","299.8","299","299.8","2101","4043.92","3986450","143000","        310.80"
"HCLTECH","30-Oct-2007","27-Dec-2007","291","297.15","290","297","297","297","21","39.91","13000","4550","        310.80"
"HCLTECH","30-Oct-2007","31-Jan-2008","0","0","0","313.1","0","317.15","0","0","0","0","        310.80"
"HCLTECH","31-Oct-2007","29-Nov-2007","300.25","304.85","295.35","302.9","304","302.9","1080","2106.44","4062500","76050","        315.05"
"HCLTECH","31-Oct-2007","27-Dec-2007","295.05","301.7","294.75","300.15","301.7","300.15","21","40.5","20150","7150","        315.05"
"HCLTECH","31-Oct-2007","31-Jan-2008","0","0","0","313.1","0","321.4","0","0","0","0","        315.05"
