"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","25-Nov-2019","28-Nov-2019","1119.3","1125","1107.45","1123.55","1124.5","1123.55","3868","30233.74","9194500","-1325800","       1124.75"
"HCLTECH","25-Nov-2019","26-Dec-2019","1120.5","1129.55","1112.7","1128.45","1127.75","1128.45","2856","22417.9","2568300","1409100","       1124.75"
"HCLTECH","25-Nov-2019","30-Jan-2020","1117.75","1127.95","1117.75","1127.85","1127.85","1136.6","3","23.61","3500","700","       1124.75"
"HCLTECH","26-Nov-2019","28-Nov-2019","1119.05","1133","1102.1","1110.1","1110.85","1110.1","5035","39569.88","7220500","-1974000","       1108.05"
"HCLTECH","26-Nov-2019","26-Dec-2019","1135.3","1138","1106.8","1114.45","1116.15","1114.45","4185","33013.77","4845400","2277100","       1108.05"
"HCLTECH","26-Nov-2019","30-Jan-2020","1139.5","1140.3","1112.55","1115.3","1118","1115.3","6","47.5","3500","0","       1108.05"
"HCLTECH","27-Nov-2019","28-Nov-2019","1110.85","1132.9","1110.6","1127.85","1124.3","1127.85","5999","47156.18","4232900","-2987600","       1128.25"
"HCLTECH","27-Nov-2019","26-Dec-2019","1119.75","1137.5","1116.05","1132.8","1129.4","1132.8","5676","44783.57","7548800","2703400","       1128.25"
"HCLTECH","27-Nov-2019","30-Jan-2020","1120.5","1140.1","1120.5","1139.5","1139.5","1139.7","14","110.87","6300","2800","       1128.25"
"HCLTECH","28-Nov-2019","28-Nov-2019","1124.05","1141.6","1124.05","1131","1131.5","1132.65","7111","56392.28","290500","-3942400","       1132.65"
"HCLTECH","28-Nov-2019","26-Dec-2019","1137.45","1144.9","1129.2","1135.9","1137.9","1135.9","7910","62946.48","11582900","4034100","       1132.65"
"HCLTECH","28-Nov-2019","30-Jan-2020","1141.45","1147.5","1135.2","1147.5","1147.5","1144","7","55.95","6300","0","       1132.65"
"HCLTECH","29-Nov-2019","26-Dec-2019","1137.25","1138.35","1128.45","1130.8","1132","1130.8","1814","14376.47","11701200","118300","       1127.65"
"HCLTECH","29-Nov-2019","30-Jan-2020","1136","1138.95","1134.4","1136.55","1137.65","1136.55","63","501.18","38500","32200","       1127.65"
"HCLTECH","29-Nov-2019","27-Feb-2020","0","0","0","1149.1","0","1143.8","0","0","0","0","       1127.65"
"HCLTECH","02-Dec-2019","26-Dec-2019","1135","1135.75","1124.05","1129.65","1129.1","1129.65","2229","17635.31","11554900","-146300","       1125.30"
"HCLTECH","02-Dec-2019","30-Jan-2020","1133.95","1139","1131.35","1133.25","1133","1133.25","75","596.01","65100","26600","       1125.30"
"HCLTECH","02-Dec-2019","27-Feb-2020","0","0","0","1149.1","0","1140.8","0","0","0","0","       1125.30"
"HCLTECH","03-Dec-2019","26-Dec-2019","1128.25","1132","1122.1","1125.95","1124.75","1125.95","2280","17976.05","11748800","193900","       1124.55"
"HCLTECH","03-Dec-2019","30-Jan-2020","1132.2","1133.95","1127.9","1130.5","1130","1130.5","56","443.36","94500","29400","       1124.55"
"HCLTECH","03-Dec-2019","27-Feb-2020","0","0","0","1149.1","0","1139.75","0","0","0","0","       1124.55"
"HCLTECH","04-Dec-2019","26-Dec-2019","1127.1","1133","1117.8","1128","1128.2","1128","4148","32718.51","12128900","380100","       1125.50"
"HCLTECH","04-Dec-2019","30-Jan-2020","1131","1136","1125.6","1130.6","1131.55","1130.6","105","831.48","149800","55300","       1125.50"
"HCLTECH","04-Dec-2019","27-Feb-2020","0","0","0","1149.1","0","1140.5","0","0","0","0","       1125.50"
"HCLTECH","05-Dec-2019","26-Dec-2019","565.15","566.95","559.25","563.1","564.55","563.1","2051","16189.24","23902200","11773300","        560.90"
"HCLTECH","05-Dec-2019","30-Jan-2020","567.1","567.9","562.6","565.4","567.35","565.4","21","166.21","309400","159600","        560.90"
"HCLTECH","05-Dec-2019","27-Feb-2020","0","0","0","1149.1","0","568.25","0","0","0","0","        560.90"
"HCLTECH","06-Dec-2019","26-Dec-2019","566.9","567.9","561.55","563","562.6","563","1868","14779.87","23881200","-21000","        560.30"
"HCLTECH","06-Dec-2019","30-Jan-2020","566.5","568.75","566.3","566.3","566.3","566.3","9","71.46","315000","5600","        560.30"
"HCLTECH","06-Dec-2019","27-Feb-2020","0","0","0","1149.1","0","567.65","0","0","0","0","        560.30"
"HCLTECH","09-Dec-2019","26-Dec-2019","562.65","564.85","549.25","553.35","552.15","553.35","2120","16461.66","23734200","-147000","        552.05"
"HCLTECH","09-Dec-2019","30-Jan-2020","564.05","564.05","553","555.55","555.55","555.55","26","202.59","322000","7000","        552.05"
"HCLTECH","09-Dec-2019","27-Feb-2020","0","0","0","1149.1","0","559","0","0","0","0","        552.05"
"HCLTECH","10-Dec-2019","26-Dec-2019","554.2","554.4","544.05","546.3","547","546.3","1436","11002.03","23850400","116200","        544.45"
"HCLTECH","10-Dec-2019","30-Jan-2020","550.9","552.6","546.9","547.45","547.45","548.85","21","161.63","324800","2800","        544.45"
"HCLTECH","10-Dec-2019","27-Feb-2020","550","550","550","550","550","551.25","1","7.7","1400","1400","        544.45"
"HCLTECH","11-Dec-2019","26-Dec-2019","546.7","552","541.7","545.35","546.65","545.35","2766","21171.81","23539600","-310800","        543.80"
"HCLTECH","11-Dec-2019","30-Jan-2020","550.95","553","544.65","547.95","548.5","547.95","80","616.06","337400","12600","        543.80"
"HCLTECH","11-Dec-2019","27-Feb-2020","0","0","0","550","550","550.5","0","0","1400","0","        543.80"
"HCLTECH","12-Dec-2019","26-Dec-2019","548.15","548.85","536.65","538.2","538.1","538.2","2305","17451.31","24270400","730800","        536.35"
"HCLTECH","12-Dec-2019","30-Jan-2020","549.55","549.55","538.3","540","538.75","540","92","698.01","425600","88200","        536.35"
"HCLTECH","12-Dec-2019","27-Feb-2020","541","541","541","541","541","541","1","7.57","2800","1400","        536.35"
"HCLTECH","13-Dec-2019","26-Dec-2019","540.8","545.8","537.5","544.45","545.7","544.45","2351","17859.06","23926000","-344400","        543.15"
"HCLTECH","13-Dec-2019","30-Jan-2020","540.25","548.15","540.25","547.1","548.15","547.1","46","350.54","448000","22400","        543.15"
"HCLTECH","13-Dec-2019","27-Feb-2020","0","0","0","541","541","549.7","0","0","2800","0","        543.15"
"HCLTECH","16-Dec-2019","26-Dec-2019","546.9","555","546.35","552.65","552.05","552.65","2972","22961.98","23091600","-834400","        552.20"
"HCLTECH","16-Dec-2019","30-Jan-2020","554.15","556.35","549.8","554.7","554.4","554.7","77","597.06","432600","-15400","        552.20"
"HCLTECH","16-Dec-2019","27-Feb-2020","555","558","555","558","558","558.6","2","15.58","4200","1400","        552.20"
"HCLTECH","17-Dec-2019","26-Dec-2019","555.5","559.4","552.85","558.35","558.95","558.35","1993","15533.37","22688400","-403200","        557.75"
"HCLTECH","17-Dec-2019","30-Jan-2020","556.9","561.9","556.5","560.15","561.4","560.15","138","1079.48","460600","28000","        557.75"
"HCLTECH","17-Dec-2019","27-Feb-2020","558.75","558.75","558.75","558.75","558.75","564.15","1","7.82","2800","-1400","        557.75"
"HCLTECH","18-Dec-2019","26-Dec-2019","560.1","566.5","559.95","565.05","565.6","565.05","2695","21269.87","22120000","-568400","        564.70"
"HCLTECH","18-Dec-2019","30-Jan-2020","563.45","569.25","563.2","567.6","569.25","567.6","549","4350.39","974400","513800","        564.70"
"HCLTECH","18-Dec-2019","27-Feb-2020","564.5","565","564.5","565","565","571.05","2","15.81","2800","0","        564.70"
"HCLTECH","19-Dec-2019","26-Dec-2019","565","573.4","564.55","569.55","570","569.55","2824","22510.83","20900600","-1219400","        569.50"
"HCLTECH","19-Dec-2019","30-Jan-2020","567.6","575.55","567.6","571.05","572.4","571.05","1108","8854.26","1933400","959000","        569.50"
"HCLTECH","19-Dec-2019","27-Feb-2020","571.05","573.2","571.05","573.2","573.2","575.8","3","24.04","2800","0","        569.50"
"HCLTECH","20-Dec-2019","26-Dec-2019","572.6","573.35","565.75","571.8","571.9","571.8","2978","23789.51","20083000","-817600","        569.90"
"HCLTECH","20-Dec-2019","30-Jan-2020","573","575.15","568","573.55","573.9","573.55","1831","14678.7","3822000","1888600","        569.90"
"HCLTECH","20-Dec-2019","27-Feb-2020","571.6","573.65","571.6","573.65","573.65","576.15","2","16.03","2800","0","        569.90"
"HCLTECH","23-Dec-2019","26-Dec-2019","571.7","575.9","567.7","571.9","569.3","571.9","4147","33199.7","15925000","-4158000","        570.95"
"HCLTECH","23-Dec-2019","30-Jan-2020","572.3","577.6","569.9","573.95","571.8","573.95","3296","26469.34","7371000","3549000","        570.95"
"HCLTECH","23-Dec-2019","27-Feb-2020","577.5","577.8","572","576.1","576.1","576.1","15","120.91","16800","14000","        570.95"
"HCLTECH","24-Dec-2019","26-Dec-2019","570.05","572","560","562.1","562.65","562.1","6437","50677.16","9093000","-6832000","        560.55"
"HCLTECH","24-Dec-2019","30-Jan-2020","574.75","574.75","562.75","564.25","564.75","564.25","6231","49226.23","13928600","6557600","        560.55"
"HCLTECH","24-Dec-2019","27-Feb-2020","569","569","565.35","566","566","566.3","11","87.4","21000","4200","        560.55"
"HCLTECH","26-Dec-2019","26-Dec-2019","561.8","566.25","559.4","560.95","559.4","560.5","7580","59636.79","334600","-8758400","        560.50"
"HCLTECH","26-Dec-2019","30-Jan-2020","564.45","568","561.75","564","563.8","564","8168","64517.44","22864800","8936200","        560.50"
"HCLTECH","26-Dec-2019","27-Feb-2020","566.3","566.3","566.3","566.3","566.3","566.1","2","15.86","21000","0","        560.50"
"HCLTECH","27-Dec-2019","30-Jan-2020","563.5","570.4","558.9","569.25","569","569.25","2239","17689.14","22820000","-44800","        567.55"
"HCLTECH","27-Dec-2019","27-Feb-2020","563.55","572.1","561.05","572","572","572","31","245.63","35000","14000","        567.55"
"HCLTECH","27-Dec-2019","26-Mar-2020","0","0","0","568.6","0","575.65","0","0","0","0","        567.55"
"HCLTECH","30-Dec-2019","30-Jan-2020","569.25","577.75","567.05","571.15","571.95","571.15","1961","15714.92","22779400","-40600","        569.30"
"HCLTECH","30-Dec-2019","27-Feb-2020","575.1","578.8","572.55","574.5","574.5","574.5","8","64.42","36400","1400","        569.30"
"HCLTECH","30-Dec-2019","26-Mar-2020","580","580","577","577","577","577.2","2","16.2","1400","1400","        569.30"
"HCLTECH","31-Dec-2019","30-Jan-2020","570.8","573","566.45","569.65","570.05","569.65","1059","8450.95","22727600","-51800","        568.10"
"HCLTECH","31-Dec-2019","27-Feb-2020","570.9","574.65","570.5","572","572","572","23","184.24","56000","19600","        568.10"
"HCLTECH","31-Dec-2019","26-Mar-2020","0","0","0","569.05","577","569.05","1","7.97","2800","1400","        568.10"
