"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","27-Jan-2020","26-Mar-2020","610.1","611.15","610.1","611.15","611.15","610","2","17.1","16800","0","        604.35"
"HCLTECH","28-Jan-2020","30-Jan-2020","604.55","605.05","593.95","601.95","602.05","601.95","5929","49721.63","14998200","-5656000","        601.45"
"HCLTECH","28-Jan-2020","27-Feb-2020","597","607.55","596.75","604.5","605.55","604.5","4791","40342.82","9119600","5485200","        601.45"
"HCLTECH","28-Jan-2020","26-Mar-2020","607.85","607.85","600.75","600.75","600.75","607","3","25.36","21000","4200","        601.45"
"HCLTECH","29-Jan-2020","30-Jan-2020","604.9","610.75","601.7","608.35","609.1","608.35","6610","56271.58","8734600","-6263600","        608.85"
"HCLTECH","29-Jan-2020","27-Feb-2020","607.6","613.35","604.6","611.15","613.15","611.15","5403","46208.29","14775600","5656000","        608.85"
"HCLTECH","29-Jan-2020","26-Mar-2020","613","615","612.65","613.8","613.8","614.35","7","60.13","26600","5600","        608.85"
"HCLTECH","30-Jan-2020","30-Jan-2020","610.9","611.9","602.65","606.5","605","607.85","7148","60675.31","2952600","-5782000","        607.85"
"HCLTECH","30-Jan-2020","27-Feb-2020","613.7","614.6","605.6","609.7","608.75","609.7","7614","64940.67","22136800","7361200","        607.85"
"HCLTECH","30-Jan-2020","26-Mar-2020","615.7","615.7","608.35","611.5","611.5","611.5","6","51.39","30800","4200","        607.85"
"HCLTECH","31-Jan-2020","27-Feb-2020","609.7","609.7","593.05","594.75","594.6","594.75","2201","18432.14","22295000","158200","        591.40"
"HCLTECH","31-Jan-2020","26-Mar-2020","609","609","596","600.05","600.05","596.55","12","101.31","29400","-1400","        591.40"
"HCLTECH","31-Jan-2020","30-Apr-2020","600.5","600.5","600.5","600.5","600.5","599.85","1","8.41","1400","1400","        591.40"
"HCLTECH","01-Feb-2020","27-Feb-2020","589.35","598.65","582.95","592.15","593.95","592.15","2029","16817.19","22372000","77000","        590.90"
"HCLTECH","01-Feb-2020","26-Mar-2020","589.35","599.25","589.35","594","594","594","13","108.06","36400","7000","        590.90"
"HCLTECH","01-Feb-2020","30-Apr-2020","592.3","592.3","592.3","592.3","592.3","599.25","1","8.29","2800","1400","        590.90"
"HCLTECH","03-Feb-2020","27-Feb-2020","578.05","596.1","578.05","581.4","582.1","581.4","3148","25850.86","22478400","106400","        579.10"
"HCLTECH","03-Feb-2020","26-Mar-2020","593.3","593.3","581.9","582.45","581.9","582.45","17","140.03","39200","2800","        579.10"
"HCLTECH","03-Feb-2020","30-Apr-2020","582.4","582.4","582.4","582.4","582.4","582.4","1","8.15","4200","1400","        579.10"
"HCLTECH","04-Feb-2020","27-Feb-2020","582.5","590.5","582.25","588.3","588.65","588.3","1971","16220.65","22957200","478800","        586.50"
"HCLTECH","04-Feb-2020","26-Mar-2020","590.8","592","587.85","588.1","588","588.1","19","156.85","43400","4200","        586.50"
"HCLTECH","04-Feb-2020","30-Apr-2020","592.3","592.3","592.3","592.3","592.3","594","1","8.29","4200","0","        586.50"
"HCLTECH","05-Feb-2020","27-Feb-2020","589.35","599.1","587.4","596.75","596","596.75","2287","19050.99","22912400","-44800","        595.60"
"HCLTECH","05-Feb-2020","26-Mar-2020","590.65","598.45","589.6","598.45","598.45","600","19","157.91","51800","8400","        595.60"
"HCLTECH","05-Feb-2020","30-Apr-2020","0","0","0","592.3","592.3","603.15","0","0","4200","0","        595.60"
"HCLTECH","06-Feb-2020","27-Feb-2020","598.2","613.1","598.2","600.1","600.85","600.1","3781","32048.11","22890000","-22400","        599.70"
"HCLTECH","06-Feb-2020","26-Mar-2020","604.45","614","600.35","601.5","601.5","601.5","46","390.59","60200","8400","        599.70"
"HCLTECH","06-Feb-2020","30-Apr-2020","602","602","602","602","602","607.2","1","8.43","4200","0","        599.70"
"HCLTECH","07-Feb-2020","27-Feb-2020","603.8","609.15","600","607.75","606.25","607.75","1995","16907.22","22828400","-61600","        607.70"
"HCLTECH","07-Feb-2020","26-Mar-2020","605.65","609.9","602.75","609.8","609.9","609.8","14","118.73","58800","-1400","        607.70"
"HCLTECH","07-Feb-2020","30-Apr-2020","0","0","0","602","602","615.2","0","0","4200","0","        607.70"
"HCLTECH","10-Feb-2020","27-Feb-2020","608.9","610.3","602.45","605.75","605.5","605.75","1420","12052.69","22965600","137200","        604.90"
"HCLTECH","10-Feb-2020","26-Mar-2020","610.5","610.5","605.85","607.2","607.2","607.2","27","229.73","75600","16800","        604.90"
"HCLTECH","10-Feb-2020","30-Apr-2020","0","0","0","602","602","612.15","0","0","4200","0","        604.90"
"HCLTECH","11-Feb-2020","27-Feb-2020","608.9","614.5","606.9","611.05","611.2","611.05","1411","12075.64","22946000","-19600","        610.65"
"HCLTECH","11-Feb-2020","26-Mar-2020","610","615.4","610","612.2","612.2","612.2","22","188.92","72800","-2800","        610.65"
"HCLTECH","11-Feb-2020","30-Apr-2020","612.9","612.9","612.9","612.9","612.9","617.85","1","8.58","5600","1400","        610.65"
"HCLTECH","12-Feb-2020","27-Feb-2020","612","620.7","612","615.9","614.05","615.9","2756","23791.92","23247000","301000","        614.10"
"HCLTECH","12-Feb-2020","26-Mar-2020","615","620.5","615","619.4","616.55","619.4","65","562.13","114800","42000","        614.10"
"HCLTECH","12-Feb-2020","30-Apr-2020","617.85","617.85","617.85","617.85","617.85","621.25","1","8.65","4200","-1400","        614.10"
"HCLTECH","13-Feb-2020","27-Feb-2020","611.95","615.7","606.15","614.5","614","614.5","2191","18719.65","23408000","161000","        612.45"
"HCLTECH","13-Feb-2020","26-Mar-2020","613","616.3","607.4","615.55","614.9","615.55","142","1213.66","238000","123200","        612.45"
"HCLTECH","13-Feb-2020","30-Apr-2020","610.9","610.9","610.9","610.9","610.9","619.45","1","8.55","5600","1400","        612.45"
"HCLTECH","14-Feb-2020","27-Feb-2020","615.65","623.55","614.25","622.15","622.15","622.15","2717","23597.37","23424800","16800","        621.65"
"HCLTECH","14-Feb-2020","26-Mar-2020","618","624.1","618","623.5","623.75","623.5","66","573.67","264600","26600","        621.65"
"HCLTECH","14-Feb-2020","30-Apr-2020","625","625","624","624","624","624","2","17.49","8400","2800","        621.65"
"HCLTECH","17-Feb-2020","27-Feb-2020","622.8","623.8","614.55","615.5","614.85","615.5","2210","19101.24","23177000","-247800","        613.45"
"HCLTECH","17-Feb-2020","26-Mar-2020","623.8","623.8","615.6","616.3","616.05","616.3","120","1040.06","305200","40600","        613.45"
"HCLTECH","17-Feb-2020","30-Apr-2020","623.5","623.5","619","619.5","619.5","620.1","4","34.68","12600","4200","        613.45"
"HCLTECH","18-Feb-2020","27-Feb-2020","616","616.95","606.9","608.9","610.85","608.9","3010","25700.92","22498000","-679000","        607.05"
"HCLTECH","18-Feb-2020","26-Mar-2020","616.05","617.55","607.3","608.9","610","608.9","388","3315.76","637000","331800","        607.05"
"HCLTECH","18-Feb-2020","30-Apr-2020","614.2","614.2","613","613","613","613.55","2","17.18","12600","0","        607.05"
"HCLTECH","19-Feb-2020","27-Feb-2020","614.95","617.5","605.4","607.45","606.85","607.45","4097","35098.48","21273000","-1225000","        605.75"
"HCLTECH","19-Feb-2020","26-Mar-2020","617","617.05","606.1","608.1","608.25","608.1","1674","14382.64","2654400","2017400","        605.75"
"HCLTECH","19-Feb-2020","30-Apr-2020","615.25","615.25","611","611","611","612.15","3","25.78","12600","0","        605.75"
"HCLTECH","20-Feb-2020","27-Feb-2020","614","614","605.55","607.9","608.35","607.9","3099","26423.68","20616400","-656600","        608.05"
"HCLTECH","20-Feb-2020","26-Mar-2020","612","613.5","606.6","609.15","610.2","609.15","717","6130.46","3144400","490000","        608.05"
"HCLTECH","20-Feb-2020","30-Apr-2020","612.15","612.15","612.15","612.15","612.15","614.4","1","8.57","12600","0","        608.05"
"HCLTECH","24-Feb-2020","27-Feb-2020","609.45","609.45","591.2","594.5","592","594.5","3794","31935.06","19717600","-898800","        595.15"
"HCLTECH","24-Feb-2020","26-Mar-2020","610.15","610.15","592","594.75","593.1","594.75","2350","19818","3876600","732200","        595.15"
"HCLTECH","24-Feb-2020","30-Apr-2020","607.5","609","595.65","596.05","596","596.05","25","210.31","40600","28000","        595.15"
"HCLTECH","25-Feb-2020","27-Feb-2020","594.55","594.55","576.1","583.45","584.45","583.45","7447","60763.38","14904400","-4813200","        582.45"
"HCLTECH","25-Feb-2020","26-Mar-2020","594.05","594.05","577.25","584.75","586.55","584.75","5344","43710.91","7505400","3628800","        582.45"
"HCLTECH","25-Feb-2020","30-Apr-2020","595.35","595.35","580.25","586.8","586.8","588.1","17","140.02","40600","0","        582.45"
"HCLTECH","26-Feb-2020","27-Feb-2020","576.7","588.6","576.45","583","583","583","3862","31490.9","12206600","-2697800","        583.60"
"HCLTECH","26-Feb-2020","26-Mar-2020","578.25","589.8","578","584.3","584.3","584.3","3572","29189.44","9709000","2203600","        583.60"
"HCLTECH","26-Feb-2020","30-Apr-2020","580","589.35","580","587.9","587.9","587.9","15","122.91","40600","0","        583.60"
"HCLTECH","27-Feb-2020","27-Feb-2020","578.35","578.35","568.3","574","570","573.15","9608","77213.68","2074800","-10131800","        573.05"
"HCLTECH","27-Feb-2020","26-Mar-2020","580.65","580.65","570.35","574.15","572.95","574.15","10388","83652.91","20559000","10850000","        573.05"
"HCLTECH","27-Feb-2020","30-Apr-2020","576","579.3","573.9","575.4","575","575.4","31","250.19","57400","16800","        573.05"
"HCLTECH","28-Feb-2020","26-Mar-2020","564","567.75","531.55","534.45","538.1","534.45","4771","36517.14","21138600","579600","        534.35"
"HCLTECH","28-Feb-2020","30-Apr-2020","561.75","561.75","533.75","534.7","534.35","534.7","102","781.1","102200","44800","        534.35"
"HCLTECH","28-Feb-2020","28-May-2020","0","0","0","581.35","0","541.5","0","0","0","0","        534.35"
