"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","08-Jan-2004","26-Feb-2004","301.05","338","298.2","338","338","324.15","22","90.45","2600","0","        321.95"
"HCLTECH","08-Jan-2004","25-Mar-2004","0","0","0","292.45","0","325.35","0","0","0","0","        321.95"
"HCLTECH","09-Jan-2004","29-Jan-2004","326.9","339","317","327.8","327.65","327.8","2407","10312.55","1530100","-452400","        327.50"
"HCLTECH","09-Jan-2004","26-Feb-2004","343.5","343.5","330","340.5","340.5","329.7","15","65.48","2600","0","        327.50"
"HCLTECH","09-Jan-2004","25-Mar-2004","0","0","0","292.45","0","330.95","0","0","0","0","        327.50"
"HCLTECH","12-Jan-2004","29-Jan-2004","329","333.9","316","328.45","326.5","328.45","1452","6150.08","1405300","-124800","        327.75"
"HCLTECH","12-Jan-2004","26-Feb-2004","337","350","317","340.5","331","340.5","80","343.12","5200","2600","        327.75"
"HCLTECH","12-Jan-2004","25-Mar-2004","0","0","0","292.45","0","331.05","0","0","0","0","        327.75"
"HCLTECH","13-Jan-2004","29-Jan-2004","327","331.9","320.05","330.05","331.4","330.05","1206","5133.33","1413100","7800","        326.95"
"HCLTECH","13-Jan-2004","26-Feb-2004","330","341","330","335.75","330.5","335.75","15","65.4","5200","0","        326.95"
"HCLTECH","13-Jan-2004","25-Mar-2004","0","0","0","292.45","0","330.25","0","0","0","0","        326.95"
"HCLTECH","14-Jan-2004","29-Jan-2004","332","338.9","328.25","334.45","334.8","334.45","1557","6777.52","1543100","130000","        330.60"
"HCLTECH","14-Jan-2004","26-Feb-2004","321","342.85","321","336.95","336.95","336.95","38","165.65","11700","6500","        330.60"
"HCLTECH","14-Jan-2004","25-Mar-2004","0","0","0","292.45","0","333.85","0","0","0","0","        330.60"
"HCLTECH","15-Jan-2004","29-Jan-2004","335","335","317","320.25","318","320.25","1034","4395.1","1480700","-62400","        319.95"
"HCLTECH","15-Jan-2004","26-Feb-2004","0","0","0","336.95","336.95","321.8","0","0","11700","0","        319.95"
"HCLTECH","15-Jan-2004","25-Mar-2004","0","0","0","292.45","0","323","0","0","0","0","        319.95"
"HCLTECH","16-Jan-2004","29-Jan-2004","320.3","323.9","303","306.9","309.4","306.9","878","3607.46","1361100","-119600","        305.45"
"HCLTECH","16-Jan-2004","26-Feb-2004","332.7","332.7","310","310","310","307.2","14","58.99","13000","1300","        305.45"
"HCLTECH","16-Jan-2004","25-Mar-2004","0","0","0","292.45","0","308.4","0","0","0","0","        305.45"
"HCLTECH","19-Jan-2004","29-Jan-2004","311","326.45","306.1","322.8","325.5","322.8","1087","4466.05","1349400","-11700","        320.60"
"HCLTECH","19-Jan-2004","26-Feb-2004","334","334","314.05","329","329","329","27","113.37","14300","1300","        320.60"
"HCLTECH","19-Jan-2004","25-Mar-2004","0","0","0","292.45","0","323.55","0","0","0","0","        320.60"
"HCLTECH","20-Jan-2004","29-Jan-2004","328.8","328.8","307","309.4","309.2","309.4","1008","4164.32","1275300","-74100","        309.70"
"HCLTECH","20-Jan-2004","26-Feb-2004","327","330","306.25","311","311","311","29","119.52","19500","5200","        309.70"
"HCLTECH","20-Jan-2004","25-Mar-2004","0","0","0","292.45","0","312.5","0","0","0","0","        309.70"
"HCLTECH","21-Jan-2004","29-Jan-2004","315","322.65","302.3","306.3","308.5","306.3","1340","5458.25","1132300","-143000","        307.80"
"HCLTECH","21-Jan-2004","26-Feb-2004","321","324","304","307.35","310","307.35","11","44.95","20800","1300","        307.80"
"HCLTECH","21-Jan-2004","25-Mar-2004","0","0","0","292.45","0","310.5","0","0","0","0","        307.80"
"HCLTECH","22-Jan-2004","29-Jan-2004","311","316.8","281.1","305.05","308.5","305.05","1610","6293.79","937300","-195000","        306.50"
"HCLTECH","22-Jan-2004","26-Feb-2004","313.5","315.4","290.5","306.4","310.5","306.4","52","207.12","40300","19500","        306.50"
"HCLTECH","22-Jan-2004","25-Mar-2004","0","0","0","292.45","0","309.15","0","0","0","0","        306.50"
"HCLTECH","23-Jan-2004","29-Jan-2004","310","327","304","325.05","326.35","325.05","645","2639.08","1006200","68900","        323.55"
"HCLTECH","23-Jan-2004","26-Feb-2004","308","328.95","305.6","328.95","328.95","328.95","43","175.51","54600","14300","        323.55"
"HCLTECH","23-Jan-2004","25-Mar-2004","0","0","0","292.45","0","326.3","0","0","0","0","        323.55"
"HCLTECH","27-Jan-2004","29-Jan-2004","325.1","327.45","314.1","325.95","327","325.95","823","3441.78","848900","-157300","        324.90"
"HCLTECH","27-Jan-2004","26-Feb-2004","325.05","329.9","318","328.4","329.3","328.4","233","980.58","258700","204100","        324.90"
"HCLTECH","27-Jan-2004","25-Mar-2004","0","0","0","292.45","0","327.5","0","0","0","0","        324.90"
"HCLTECH","28-Jan-2004","29-Jan-2004","321","326.65","299.3","318.65","324.5","318.65","921","3780.34","633100","-215800","        319.50"
"HCLTECH","28-Jan-2004","26-Feb-2004","328","329.45","301.55","321.05","325","321.05","525","2172.87","412100","153400","        319.50"
"HCLTECH","28-Jan-2004","25-Mar-2004","0","0","0","292.45","0","322.05","0","0","0","0","        319.50"
"HCLTECH","29-Jan-2004","29-Jan-2004","318.8","324.5","310","316.85","315.35","315.65","635","2635.03","388700","-244400","        315.65"
"HCLTECH","29-Jan-2004","26-Feb-2004","321.05","325.9","311.85","319.25","313","319.25","634","2640.16","692900","280800","        315.65"
"HCLTECH","29-Jan-2004","25-Mar-2004","0","0","0","292.45","0","318.1","0","0","0","0","        315.65"
"HCLTECH","30-Jan-2004","26-Feb-2004","315.5","317","300.7","303.55","305","303.55","621","2493.35","733200","40300","        303.50"
"HCLTECH","30-Jan-2004","25-Mar-2004","0","0","0","292.45","0","305.8","0","0","0","0","        303.50"
"HCLTECH","30-Jan-2004","29-Apr-2004","0","0","0","319.6","0","307.3","0","0","0","0","        303.50"
"HCLTECH","03-Feb-2004","26-Feb-2004","302","305","291.5","297.6","302","297.6","742","2876.55","678600","-54600","        300.55"
"HCLTECH","03-Feb-2004","25-Mar-2004","0","0","0","292.45","0","302.65","0","0","0","0","        300.55"
"HCLTECH","03-Feb-2004","29-Apr-2004","0","0","0","319.6","0","304.1","0","0","0","0","        300.55"
"HCLTECH","04-Feb-2004","26-Feb-2004","302","303.95","294","300.7","298.5","300.7","1010","3919.17","800800","122200","        298.90"
"HCLTECH","04-Feb-2004","25-Mar-2004","0","0","0","292.45","0","301","0","0","0","0","        298.90"
"HCLTECH","04-Feb-2004","29-Apr-2004","0","0","0","319.6","0","302.45","0","0","0","0","        298.90"
"HCLTECH","05-Feb-2004","26-Feb-2004","298.8","304.8","284.2","289.8","293.5","289.8","1405","5412.31","863200","62400","        289.05"
"HCLTECH","05-Feb-2004","25-Mar-2004","0","0","0","292.45","0","291","0","0","0","0","        289.05"
"HCLTECH","05-Feb-2004","29-Apr-2004","0","0","0","319.6","0","292.4","0","0","0","0","        289.05"
"HCLTECH","06-Feb-2004","26-Feb-2004","292","292.75","280.25","285.55","286","285.55","600","2235.74","938600","75400","        284.20"
"HCLTECH","06-Feb-2004","25-Mar-2004","0","0","0","292.45","0","286.1","0","0","0","0","        284.20"
"HCLTECH","06-Feb-2004","29-Apr-2004","0","0","0","319.6","0","287.45","0","0","0","0","        284.20"
"HCLTECH","09-Feb-2004","26-Feb-2004","287","302.5","287","301.3","301.45","301.3","972","3764.69","919100","-19500","        299.95"
"HCLTECH","09-Feb-2004","25-Mar-2004","285","304","285","304","304","301.85","14","53.6","0","0","        299.95"
"HCLTECH","09-Feb-2004","29-Apr-2004","0","0","0","319.6","0","303.3","0","0","0","0","        299.95"
"HCLTECH","10-Feb-2004","26-Feb-2004","301.8","302.7","288.5","294.35","295.45","294.35","833","3201.51","932100","13000","        293.65"
"HCLTECH","10-Feb-2004","25-Mar-2004","0","0","0","304","304","295.45","0","0","0","0","        293.65"
"HCLTECH","10-Feb-2004","29-Apr-2004","0","0","0","319.6","0","296.85","0","0","0","0","        293.65"
"HCLTECH","11-Feb-2004","26-Feb-2004","297.9","305.9","296","301.4","300.75","301.4","1020","3988.64","1076400","144300","        300.10"
"HCLTECH","11-Feb-2004","25-Mar-2004","295","320.5","295","305","312.2","305","60","239.63","0","0","        300.10"
"HCLTECH","11-Feb-2004","29-Apr-2004","0","0","0","319.6","0","303.35","0","0","0","0","        300.10"
"HCLTECH","12-Feb-2004","26-Feb-2004","303.7","305.5","292.3","295.85","295","295.85","962","3736.83","1094600","18200","        295.20"
"HCLTECH","12-Feb-2004","25-Mar-2004","306.7","360","292.1","360","360","296.9","34","140.38","15600","15600","        295.20"
"HCLTECH","12-Feb-2004","29-Apr-2004","0","0","0","319.6","0","298.35","0","0","0","0","        295.20"
"HCLTECH","13-Feb-2004","26-Feb-2004","294","303.5","293.25","302.65","303.25","302.65","786","3056.74","1047800","-46800","        301.40"
"HCLTECH","13-Feb-2004","25-Mar-2004","286","329","286","313.45","302","313.45","48","187.75","0","-15600","        301.40"
"HCLTECH","13-Feb-2004","29-Apr-2004","0","0","0","319.6","0","304.6","0","0","0","0","        301.40"
"HCLTECH","16-Feb-2004","26-Feb-2004","305","309.4","300.8","304.1","304.45","304.1","1776","7045.36","1176500","128700","        303.30"
"HCLTECH","16-Feb-2004","25-Mar-2004","335","335","299.5","314","314","304.9","34","137.59","5200","5200","        303.30"
"HCLTECH","16-Feb-2004","29-Apr-2004","0","0","0","319.6","0","306.35","0","0","0","0","        303.30"
"HCLTECH","17-Feb-2004","26-Feb-2004","305","314.4","299.3","311.35","314.4","311.35","1490","5953.6","1263600","87100","        309.40"
"HCLTECH","17-Feb-2004","25-Mar-2004","304","313","302.35","313","313","313","30","119.37","0","-5200","        309.40"
"HCLTECH","17-Feb-2004","29-Apr-2004","0","0","0","319.6","0","312.5","0","0","0","0","        309.40"
"HCLTECH","18-Feb-2004","26-Feb-2004","316","318.4","304.25","306.6","305","306.6","1596","6504.53","1248000","-15600","        305.35"
"HCLTECH","18-Feb-2004","25-Mar-2004","324","324","306","312.85","306","312.85","53","216.39","3900","3900","        305.35"
"HCLTECH","18-Feb-2004","29-Apr-2004","0","0","0","319.6","0","308.35","0","0","0","0","        305.35"
"HCLTECH","19-Feb-2004","26-Feb-2004","306.95","306.95","281","289.2","289","289.2","1552","5908.59","1119300","-128700","        289.20"
"HCLTECH","19-Feb-2004","25-Mar-2004","340.1","340.1","285","300.6","290","300.6","48","187.1","27300","23400","        289.20"
"HCLTECH","19-Feb-2004","29-Apr-2004","0","0","0","319.6","0","292","0","0","0","0","        289.20"
"HCLTECH","20-Feb-2004","26-Feb-2004","286","296","284.2","293.15","295","293.15","899","3403.17","962000","-157300","        293.00"
"HCLTECH","20-Feb-2004","25-Mar-2004","290.55","297.4","290.55","296.25","296","296.25","13","49.83","29900","2600","        293.00"
"HCLTECH","20-Feb-2004","29-Apr-2004","0","0","0","319.6","0","295.8","0","0","0","0","        293.00"
"HCLTECH","23-Feb-2004","26-Feb-2004","294.05","296.5","276","278.75","279.35","278.75","688","2559","845000","-117000","        279.05"
"HCLTECH","23-Feb-2004","25-Mar-2004","294","295.2","278.5","281.2","282","281.2","96","357.06","96200","66300","        279.05"
"HCLTECH","23-Feb-2004","29-Apr-2004","0","0","0","319.6","0","281.6","0","0","0","0","        279.05"
"HCLTECH","24-Feb-2004","26-Feb-2004","277.1","280.8","259","274.85","273.15","274.85","1061","3735.15","759200","-85800","        274.55"
"HCLTECH","24-Feb-2004","25-Mar-2004","280","282","262","275.45","274.2","275.45","271","956.62","213200","117000","        274.55"
"HCLTECH","24-Feb-2004","29-Apr-2004","0","0","0","319.6","0","277.05","0","0","0","0","        274.55"
"HCLTECH","25-Feb-2004","26-Feb-2004","271.15","281.5","270.5","272.9","270.8","272.9","748","2687.15","594100","-165100","        272.80"
"HCLTECH","25-Feb-2004","25-Mar-2004","272","282.9","272","274.25","272.5","274.25","327","1179.95","352300","139100","        272.80"
"HCLTECH","25-Feb-2004","29-Apr-2004","0","0","0","319.6","0","275.2","0","0","0","0","        272.80"
"HCLTECH","26-Feb-2004","26-Feb-2004","273.9","280","265.1","267.45","267.1","267.45","710","2532.06","230100","-364000","        267.45"
"HCLTECH","26-Feb-2004","25-Mar-2004","280","282.4","266","269.3","273","269.3","603","2160.8","696800","344500","        267.45"
"HCLTECH","26-Feb-2004","29-Apr-2004","0","0","0","319.6","0","269.8","0","0","0","0","        267.45"
"HCLTECH","27-Feb-2004","25-Mar-2004","273","292.5","271.95","288.35","289","288.35","664","2421.58","637000","-59800","        289.10"
"HCLTECH","27-Feb-2004","29-Apr-2004","0","0","0","319.6","0","291.6","0","0","0","0","        289.10"
"HCLTECH","27-Feb-2004","27-May-2004","0","0","0","270.85","0","292.7","0","0","0","0","        289.10"
