"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","08-Sep-2006","30-Nov-2006","0","0","0","592.15","0","572.25","0","0","0","0","        562.90"
"HCLTECH","11-Sep-2006","28-Sep-2006","560","582","541","549.5","553.5","549.5","1547","5684.68","1707550","59150","        551.65"
"HCLTECH","11-Sep-2006","26-Oct-2006","558.1","582","544.1","544.1","544.1","544.1","9","32.96","9100","2600","        551.65"
"HCLTECH","11-Sep-2006","30-Nov-2006","0","0","0","592.15","0","560.45","0","0","0","0","        551.65"
"HCLTECH","12-Sep-2006","28-Sep-2006","551","572.9","551","568.3","566","568.3","904","3298.25","1643200","-64350","        568.50"
"HCLTECH","12-Sep-2006","26-Oct-2006","0","0","0","544.1","544.1","573.5","0","0","9100","0","        568.50"
"HCLTECH","12-Sep-2006","30-Nov-2006","0","0","0","592.15","0","577.5","0","0","0","0","        568.50"
"HCLTECH","13-Sep-2006","28-Sep-2006","571.9","579.65","565","569.45","572.8","569.45","713","2662","1627600","-15600","        566.75"
"HCLTECH","13-Sep-2006","26-Oct-2006","579","579","575","575","575","571.6","3","11.24","9750","650","        566.75"
"HCLTECH","13-Sep-2006","30-Nov-2006","0","0","0","592.15","0","575.6","0","0","0","0","        566.75"
"HCLTECH","14-Sep-2006","28-Sep-2006","576.8","577.8","557.2","564.4","564.15","564.4","866","3189.15","1639950","12350","        562.85"
"HCLTECH","14-Sep-2006","26-Oct-2006","573","574","561.05","564.25","564.25","564.25","12","44.26","13650","3900","        562.85"
"HCLTECH","14-Sep-2006","30-Nov-2006","0","0","0","592.15","0","571.55","0","0","0","0","        562.85"
"HCLTECH","15-Sep-2006","28-Sep-2006","561.25","568.3","558","566.6","565.6","566.6","468","1720.04","1617850","-22100","        565.05"
"HCLTECH","15-Sep-2006","26-Oct-2006","564","565.25","560.1","565.25","565.25","565.25","3","10.98","14950","1300","        565.05"
"HCLTECH","15-Sep-2006","30-Nov-2006","0","0","0","592.15","0","573.65","0","0","0","0","        565.05"
"HCLTECH","18-Sep-2006","28-Sep-2006","568.1","570.5","561","562.3","562","562.3","313","1150.73","1638000","20150","        561.60"
"HCLTECH","18-Sep-2006","26-Oct-2006","562.5","567.25","558.05","560.1","558.05","560.1","23","84.16","22750","7800","        561.60"
"HCLTECH","18-Sep-2006","30-Nov-2006","0","0","0","592.15","0","569.8","0","0","0","0","        561.60"
"HCLTECH","19-Sep-2006","28-Sep-2006","559.9","562","552.5","555.05","554.85","555.05","782","2829.09","1632150","-5850","        556.05"
"HCLTECH","19-Sep-2006","26-Oct-2006","557.45","558.7","551.5","553.25","554","553.25","66","238.16","46150","23400","        556.05"
"HCLTECH","19-Sep-2006","30-Nov-2006","0","0","0","592.15","0","564.25","0","0","0","0","        556.05"
"HCLTECH","20-Sep-2006","28-Sep-2006","552.6","560.9","548","557.45","560","557.45","635","2286.84","1563900","-68250","        555.30"
"HCLTECH","20-Sep-2006","26-Oct-2006","553","557.9","546.25","556.05","557.9","556.05","75","268.81","70850","24700","        555.30"
"HCLTECH","20-Sep-2006","30-Nov-2006","0","0","0","592.15","0","563.3","0","0","0","0","        555.30"
"HCLTECH","21-Sep-2006","28-Sep-2006","562.1","566.75","559.1","561.4","560","561.4","552","2019.92","1552200","-11700","        559.55"
"HCLTECH","21-Sep-2006","26-Oct-2006","562","564.75","558.4","560.55","560.35","560.55","106","386.58","104650","33800","        559.55"
"HCLTECH","21-Sep-2006","30-Nov-2006","0","0","0","592.15","0","567.55","0","0","0","0","        559.55"
"HCLTECH","22-Sep-2006","28-Sep-2006","559.9","563.9","555.05","557.35","557","557.35","547","1987.63","1467700","-84500","        558.45"
"HCLTECH","22-Sep-2006","26-Oct-2006","555","563","554.5","556.1","556.4","556.1","157","569.51","156650","52000","        558.45"
"HCLTECH","22-Sep-2006","30-Nov-2006","0","0","0","592.15","0","566.25","0","0","0","0","        558.45"
"HCLTECH","25-Sep-2006","28-Sep-2006","554.55","558.6","550","554.2","552.1","554.2","753","2721.5","1147250","-320450","        555.90"
"HCLTECH","25-Sep-2006","26-Oct-2006","555.1","558.05","550","552.8","551.5","552.8","690","2492.3","537550","380900","        555.90"
"HCLTECH","25-Sep-2006","30-Nov-2006","0","0","0","592.15","0","563.3","0","0","0","0","        555.90"
"HCLTECH","26-Sep-2006","28-Sep-2006","557","562","549.25","559.15","559","559.15","983","3567.42","939250","-208000","        557.40"
"HCLTECH","26-Sep-2006","26-Oct-2006","556.25","562","540","559.5","558","559.5","506","1834.56","702000","164450","        557.40"
"HCLTECH","26-Sep-2006","30-Nov-2006","0","0","0","592.15","0","564.7","0","0","0","0","        557.40"
"HCLTECH","27-Sep-2006","28-Sep-2006","564.4","567.4","547","557.35","557.4","557.35","1084","3955.41","674700","-264550","        555.05"
"HCLTECH","27-Sep-2006","26-Oct-2006","563.5","568","545","555.05","554","555.05","938","3418.06","1074450","372450","        555.05"
"HCLTECH","27-Sep-2006","30-Nov-2006","0","0","0","592.15","0","562.25","0","0","0","0","        555.05"
"HCLTECH","28-Sep-2006","28-Sep-2006","554","558.9","546.3","549.1","548.25","549.05","1025","3692.06","289900","-384800","        549.05"
"HCLTECH","28-Sep-2006","26-Oct-2006","556","556","546.05","549.75","551.7","549.75","1043","3741.84","1498900","424450","        549.05"
"HCLTECH","28-Sep-2006","30-Nov-2006","0","0","0","592.15","0","556.05","0","0","0","0","        549.05"
"HCLTECH","29-Sep-2006","26-Oct-2006","552.7","555.1","548.4","550.05","550.4","550.05","429","1539.62","1574950","76050","        550.20"
"HCLTECH","29-Sep-2006","30-Nov-2006","0","0","0","592.15","0","557","0","0","0","0","        550.20"
"HCLTECH","29-Sep-2006","28-Dec-2006","0","0","0","559.2","0","560.1","0","0","0","0","        550.20"
"HCLTECH","03-Oct-2006","26-Oct-2006","548","554","547","550.85","549.65","550.85","493","1764.25","1606800","31850","        553.30"
"HCLTECH","03-Oct-2006","30-Nov-2006","552","552","552","552","552","559.85","1","3.59","650","650","        553.30"
"HCLTECH","03-Oct-2006","28-Dec-2006","0","0","0","559.2","0","563.05","0","0","0","0","        553.30"
"HCLTECH","04-Oct-2006","26-Oct-2006","552","553.35","547.1","549.05","549.7","549.05","547","1957.81","1601600","-5200","        551.15"
"HCLTECH","04-Oct-2006","30-Nov-2006","550","550","550","550","550","557.5","1","3.58","1300","650","        551.15"
"HCLTECH","04-Oct-2006","28-Dec-2006","0","0","0","559.2","0","560.65","0","0","0","0","        551.15"
"HCLTECH","05-Oct-2006","26-Oct-2006","554.95","557.4","548.9","551.25","549.55","551.25","780","2802.44","1600950","-650","        550.65"
"HCLTECH","05-Oct-2006","30-Nov-2006","551","551","551","551","551","556.9","1","3.58","1950","650","        550.65"
"HCLTECH","05-Oct-2006","28-Dec-2006","0","0","0","559.2","0","560.1","0","0","0","0","        550.65"
"HCLTECH","06-Oct-2006","26-Oct-2006","548","554.95","548","552.75","551","552.75","836","2997.33","1678300","77350","        552.00"
"HCLTECH","06-Oct-2006","30-Nov-2006","541.25","550.5","541.25","550.5","550.5","558.2","2","7.1","2600","650","        552.00"
"HCLTECH","06-Oct-2006","28-Dec-2006","0","0","0","559.2","0","561.35","0","0","0","0","        552.00"
"HCLTECH","09-Oct-2006","26-Oct-2006","554","554","545","549.25","548.5","549.25","710","2534.12","1741350","63050","        549.95"
"HCLTECH","09-Oct-2006","30-Nov-2006","545","546.2","545","546.2","546.2","555.75","3","10.64","3900","1300","        549.95"
"HCLTECH","09-Oct-2006","28-Dec-2006","0","0","0","559.2","0","558.9","0","0","0","0","        549.95"
"HCLTECH","10-Oct-2006","26-Oct-2006","550.05","558.3","548","549.5","549","549.5","663","2382.26","1742000","650","        551.35"
"HCLTECH","10-Oct-2006","30-Nov-2006","548.6","548.6","548","548","548","557.15","2","7.13","4550","650","        551.35"
"HCLTECH","10-Oct-2006","28-Dec-2006","0","0","0","559.2","0","560.35","0","0","0","0","        551.35"
"HCLTECH","11-Oct-2006","26-Oct-2006","555.05","568.5","551.5","554.65","555.9","554.65","2354","8604.61","1793350","51350","        556.90"
"HCLTECH","11-Oct-2006","30-Nov-2006","566.5","566.5","553","554","553","554","5","18.17","7150","2600","        556.90"
"HCLTECH","11-Oct-2006","28-Dec-2006","0","0","0","559.2","0","565.75","0","0","0","0","        556.90"
"HCLTECH","12-Oct-2006","26-Oct-2006","556","580","553","578.55","578.9","578.55","2393","8879.25","1747200","-46150","        582.00"
"HCLTECH","12-Oct-2006","30-Nov-2006","546.25","578","546.25","577.2","578","577.2","27","100.05","8450","1300","        582.00"
"HCLTECH","12-Oct-2006","28-Dec-2006","559.9","559.9","559.9","559.9","559.9","591.15","1","3.64","650","650","        582.00"
"HCLTECH","13-Oct-2006","26-Oct-2006","583.9","589.9","574.5","585.75","585.75","585.75","1669","6331.11","1788150","40950","        585.65"
"HCLTECH","13-Oct-2006","30-Nov-2006","589.8","589.8","576","576","576","591.4","6","22.77","9100","650","        585.65"
"HCLTECH","13-Oct-2006","28-Dec-2006","0","0","0","559.9","559.9","594.75","0","0","650","0","        585.65"
"HCLTECH","16-Oct-2006","26-Oct-2006","587.5","588","577","580.05","580.95","580.05","1400","5309.68","1721850","-66300","        584.70"
"HCLTECH","16-Oct-2006","30-Nov-2006","585","587","575.55","581","579","581","22","83.12","14950","5850","        584.70"
"HCLTECH","16-Oct-2006","28-Dec-2006","494.05","625.8","494.05","566.15","566.15","566.15","6","22.15","1300","650","        584.70"
"HCLTECH","17-Oct-2006","26-Oct-2006","590","608.7","588.25","605.25","605","605.25","3741","14552.23","1762800","40950","        606.80"
"HCLTECH","17-Oct-2006","30-Nov-2006","590.1","607.3","584.2","603.25","603","603.25","210","816.56","85800","70850","        606.80"
"HCLTECH","17-Oct-2006","28-Dec-2006","618.9","618.9","585.4","599.25","599.25","615.8","5","19.43","1950","650","        606.80"
"HCLTECH","18-Oct-2006","26-Oct-2006","602","612.6","602","605","603.4","605","1653","6528.97","1656200","-106600","        608.15"
"HCLTECH","18-Oct-2006","30-Nov-2006","605","612","601.8","604.1","604","604.1","176","695.76","145600","59800","        608.15"
"HCLTECH","18-Oct-2006","28-Dec-2006","0","0","0","599.25","599.25","617.1","0","0","1950","0","        608.15"
"HCLTECH","19-Oct-2006","26-Oct-2006","605","608.5","596","599.05","601.45","599.05","1113","4357.23","1366950","-289250","        601.10"
"HCLTECH","19-Oct-2006","30-Nov-2006","610","610","589","597.05","599","597.05","451","1762.77","343850","198250","        601.10"
"HCLTECH","19-Oct-2006","28-Dec-2006","0","0","0","599.25","599.25","609.75","0","0","1950","0","        601.10"
"HCLTECH","20-Oct-2006","26-Oct-2006","604","608.9","595.2","599.4","601.9","599.4","629","2470.79","1138800","-228150","        599.05"
"HCLTECH","20-Oct-2006","30-Nov-2006","597.65","607.85","595","597.9","599.8","597.9","307","1203.68","492700","148850","        599.05"
"HCLTECH","20-Oct-2006","28-Dec-2006","0","0","0","599.25","599.25","607.65","0","0","1950","0","        599.05"
"HCLTECH","21-Oct-2006","26-Oct-2006","600.15","602.2","596.35","597.75","597.95","597.75","83","322.77","1133600","-5200","        596.05"
"HCLTECH","21-Oct-2006","30-Nov-2006","595","599.75","595","596.55","596.5","596.55","68","263.85","517400","24700","        596.05"
"HCLTECH","21-Oct-2006","28-Dec-2006","0","0","0","599.25","599.25","604.5","0","0","1950","0","        596.05"
"HCLTECH","23-Oct-2006","26-Oct-2006","596","616.65","585","613.2","612","613.2","1464","5746.74","840450","-293150","        611.40"
"HCLTECH","23-Oct-2006","30-Nov-2006","587.5","612","584","608.25","607.3","608.25","1045","4071.28","903500","386100","        611.40"
"HCLTECH","23-Oct-2006","28-Dec-2006","0","0","0","599.25","599.25","619.9","0","0","1950","0","        611.40"
"HCLTECH","26-Oct-2006","26-Oct-2006","614.7","625.8","605.35","616.7","617.6","617.75","2015","8075.85","343850","-496600","        617.75"
"HCLTECH","26-Oct-2006","30-Nov-2006","608","621.9","605","616.9","619.1","616.9","1604","6404.92","1415700","512200","        617.75"
"HCLTECH","26-Oct-2006","28-Dec-2006","0","0","0","599.25","599.25","625.9","0","0","1950","0","        617.75"
"HCLTECH","27-Oct-2006","30-Nov-2006","621","634","618.1","630.6","628.5","630.6","1215","4946.82","1530750","115050","        635.10"
"HCLTECH","27-Oct-2006","28-Dec-2006","625","629","619.1","627","629","627","21","85.08","14950","13000","        635.10"
"HCLTECH","27-Oct-2006","25-Jan-2007","0","0","0","629.55","0","647.05","0","0","0","0","        635.10"
"HCLTECH","30-Oct-2006","30-Nov-2006","626","634.8","620.1","633.45","632.2","633.45","1004","4109.02","1559350","28600","        638.25"
"HCLTECH","30-Oct-2006","28-Dec-2006","620","631.3","619.25","624.3","624.3","646.2","16","64.86","20800","5850","        638.25"
"HCLTECH","30-Oct-2006","25-Jan-2007","0","0","0","629.55","0","650.05","0","0","0","0","        638.25"
"HCLTECH","31-Oct-2006","30-Nov-2006","635.4","635.85","616.1","622.15","623","622.15","641","2597.71","1522950","-36400","        622.35"
"HCLTECH","31-Oct-2006","28-Dec-2006","627.85","627.85","619","619","619","629.95","12","48.62","18200","-2600","        622.35"
"HCLTECH","31-Oct-2006","25-Jan-2007","0","0","0","629.55","0","633.65","0","0","0","0","        622.35"
