"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","10-Jun-2019","27-Jun-2019","1090.45","1106.5","1085.8","1096.75","1098.35","1096.75","2275","17480.15","8863400","156100","       1091.20"
"HCLTECH","10-Jun-2019","25-Jul-2019","1094.25","1112.9","1094.2","1104.05","1104.8","1104.05","48","371.47","56700","4900","       1091.20"
"HCLTECH","10-Jun-2019","29-Aug-2019","0","0","0","1097.25","0","1107.4","0","0","0","0","       1091.20"
"HCLTECH","11-Jun-2019","27-Jun-2019","1095.35","1118.7","1095.35","1109.8","1109.35","1109.8","5023","39090.33","9000600","137200","       1107.90"
"HCLTECH","11-Jun-2019","25-Jul-2019","1114","1123.9","1111.9","1117.05","1118.85","1117.05","147","1151.28","70700","14000","       1107.90"
"HCLTECH","11-Jun-2019","29-Aug-2019","0","0","0","1097.25","0","1124.15","0","0","0","0","       1107.90"
"HCLTECH","12-Jun-2019","27-Jun-2019","1106","1111.95","1095.6","1109.55","1109.05","1109.55","2510","19386.78","8935500","-65100","       1108.10"
"HCLTECH","12-Jun-2019","25-Jul-2019","1108.7","1117.2","1103","1115.45","1114.3","1115.45","72","558.74","84000","13300","       1108.10"
"HCLTECH","12-Jun-2019","29-Aug-2019","0","0","0","1097.25","0","1124.1","0","0","0","0","       1108.10"
"HCLTECH","13-Jun-2019","27-Jun-2019","1103.1","1109.6","1096.4","1101.6","1100.1","1101.6","1935","14924.36","8913100","-22400","       1100.90"
"HCLTECH","13-Jun-2019","25-Jul-2019","1108","1112.1","1103","1107.2","1109.25","1107.2","64","496.17","105700","21700","       1100.90"
"HCLTECH","13-Jun-2019","29-Aug-2019","0","0","0","1097.25","0","1116.6","0","0","0","0","       1100.90"
"HCLTECH","14-Jun-2019","27-Jun-2019","1099.35","1104.75","1088","1090.15","1088.75","1090.15","1644","12598.41","8984500","71400","       1087.00"
"HCLTECH","14-Jun-2019","25-Jul-2019","1104.1","1109.5","1093.1","1095.95","1095.3","1095.95","293","2253.28","202300","96600","       1087.00"
"HCLTECH","14-Jun-2019","29-Aug-2019","0","0","0","1097.25","0","1102.3","0","0","0","0","       1087.00"
"HCLTECH","17-Jun-2019","27-Jun-2019","1084","1091.4","1075","1078.5","1075","1078.5","1899","14396.06","9254000","269500","       1074.90"
"HCLTECH","17-Jun-2019","25-Jul-2019","1090.3","1095.3","1081.05","1085.05","1081.05","1085.05","353","2691.88","338800","136500","       1074.90"
"HCLTECH","17-Jun-2019","29-Aug-2019","0","0","0","1097.25","0","1089.45","0","0","0","0","       1074.90"
"HCLTECH","18-Jun-2019","27-Jun-2019","1077","1094.8","1076.95","1091.4","1091.75","1091.4","1700","12924.09","9107000","-147000","       1089.60"
"HCLTECH","18-Jun-2019","25-Jul-2019","1091.65","1100","1085.95","1096.7","1098.15","1096.7","163","1245.26","350700","11900","       1089.60"
"HCLTECH","18-Jun-2019","29-Aug-2019","0","0","0","1097.25","0","1104.1","0","0","0","0","       1089.60"
"HCLTECH","19-Jun-2019","27-Jun-2019","1093.1","1097.2","1079.55","1085.65","1084.8","1085.65","1823","13871.21","9123100","16100","       1084.10"
"HCLTECH","19-Jun-2019","25-Jul-2019","1100.1","1101","1086.05","1091.45","1089.75","1091.45","198","1512.25","378000","27300","       1084.10"
"HCLTECH","19-Jun-2019","29-Aug-2019","0","0","0","1097.25","0","1098.35","0","0","0","0","       1084.10"
"HCLTECH","20-Jun-2019","27-Jun-2019","1072","1092.65","1068.15","1090.85","1092.35","1090.85","2073","15733.39","9183300","60200","       1087.35"
"HCLTECH","20-Jun-2019","25-Jul-2019","1076.15","1098.6","1076.15","1096.5","1096.95","1096.5","295","2251.48","437500","59500","       1087.35"
"HCLTECH","20-Jun-2019","29-Aug-2019","0","0","0","1097.25","0","1101.45","0","0","0","0","       1087.35"
"HCLTECH","21-Jun-2019","27-Jun-2019","1094.5","1095.8","1074.7","1079.75","1080.5","1079.75","2374","18010.66","9308600","125300","       1076.25"
"HCLTECH","21-Jun-2019","25-Jul-2019","1101.45","1101.6","1079.85","1084.6","1086.85","1084.6","812","6186.47","767200","329700","       1076.25"
"HCLTECH","21-Jun-2019","29-Aug-2019","1097.3","1097.3","1092.85","1093.05","1093.25","1093.05","4","30.66","700","700","       1076.25"
"HCLTECH","24-Jun-2019","27-Jun-2019","1082.6","1084","1070.35","1079","1078.85","1079","3384","25513.12","7755300","-1553300","       1077.90"
"HCLTECH","24-Jun-2019","25-Jul-2019","1087.3","1088.95","1076.35","1084.7","1084.05","1084.7","2797","21199.99","2501800","1734600","       1077.90"
"HCLTECH","24-Jun-2019","29-Aug-2019","1079.05","1091","1079","1090.55","1090.55","1091.1","14","106.7","9100","8400","       1077.90"
"HCLTECH","25-Jun-2019","27-Jun-2019","1072.75","1082.45","1062.3","1080.9","1075.5","1080.9","4623","34715.12","5526500","-2228800","       1079.00"
"HCLTECH","25-Jun-2019","25-Jul-2019","1078","1088.5","1068.5","1086.7","1081.55","1086.7","4074","30759.05","4771200","2269400","       1079.00"
"HCLTECH","25-Jun-2019","29-Aug-2019","1078.55","1089.1","1078.55","1082.1","1082.1","1092.05","8","60.69","10500","1400","       1079.00"
"HCLTECH","26-Jun-2019","27-Jun-2019","1073.9","1093","1073.9","1080.8","1078.5","1080.8","5939","45065.66","2599100","-2927400","       1078.75"
"HCLTECH","26-Jun-2019","25-Jul-2019","1079.25","1098","1079.25","1086.2","1085","1086.2","5087","38796.92","7572600","2801400","       1078.75"
"HCLTECH","26-Jun-2019","29-Aug-2019","1092.5","1100.65","1092.5","1096.65","1096.65","1091.6","6","46.09","11200","700","       1078.75"
"HCLTECH","27-Jun-2019","27-Jun-2019","1080.6","1084.2","1060.55","1062.7","1062.8","1062.75","4937","37097.35","1136800","-1462300","       1062.75"
"HCLTECH","27-Jun-2019","25-Jul-2019","1084.9","1089.5","1066","1068.6","1068.55","1068.6","5864","44251.67","10029600","2457000","       1062.75"
"HCLTECH","27-Jun-2019","29-Aug-2019","1085.45","1085.45","1073.3","1073.3","1073.3","1073.3","2","15.11","12600","1400","       1062.75"
"HCLTECH","28-Jun-2019","25-Jul-2019","1072","1080.9","1065.1","1070.05","1070","1070.05","2666","20028.59","9994600","-35000","       1064.65"
"HCLTECH","28-Jun-2019","29-Aug-2019","1081.55","1085.8","1072.4","1072.4","1072.4","1076.95","60","453.86","42000","29400","       1064.65"
"HCLTECH","28-Jun-2019","26-Sep-2019","1100.7","1100.7","1062.55","1090.75","1090.75","1082.55","4","30.43","2100","2100","       1064.65"
