"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","19-Sep-2008","27-Nov-2008","0","0","0","230.35","0","234.6","0","0","0","0","        229.40"
"HCLTECH","22-Sep-2008","25-Sep-2008","230","235.6","225.25","233.85","235","233.85","1183","1772.44","2047500","-182650","        233.10"
"HCLTECH","22-Sep-2008","29-Oct-2008","225","233.5","224.5","232.05","233.5","232.05","632","938.69","382200","258700","        233.10"
"HCLTECH","22-Sep-2008","27-Nov-2008","0","0","0","230.35","0","238.15","0","0","0","0","        233.10"
"HCLTECH","23-Sep-2008","25-Sep-2008","231.1","238.6","227.9","234.6","235","234.6","1145","1747.08","1860300","-187200","        234.70"
"HCLTECH","23-Sep-2008","29-Oct-2008","228","236","225.6","231.65","232","231.65","633","957.78","441350","59150","        234.70"
"HCLTECH","23-Sep-2008","27-Nov-2008","0","0","0","230.35","0","239.65","0","0","0","0","        234.70"
"HCLTECH","24-Sep-2008","25-Sep-2008","235.9","238.05","233.2","234.6","234.9","234.6","1061","1621.37","1609400","-250900","        234.00"
"HCLTECH","24-Sep-2008","29-Oct-2008","237","237","229.25","230.95","231.3","230.95","1073","1618.2","857350","416000","        234.00"
"HCLTECH","24-Sep-2008","27-Nov-2008","0","0","0","230.35","0","238.8","0","0","0","0","        234.00"
"HCLTECH","25-Sep-2008","25-Sep-2008","233.1","236.9","223.75","225.25","224.7","224.85","1584","2363.14","1288950","-320450","        224.85"
"HCLTECH","25-Sep-2008","29-Oct-2008","231.05","233.95","220.05","224.6","223","224.6","1940","2861.25","1327950","470600","        224.85"
"HCLTECH","25-Sep-2008","27-Nov-2008","0","0","0","230.35","0","229.4","0","0","0","0","        224.85"
"HCLTECH","26-Sep-2008","29-Oct-2008","219.1","222","209.3","211.1","212.3","211.1","925","1289.19","1244100","-83850","        212.90"
"HCLTECH","26-Sep-2008","27-Nov-2008","215","215","211","211","211","211","4","5.51","2600","2600","        212.90"
"HCLTECH","26-Sep-2008","25-Dec-2008","0","0","0","231.35","0","219.1","0","0","0","0","        212.90"
"HCLTECH","29-Sep-2008","29-Oct-2008","207.55","207.55","186.1","193.15","195.35","193.15","1814","2292.71","1362400","118300","        195.40"
"HCLTECH","29-Sep-2008","27-Nov-2008","192.05","202.75","189","195","195","195","38","47.96","9100","6500","        195.40"
"HCLTECH","29-Sep-2008","25-Dec-2008","200","200","195","195","195","200.95","12","15.41","7800","7800","        195.40"
"HCLTECH","30-Sep-2008","29-Oct-2008","187","202.7","186","192.6","193","192.6","1197","1512.68","1433250","70850","        194.45"
"HCLTECH","30-Sep-2008","27-Nov-2008","191.95","200","190","191.1","192","191.1","22","27.64","18200","9100","        194.45"
"HCLTECH","30-Sep-2008","25-Dec-2008","190","190","165.3","180","180","199.9","9","10.18","5850","-1950","        194.45"
"HCLTECH","01-Oct-2008","29-Oct-2008","196","207.7","190","204.2","204.7","204.2","1119","1463.5","1448200","14950","        205.80"
"HCLTECH","01-Oct-2008","27-Nov-2008","208.55","208.55","200","203.8","203.8","203.8","29","38.33","20800","2600","        205.80"
"HCLTECH","01-Oct-2008","25-Dec-2008","202","202","202","202","202","211.75","1","1.31","5850","0","        205.80"
"HCLTECH","03-Oct-2008","29-Oct-2008","201.85","210","199.7","204.9","207.2","204.9","1108","1466.56","1508650","60450","        207.30"
"HCLTECH","03-Oct-2008","27-Nov-2008","204.9","205","200","205","205","205","11","14.49","21450","650","        207.30"
"HCLTECH","03-Oct-2008","25-Dec-2008","0","0","0","202","202","213.35","0","0","5850","0","        207.30"
"HCLTECH","06-Oct-2008","29-Oct-2008","200.1","201.8","189","192.25","196.95","192.25","1337","1689.5","1619800","111150","        194.85"
"HCLTECH","06-Oct-2008","27-Nov-2008","197.4","199.9","190","193.9","193.9","198.35","25","31.43","24050","2600","        194.85"
"HCLTECH","06-Oct-2008","25-Dec-2008","0","0","0","202","202","200.2","0","0","5850","0","        194.85"
"HCLTECH","07-Oct-2008","29-Oct-2008","199.95","214","176","194.8","196.8","194.8","1426","1781.71","1833650","213850","        197.75"
"HCLTECH","07-Oct-2008","27-Nov-2008","199","199","170","194","194","201.3","20","24.2","22750","-1300","        197.75"
"HCLTECH","07-Oct-2008","25-Dec-2008","0","0","0","202","202","203.2","0","0","5850","0","        197.75"
"HCLTECH","08-Oct-2008","29-Oct-2008","198","205","171.1","186.6","194.4","186.6","1646","1950.6","1963000","129350","        187.70"
"HCLTECH","08-Oct-2008","27-Nov-2008","184.45","186.5","179.4","186.5","186.5","191.05","20","23.75","24050","1300","        187.70"
"HCLTECH","08-Oct-2008","25-Dec-2008","0","0","0","202","202","192.85","0","0","5850","0","        187.70"
"HCLTECH","10-Oct-2008","29-Oct-2008","194.7","194.7","147.9","168.55","169","168.55","2247","2506.54","2031250","68250","        170.25"
"HCLTECH","10-Oct-2008","27-Nov-2008","179","190.1","152","168","168","168","55","60.06","26000","1950","        170.25"
"HCLTECH","10-Oct-2008","25-Dec-2008","0","0","0","202","202","174.95","0","0","5850","0","        170.25"
"HCLTECH","13-Oct-2008","29-Oct-2008","180","180","161","168.75","169.2","168.75","2080","2288.4","2380950","349700","        169.85"
"HCLTECH","13-Oct-2008","27-Nov-2008","164.1","172.45","164.1","169.75","172.45","169.75","13","14.17","24700","-1300","        169.85"
"HCLTECH","13-Oct-2008","25-Dec-2008","0","0","0","202","202","174.05","0","0","5850","0","        169.85"
"HCLTECH","14-Oct-2008","29-Oct-2008","179.95","181","157","161.1","158.5","161.1","1386","1533.54","2497950","117000","        164.00"
"HCLTECH","14-Oct-2008","27-Nov-2008","174","177.35","160","161.55","164","161.55","52","58.12","42900","18200","        164.00"
"HCLTECH","14-Oct-2008","25-Dec-2008","0","0","0","202","202","168.15","0","0","5850","0","        164.00"
"HCLTECH","15-Oct-2008","29-Oct-2008","160","160","152.3","155.05","153","155.05","1523","1551.39","2626650","128700","        158.60"
"HCLTECH","15-Oct-2008","27-Nov-2008","156.45","158.7","156.45","157.65","157.65","157.65","11","11.24","44200","1300","        158.60"
"HCLTECH","15-Oct-2008","25-Dec-2008","0","0","0","202","202","162.45","0","0","5850","0","        158.60"
"HCLTECH","16-Oct-2008","29-Oct-2008","142.05","158.5","132.25","153.05","152.05","153.05","2342","2232.89","2665650","39000","        157.55"
"HCLTECH","16-Oct-2008","27-Nov-2008","142","158.1","139.95","153","151","153","52","49.72","49400","5200","        157.55"
"HCLTECH","16-Oct-2008","25-Dec-2008","0","0","0","202","202","161.1","0","0","5850","0","        157.55"
"HCLTECH","17-Oct-2008","29-Oct-2008","157","164.75","146.7","151.9","148.85","151.9","1306","1341.78","2621450","-44200","        158.00"
"HCLTECH","17-Oct-2008","27-Nov-2008","162","164","150","152.6","150","152.6","28","28.5","50700","1300","        158.00"
"HCLTECH","17-Oct-2008","25-Dec-2008","0","0","0","202","202","161.65","0","0","5850","0","        158.00"
"HCLTECH","20-Oct-2008","29-Oct-2008","150.2","173.4","150.2","167.85","169.8","167.85","1343","1431.11","2777450","156000","        172.20"
"HCLTECH","20-Oct-2008","27-Nov-2008","156.9","170","156.9","169.35","169.9","169.35","65","69.65","57850","7150","        172.20"
"HCLTECH","20-Oct-2008","25-Dec-2008","0","0","0","202","202","175.95","0","0","5850","0","        172.20"
"HCLTECH","21-Oct-2008","29-Oct-2008","169","185","160.9","181.75","184.05","181.75","1849","2078.11","2581800","-195650","        186.25"
"HCLTECH","21-Oct-2008","27-Nov-2008","180","185.85","160.7","182.8","185.85","182.8","321","367.54","189150","131300","        186.25"
"HCLTECH","21-Oct-2008","25-Dec-2008","0","0","0","202","202","190.2","0","0","5850","0","        186.25"
"HCLTECH","22-Oct-2008","29-Oct-2008","182","182","159.3","162.4","159.5","162.4","1656","1798.51","2323750","-258050","        162.30"
"HCLTECH","22-Oct-2008","27-Nov-2008","184.95","187.9","160.1","162.55","160.1","162.55","332","367.24","215150","26000","        162.30"
"HCLTECH","22-Oct-2008","25-Dec-2008","0","0","0","202","202","165.6","0","0","5850","0","        162.30"
"HCLTECH","23-Oct-2008","29-Oct-2008","155.85","161.4","147.35","152.2","151.45","152.2","1318","1340.92","2087150","-236600","        150.80"
"HCLTECH","23-Oct-2008","27-Nov-2008","156.35","161.05","148.55","150.85","152","150.85","395","402.72","408850","193700","        150.80"
"HCLTECH","23-Oct-2008","25-Dec-2008","0","0","0","202","202","153.8","0","0","5850","0","        150.80"
"HCLTECH","24-Oct-2008","29-Oct-2008","150","150.1","131","138.5","133.5","138.5","1931","1784.63","1693250","-393900","        137.95"
"HCLTECH","24-Oct-2008","27-Nov-2008","150","150","134","138.1","134","138.1","698","650.22","663650","254800","        137.95"
"HCLTECH","24-Oct-2008","25-Dec-2008","0","0","0","202","202","140.7","0","0","5850","0","        137.95"
"HCLTECH","27-Oct-2008","29-Oct-2008","130.15","137.5","115","134.1","135","134.1","1155","959.34","1453400","-239850","        133.90"
"HCLTECH","27-Oct-2008","27-Nov-2008","133","136.8","115","133.6","134","133.6","811","669.18","912600","248950","        133.90"
"HCLTECH","27-Oct-2008","25-Dec-2008","128","128","105","105","105","136.45","3","2.35","4550","-1300","        133.90"
"HCLTECH","28-Oct-2008","29-Oct-2008","139.5","151.8","138.2","146.75","151.8","146.75","193","182.13","1437800","-15600","        146.10"
"HCLTECH","28-Oct-2008","27-Nov-2008","141.5","149","141.5","146.4","149","146.4","57","53.66","906750","-5850","        146.10"
"HCLTECH","28-Oct-2008","25-Dec-2008","0","0","0","105","105","148.8","0","0","4550","0","        146.10"
"HCLTECH","29-Oct-2008","29-Oct-2008","153.5","157.45","146.55","152.05","151.75","151.65","1895","1861.71","889850","-547950","        151.65"
"HCLTECH","29-Oct-2008","27-Nov-2008","152","157.7","149.65","153.45","154.9","153.45","2013","1997.03","1736800","830050","        151.65"
"HCLTECH","29-Oct-2008","25-Dec-2008","152.95","156","152.95","156","156","154.5","5","5.01","5200","650","        151.65"
"HCLTECH","31-Oct-2008","27-Nov-2008","155","176.9","155","172.7","175","172.7","1574","1739.69","1809600","72800","        172.90"
"HCLTECH","31-Oct-2008","25-Dec-2008","170","170","170","170","170","175.95","2","2.21","5850","650","        172.90"
"HCLTECH","31-Oct-2008","29-Jan-2009","0","0","0","156.3","0","178","0","0","0","0","        172.90"
