"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","31-Jan-2007","22-Feb-2007","653.05","657.9","643.25","646.7","643.25","646.7","547","2306.92","1937650","24700","        648.50"
"HCLTECH","31-Jan-2007","29-Mar-2007","643.5","643.5","643.5","643.5","643.5","643.5","1","4.18","2600","650","        648.50"
"HCLTECH","31-Jan-2007","26-Apr-2007","0","0","0","680.35","0","662.55","0","0","0","0","        648.50"
"HCLTECH","01-Feb-2007","22-Feb-2007","646","653.5","642.1","650.1","650.5","650.1","579","2437.08","1910350","-27300","        651.05"
"HCLTECH","01-Feb-2007","29-Mar-2007","650","650","650","650","650","660.3","1","4.23","2600","0","        651.05"
"HCLTECH","01-Feb-2007","26-Apr-2007","0","0","0","680.35","0","665","0","0","0","0","        651.05"
"HCLTECH","02-Feb-2007","22-Feb-2007","611.6","658.45","611.6","652.95","651.85","652.95","447","1903.18","1918150","7800","        654.30"
"HCLTECH","02-Feb-2007","29-Mar-2007","660","660","650.25","650.25","650.25","650.25","8","34.01","5850","3250","        654.30"
"HCLTECH","02-Feb-2007","26-Apr-2007","0","0","0","680.35","0","668.35","0","0","0","0","        654.30"
"HCLTECH","05-Feb-2007","22-Feb-2007","646.45","656.7","645.25","650.45","650","650.45","493","2088.4","1955200","37050","        651.20"
"HCLTECH","05-Feb-2007","29-Mar-2007","647.85","654.4","647.85","650.4","648.1","650.4","15","63.45","12350","6500","        651.20"
"HCLTECH","05-Feb-2007","26-Apr-2007","0","0","0","680.35","0","664.7","0","0","0","0","        651.20"
"HCLTECH","06-Feb-2007","22-Feb-2007","646.05","657","645.25","655.85","655.75","655.85","722","3057.75","1999400","44200","        656.55"
"HCLTECH","06-Feb-2007","29-Mar-2007","650","655.5","645","655","654.5","655","58","244.73","29900","17550","        656.55"
"HCLTECH","06-Feb-2007","26-Apr-2007","0","0","0","680.35","0","670","0","0","0","0","        656.55"
"HCLTECH","07-Feb-2007","22-Feb-2007","658","676","656","668.85","667.9","668.85","1810","7862.69","2114450","115050","        668.20"
"HCLTECH","07-Feb-2007","29-Mar-2007","659.4","674.8","657.6","669.35","667","669.35","40","172.99","35750","5850","        668.20"
"HCLTECH","07-Feb-2007","26-Apr-2007","0","0","0","680.35","0","681.85","0","0","0","0","        668.20"
"HCLTECH","08-Feb-2007","22-Feb-2007","670.85","673","658.1","662.35","661.5","662.35","1050","4540.43","2163850","49400","        662.45"
"HCLTECH","08-Feb-2007","29-Mar-2007","667.35","667.35","660","662.35","661.2","662.35","34","146.61","50050","14300","        662.45"
"HCLTECH","08-Feb-2007","26-Apr-2007","0","0","0","680.35","0","675.8","0","0","0","0","        662.45"
"HCLTECH","09-Feb-2007","22-Feb-2007","662.05","666.75","652.5","654.25","653","654.25","761","3256.76","2080000","-83850","        659.80"
"HCLTECH","09-Feb-2007","29-Mar-2007","662.5","663.9","652.9","654.9","654.5","654.9","31","132.48","62400","12350","        659.80"
"HCLTECH","09-Feb-2007","26-Apr-2007","0","0","0","680.35","0","673.05","0","0","0","0","        659.80"
"HCLTECH","12-Feb-2007","22-Feb-2007","652.9","654","627","634.65","635","634.65","769","3212.49","2015000","-65000","        642.50"
"HCLTECH","12-Feb-2007","29-Mar-2007","654","654","630.05","635.55","635","635.55","90","375.48","91000","28600","        642.50"
"HCLTECH","12-Feb-2007","26-Apr-2007","0","0","0","680.35","0","654.8","0","0","0","0","        642.50"
"HCLTECH","13-Feb-2007","22-Feb-2007","630","662.95","627","648.7","653","648.7","1046","4421.8","1974050","-40950","        652.15"
"HCLTECH","13-Feb-2007","29-Mar-2007","639.9","662.5","634.5","652.4","655.7","652.4","235","993.59","131950","40950","        652.15"
"HCLTECH","13-Feb-2007","26-Apr-2007","0","0","0","680.35","0","664.45","0","0","0","0","        652.15"
"HCLTECH","14-Feb-2007","22-Feb-2007","654","664.9","646","662.45","663.7","662.45","648","2767.56","1915550","-58500","        662.30"
"HCLTECH","14-Feb-2007","29-Mar-2007","650","663.8","645.65","661.95","663.6","661.95","177","756.45","159250","27300","        662.30"
"HCLTECH","14-Feb-2007","26-Apr-2007","0","0","0","680.35","0","674.85","0","0","0","0","        662.30"
"HCLTECH","15-Feb-2007","22-Feb-2007","669","682.9","665.1","678.25","678","678.25","1347","5940.09","1844700","-70850","        674.95"
"HCLTECH","15-Feb-2007","29-Mar-2007","683.45","683.45","672","677.8","677.5","677.8","490","2160.5","349050","189800","        674.95"
"HCLTECH","15-Feb-2007","26-Apr-2007","680","680","680","680","680","687.9","3","13.26","1950","1950","        674.95"
"HCLTECH","19-Feb-2007","22-Feb-2007","679.05","698","667.05","694.5","695.25","694.5","1402","6274.8","1771900","-72800","        692.40"
"HCLTECH","19-Feb-2007","29-Mar-2007","677.5","699","677.5","694.3","697.9","694.3","754","3365.61","627250","278200","        692.40"
"HCLTECH","19-Feb-2007","26-Apr-2007","685","694","674","684.2","694","684.2","19","84.5","2600","650","        692.40"
"HCLTECH","20-Feb-2007","22-Feb-2007","697","716.45","690.65","694.7","695","694.7","3234","14714.21","1060150","-711750","        693.60"
"HCLTECH","20-Feb-2007","29-Mar-2007","698","716.1","690.05","694.2","693.25","694.2","2377","10784.79","1454050","826800","        693.60"
"HCLTECH","20-Feb-2007","26-Apr-2007","0","0","0","684.2","694","706.25","0","0","2600","0","        693.60"
"HCLTECH","21-Feb-2007","22-Feb-2007","694.5","712.8","693.35","701.95","701.1","701.95","1725","7886","764400","-295750","        698.00"
"HCLTECH","21-Feb-2007","29-Mar-2007","695","711.85","691.65","697.05","697","697.05","1619","7380.96","1836250","382200","        698.00"
"HCLTECH","21-Feb-2007","26-Apr-2007","700","710","691","710","710","710.6","3","13.66","2600","0","        698.00"
"HCLTECH","22-Feb-2007","22-Feb-2007","701.6","704.9","678","683.15","680.3","681.1","1426","6411.21","320450","-443950","        681.10"
"HCLTECH","22-Feb-2007","29-Mar-2007","699.9","702.45","675","680","681.1","680","1388","6205.99","2220400","384150","        681.10"
"HCLTECH","22-Feb-2007","26-Apr-2007","694.9","694.9","680","680","680","680","2","8.94","2600","0","        681.10"
"HCLTECH","23-Feb-2007","29-Mar-2007","684.85","689.75","646.25","653.7","648","653.7","2366","5185.17","2221700","1300","        660.85"
"HCLTECH","23-Feb-2007","26-Apr-2007","681","681","652","663.45","674.9","663.45","6","13.08","4550","1950","        660.85"
"HCLTECH","23-Feb-2007","31-May-2007","0","0","0","700","0","678.65","0","0","0","0","        660.85"
"HCLTECH","26-Feb-2007","29-Mar-2007","654","670.9","646.25","657.75","661.75","657.75","3199","6863.88","2480400","258700","        666.40"
"HCLTECH","26-Feb-2007","26-Apr-2007","0","0","0","663.45","674.9","677.35","0","0","4550","0","        666.40"
"HCLTECH","26-Feb-2007","31-May-2007","0","0","0","700","0","683.95","0","0","0","0","        666.40"
"HCLTECH","27-Feb-2007","29-Mar-2007","653","664","650","653.75","651.8","653.75","2269","4846.41","2768675","288275","        663.75"
"HCLTECH","27-Feb-2007","26-Apr-2007","635.1","635.1","635.1","635.1","635.1","674.6","1","2.06","4875","325","        663.75"
"HCLTECH","27-Feb-2007","31-May-2007","0","0","0","700","0","681.25","0","0","0","0","        663.75"
"HCLTECH","28-Feb-2007","29-Mar-2007","610","660.4","571.6","590.5","592","590.5","3764","7696.85","2971800","203125","        600.85"
"HCLTECH","28-Feb-2007","26-Apr-2007","670.4","670.4","585","611.35","585","611.35","24","47.98","6825","1950","        600.85"
"HCLTECH","28-Feb-2007","31-May-2007","0","0","0","700","0","616.55","0","0","0","0","        600.85"
