"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDALC0","EQ","24-Mar-2005","       1323.65","       1320.00","       1326.00","       1300.00","       1300.00","       1313.50","       1314.97","     113529","           149287273.65","-","      83141","         73.23"
"HINDALC0","EQ","28-Mar-2005","       1313.50","       1313.50","       1339.95","       1295.00","       1310.00","       1304.90","       1313.37","     120435","           158175555.90","-","      99432","         82.56"
"HINDALC0","EQ","29-Mar-2005","       1304.90","       1325.00","       1325.00","       1270.00","       1270.10","       1282.65","       1295.50","      49451","            64063738.20","-","      29233","         59.12"
"HINDALC0","EQ","30-Mar-2005","       1282.65","       1270.00","       1291.00","       1270.00","       1283.10","       1282.75","       1284.30","      36290","            46607269.00","-","      22978","         63.32"
"HINDALC0","EQ","31-Mar-2005","       1282.75","       1300.00","       1311.00","       1267.00","       1284.80","       1295.55","       1297.75","     136951","           177728728.15","-","     104174","         76.07"
"HINDALC0","EQ","01-Apr-2005","       1295.55","       1290.00","       1362.00","       1290.00","       1356.00","       1354.35","       1323.01","      71737","            94908626.10","-","      42102","         58.69"
"HINDALC0","EQ","04-Apr-2005","       1354.35","       1350.00","       1377.95","       1333.00","       1375.00","       1371.55","       1364.01","      76818","           104780653.05","-","      50352","         65.55"
"HINDALC0","EQ","05-Apr-2005","       1371.55","       1374.00","       1379.90","       1353.00","       1376.00","       1372.00","       1366.79","     129508","           177009779.05","-","      83905","         64.79"
"HINDALC0","EQ","06-Apr-2005","       1372.00","       1366.00","       1379.80","       1355.15","       1366.00","       1368.95","       1367.84","      33941","            46425916.85","-","      18124","         53.40"
"HINDALC0","EQ","07-Apr-2005","       1368.95","       1410.00","       1429.90","       1352.00","       1370.00","       1365.25","       1367.02","      29043","            39702237.85","-","      15015","         51.70"
"HINDALC0","EQ","08-Apr-2005","       1365.25","       1370.00","       1374.00","       1340.00","       1342.10","       1346.15","       1355.80","      32118","            43545527.75","-","      19887","         61.92"
"HINDALC0","EQ","11-Apr-2005","       1346.15","       1350.00","       1354.90","       1322.00","       1336.00","       1335.00","       1331.57","      58600","            78030056.05","-","      24310","         41.48"
"HINDALC0","EQ","12-Apr-2005","       1335.00","       1345.00","       1353.00","       1323.00","       1347.10","       1340.05","       1331.31","      74115","            98670154.45","-","      35696","         48.16"
"HINDALC0","EQ","13-Apr-2005","       1340.05","       1345.00","       1347.95","       1325.10","       1330.00","       1329.60","       1334.67","      68343","            91215472.35","-","      39590","         57.93"
"HINDALC0","EQ","15-Apr-2005","       1329.60","       1291.10","       1300.00","       1245.00","       1250.00","       1253.15","       1259.19","     151169","           190349899.65","-","      93337","         61.74"
"HINDALC0","EQ","18-Apr-2005","       1253.15","       1250.00","       1250.00","       1208.20","       1234.90","       1233.85","       1221.27","     139610","           170501099.20","-","      77411","         55.45"
"HINDALC0","EQ","19-Apr-2005","       1233.85","       1245.00","       1259.00","       1235.00","       1245.00","       1241.45","       1245.06","     110723","           137856507.40","-","      75151","         67.87"
"HINDALC0","EQ","20-Apr-2005","       1241.45","       1240.00","       1262.00","       1237.40","       1255.00","       1252.95","       1245.91","     118333","           147432268.90","-","      82303","         69.55"
"HINDALC0","EQ","21-Apr-2005","       1252.95","       1264.85","       1270.00","       1240.30","       1266.00","       1263.90","       1253.10","      92839","           116336128.85","-","      45814","         49.35"
"HINDALC0","EQ","22-Apr-2005","       1263.90","       1284.85","       1284.85","       1251.15","       1260.00","       1260.95","       1261.85","      20121","            25389766.10","-","       7609","         37.82"
"HINDALC0","EQ","25-Apr-2005","       1260.95","       1275.00","       1278.00","       1240.00","       1260.00","       1256.70","       1254.98","      29562","            37099579.35","-","      19589","         66.26"
"HINDALC0","EQ","26-Apr-2005","       1256.70","       1268.70","       1268.70","       1251.00","       1257.95","       1256.25","       1256.70","      16111","            20246752.60","-","      10685","         66.32"
"HINDALC0","EQ","27-Apr-2005","       1256.25","       1247.00","       1260.05","       1245.25","       1254.00","       1253.65","       1254.27","      34293","            43012774.75","-","      28289","         82.49"
"HINDALC0","EQ","28-Apr-2005","       1253.65","       1240.00","       1260.00","       1228.10","       1258.00","       1239.10","       1236.02","     162591","           200965688.35","-","     122973","         75.63"
"HINDALC0","EQ","29-Apr-2005","       1239.10","       1235.00","       1248.90","       1179.00","       1190.10","       1186.25","       1203.03","     141684","           170450672.80","-","     106441","         75.13"
"HINDALC0","EQ","02-May-2005","       1186.25","       1225.00","       1231.00","       1182.00","       1200.15","       1209.55","       1208.27","      85062","           102778154.15","-","      35535","         41.78"
"HINDALC0","EQ","03-May-2005","       1209.55","       1201.05","       1240.00","       1201.05","       1215.00","       1216.75","       1227.62","     155336","           190693418.75","-","      96337","         62.02"
"HINDALC0","EQ","04-May-2005","       1216.75","       1219.00","       1226.90","       1208.00","       1220.00","       1215.50","       1217.20","      52696","            64141447.95","-","      24044","         45.63"
"HINDALC0","EQ","05-May-2005","       1215.50","       1224.00","       1233.00","       1195.00","       1200.10","       1201.05","       1213.47","     131361","           159402386.20","-","      89644","         68.24"
"HINDALC0","EQ","06-May-2005","       1201.05","       1229.00","       1229.00","       1203.75","       1216.00","       1217.60","       1217.62","     159931","           194735653.95","-","     116115","         72.60"
"HINDALC0","EQ","09-May-2005","       1217.60","       1221.00","       1229.95","       1215.20","       1215.20","       1220.65","       1220.39","     166693","           203429924.85","-","     144195","         86.50"
"HINDALC0","EQ","10-May-2005","       1220.65","       1222.00","       1230.00","       1196.25","       1200.15","       1200.75","       1217.99","     113522","           138269210.05","-","      64398","         56.73"
"HINDALC0","EQ","11-May-2005","       1200.75","       1201.00","       1217.30","       1185.00","       1207.15","       1209.10","       1209.48","      66833","            80833050.05","-","      34967","         52.32"
"HINDALC0","EQ","12-May-2005","       1209.10","       1210.00","       1226.85","       1205.05","       1210.10","       1213.75","       1215.68","      72750","            88440654.05","-","      48345","         66.45"
"HINDALC0","EQ","13-May-2005","       1213.75","       1190.15","       1224.00","       1190.15","       1213.00","       1210.80","       1208.91","      31529","            38115593.45","-","      14032","         44.51"
"HINDALC0","EQ","16-May-2005","       1210.80","       1229.00","       1229.50","       1208.00","       1217.65","       1217.70","       1215.44","      31168","            37882730.10","-","      14009","         44.95"
"HINDALC0","EQ","17-May-2005","       1217.70","       1218.90","       1222.70","       1200.25","       1201.25","       1208.05","       1214.04","      60699","            73690786.15","-","      44541","         73.38"
"HINDALC0","EQ","18-May-2005","       1208.05","       1206.50","       1206.50","       1171.00","       1178.00","       1175.10","       1189.20","      68875","            81906305.40","-","      42738","         62.05"
"HINDALC0","EQ","19-May-2005","       1175.10","       1199.00","       1199.00","       1160.00","       1167.70","       1167.45","       1179.68","     102525","           120946491.45","-","      72460","         70.68"
"HINDALC0","EQ","20-May-2005","       1167.45","       1198.00","       1198.00","       1154.00","       1159.95","       1161.00","       1162.63","      43339","            50387149.35","-","      19114","         44.10"
"HINDALC0","EQ","23-May-2005","       1161.00","       1170.00","       1190.00","       1155.00","       1158.30","       1159.00","       1160.54","     100191","           116275959.85","-","      68023","         67.89"
"HINDALC0","EQ","24-May-2005","       1159.00","       1155.00","       1170.00","       1150.55","       1165.00","       1163.75","       1161.48","     269350","           312845968.85","-","     199146","         73.94"
"HINDALC0","EQ","25-May-2005","       1163.75","       1165.00","       1173.00","       1156.00","       1160.10","       1162.70","       1164.30","     113748","           132437203.85","-","      84403","         74.20"
"HINDALC0","EQ","26-May-2005","       1162.70","       1160.00","       1178.95","       1156.00","       1165.25","       1161.25","       1161.84","     219028","           254475649.50","-","     182403","         83.28"
"HINDALC0","EQ","27-May-2005","       1161.25","       1170.00","       1236.90","       1161.05","       1179.90","       1175.65","       1189.87","     222030","           264186129.05","-","     123118","         55.45"
"HINDALC0","EQ","30-May-2005","       1175.65","       1180.00","       1190.00","       1128.00","       1130.50","       1133.15","       1151.16","     171281","           197171688.80","-","     104604","         61.07"
"HINDALC0","EQ","31-May-2005","       1133.15","       1133.15","       1150.00","       1125.00","       1130.00","       1129.15","       1132.06","     141586","           160284200.05","-","      99527","         70.29"
"HINDALC0","EQ","01-Jun-2005","       1129.15","       1130.00","       1139.70","       1111.50","       1112.00","       1114.45","       1124.44","     150385","           169098264.90","-","      81706","         54.33"
"HINDALC0","EQ","02-Jun-2005","       1114.45","       1119.00","       1144.00","       1067.00","       1070.00","       1080.25","       1098.69","     109811","           120647966.60","-","      58280","         53.07"
"HINDALC0","EQ","03-Jun-2005","       1080.25","       1098.00","       1120.00","       1072.45","       1093.00","       1093.65","       1091.29","      64365","            70241110.00","-","      18606","         28.91"
"HINDALC0","EQ","04-Jun-2005","       1093.65","       1110.00","       1117.90","       1100.00","       1109.00","       1109.00","       1108.91","      29336","            32530898.75","-","      10889","         37.12"
"HINDALC0","EQ","06-Jun-2005","       1109.00","       1117.90","       1124.00","       1077.00","       1082.10","       1082.20","       1097.20","      97960","           107481907.40","-","      59267","         60.50"
"HINDALC0","EQ","07-Jun-2005","       1082.20","       1082.10","       1109.65","       1081.00","       1093.00","       1092.70","       1095.00","      96085","           105213453.85","-","      30273","         31.51"
"HINDALC0","EQ","08-Jun-2005","       1092.70","       1099.00","       1119.85","       1099.00","       1117.00","       1117.40","       1111.82","     125985","           140072272.20","-","      88675","         70.39"
"HINDALC0","EQ","09-Jun-2005","       1117.40","       1120.00","       1144.80","       1116.00","       1140.00","       1136.55","       1131.16","     109099","           123408399.10","-","      52281","         47.92"
"HINDALC0","EQ","10-Jun-2005","       1136.55","       1140.00","       1150.00","       1107.10","       1115.00","       1110.05","       1122.79","      94206","           105773570.30","-","      46745","         49.62"
"HINDALC0","EQ","13-Jun-2005","       1110.05","       1120.00","       1125.00","       1102.05","       1108.00","       1108.60","       1110.01","      44823","            49753791.10","-","      16646","         37.14"
"HINDALC0","EQ","14-Jun-2005","       1108.60","       1106.15","       1136.00","       1103.00","       1120.00","       1119.95","       1115.09","      69601","            77611099.55","-","      28560","         41.03"
"HINDALC0","EQ","15-Jun-2005","       1119.95","       1128.00","       1148.90","       1121.70","       1135.00","       1132.55","       1137.40","      93614","           106476502.85","-","      62651","         66.92"
"HINDALC0","EQ","16-Jun-2005","       1132.55","       1150.00","       1150.00","       1120.20","       1125.00","       1122.75","       1127.65","      77261","            87123187.75","-","      47671","         61.70"
"HINDALC0","EQ","17-Jun-2005","       1122.75","       1126.90","       1143.00","       1123.60","       1136.05","       1135.65","       1133.55","     111835","           126770609.10","-","      72105","         64.47"
"HINDALC0","EQ","20-Jun-2005","       1135.65","       1140.00","       1188.00","       1138.00","       1183.00","       1185.25","       1173.57","     179959","           211194430.00","-","     101806","         56.57"
"HINDALC0","EQ","21-Jun-2005","       1185.25","       1186.00","       1204.90","       1175.55","       1189.00","       1191.55","       1191.94","     149867","           178632946.10","-","      77910","         51.99"
"HINDALC0","EQ","22-Jun-2005","       1191.55","       1171.00","       1200.00","       1171.00","       1185.00","       1182.30","       1188.75","      83054","            98730209.35","-","      50072","         60.29"
"HINDALC0","EQ","23-Jun-2005","       1182.30","       1180.85","       1199.00","       1175.00","       1194.00","       1194.50","       1191.22","      78198","            93151307.95","-","      50267","         64.28"
"HINDALC0","EQ","24-Jun-2005","       1194.50","       1194.00","       1225.50","       1193.95","       1209.00","       1209.30","       1212.75","     183613","           222677572.10","-","      96619","         52.62"
"HINDALC0","EQ","27-Jun-2005","       1209.30","       1210.05","       1228.00","       1188.00","       1194.00","       1193.50","       1213.52","      94384","           114536587.90","-","      44811","         47.48"
"HINDALC0","EQ","28-Jun-2005","       1193.50","       1202.00","       1204.00","       1183.00","       1199.00","       1197.05","       1194.56","     132228","           157954940.40","-","      59963","         45.35"
"HINDALC0","EQ","29-Jun-2005","       1197.05","       1185.00","       1224.00","       1155.00","       1214.00","       1213.75","       1208.23","     224377","           271097940.90","-","     152711","         68.06"
"HINDALC0","EQ","30-Jun-2005","       1213.75","       1225.00","       1235.00","       1190.05","       1194.50","       1198.55","       1213.64","     296966","           360410114.50","-","     159997","         53.88"
"HINDALC0","EQ","01-Jul-2005","       1198.55","       1205.00","       1217.00","       1185.00","       1191.90","       1189.85","       1193.42","     117572","           140312805.80","-","      65539","         55.74"
"HINDALC0","EQ","04-Jul-2005","       1189.85","       1198.00","       1229.95","       1177.00","       1227.00","       1226.80","       1211.26","     197125","           238770545.60","-","      94008","         47.69"
"HINDALC0","EQ","05-Jul-2005","       1226.80","       1230.05","       1259.90","       1217.00","       1230.15","       1226.25","       1236.60","     266603","           329682335.20","-","     102941","         38.61"
"HINDALC0","EQ","06-Jul-2005","       1226.25","       1248.90","       1268.50","       1230.05","       1258.00","       1257.00","       1256.99","     201138","           252827664.50","-","      76215","         37.89"
"HINDALC0","EQ","07-Jul-2005","       1257.00","       1259.50","       1290.00","       1202.00","       1218.00","       1211.65","       1247.26","     434233","           541601407.20","-","     122725","         28.26"
"HINDALC0","EQ","08-Jul-2005","       1211.65","       1222.00","       1249.00","       1209.00","       1215.05","       1216.80","       1224.96","     212156","           259882423.90","-","     114562","         54.00"
"HINDALC0","EQ","11-Jul-2005","       1216.80","       1239.00","       1245.00","       1228.85","       1239.75","       1237.40","       1235.67","      92490","           114287319.50","-","      43148","         46.65"
"HINDALC0","EQ","12-Jul-2005","       1237.40","       1246.00","       1256.00","       1220.00","       1229.00","       1230.50","       1235.35","     114499","           141446621.10","-","      52057","         45.47"
"HINDALC0","EQ","13-Jul-2005","       1230.50","       1260.00","       1264.45","       1230.00","       1231.00","       1231.45","       1237.74","      90327","           111801294.25","-","      62814","         69.54"
"HINDALC0","EQ","14-Jul-2005","       1231.45","       1238.90","       1246.00","       1225.00","       1228.00","       1231.00","       1234.19","      80930","            99882713.20","-","      42150","         52.08"
"HINDALC0","EQ","15-Jul-2005","       1231.00","       1251.00","       1251.00","       1231.05","       1237.00","       1237.75","       1236.87","      35506","            43916317.00","-","      17705","         49.86"
"HINDALC0","EQ","18-Jul-2005","       1237.75","       1230.00","       1255.00","       1230.00","       1245.00","       1246.95","       1245.56","      37707","            46966444.30","-","      16207","         42.98"
"HINDALC0","EQ","19-Jul-2005","       1246.95","       1250.00","       1255.00","       1238.20","       1238.35","       1241.00","       1243.82","      32569","            40510006.35","-","      17089","         52.47"
"HINDALC0","EQ","20-Jul-2005","       1241.00","       1241.05","       1260.00","       1241.05","       1250.00","       1250.95","       1250.44","     117280","           146651907.20","-","      74486","         63.51"
"HINDALC0","EQ","21-Jul-2005","       1250.95","       1250.95","       1271.00","       1245.05","       1259.00","       1256.35","       1260.72","     110006","           138686385.05","-","      49940","         45.40"
"HINDALC0","EQ","22-Jul-2005","       1256.35","       1260.00","       1275.00","       1248.00","       1270.00","       1267.65","       1264.11","      89602","           113266899.70","-","      48612","         54.25"
"HINDALC0","EQ","25-Jul-2005","       1267.65","       1270.00","       1296.00","       1268.00","       1280.00","       1278.20","       1283.57","     139331","           178841606.90","-","      86942","         62.40"
"HINDALC0","EQ","26-Jul-2005","       1278.20","       1280.00","       1290.00","       1251.00","       1283.00","       1283.90","       1282.70","     121892","           156351222.25","-","      86703","         71.13"
"HINDALC0","EQ","27-Jul-2005","       1283.90","       1282.00","       1306.00","       1281.00","       1295.00","       1296.95","       1287.97","      56777","            73127342.20","-","      43490","         76.60"
"HINDALC0","EQ","29-Jul-2005","       1296.95","       1301.00","       1315.00","       1245.70","       1253.00","       1262.25","       1287.23","     180025","           231734112.00","-","     121007","         67.22"
"HINDALC0","EQ","01-Aug-2005","       1262.25","       1271.00","       1278.80","       1250.05","       1267.00","       1263.90","       1263.10","      55165","            69678834.80","-","      35444","         64.25"
"HINDALC0","EQ","02-Aug-2005","       1263.90","       1241.55","       1295.00","       1241.55","       1290.00","       1287.95","       1280.27","      70712","            90530342.90","-","      41598","         58.83"
"HINDALC0","EQ","03-Aug-2005","       1287.95","       1300.00","       1321.90","       1284.00","       1311.00","       1311.55","       1309.33","     255727","           334831781.90","-","     180268","         70.49"
"HINDALC0","EQ","04-Aug-2005","       1311.55","       1290.00","       1335.00","       1290.00","       1332.05","       1333.70","       1328.29","     192218","           255321512.55","-","     118115","         61.45"
"HINDALC0","EQ","05-Aug-2005","       1333.70","       1338.00","       1362.00","       1338.00","       1346.00","       1344.70","       1351.74","     157422","           212793304.75","-","      77739","         49.38"
"HINDALC0","EQ","08-Aug-2005","       1344.70","       1350.00","       1361.00","       1321.15","       1335.00","       1332.45","       1340.59","     137420","           184224216.45","-","      91581","         66.64"
"HINDALC0","EQ","09-Aug-2005","       1332.45","       1340.00","       1355.00","       1320.00","       1345.00","       1341.20","       1344.64","     229212","           308207563.30","-","     150528","         65.67"
"HINDALC0","EQ","10-Aug-2005","       1341.20","       1353.00","       1365.00","       1338.25","       1364.00","       1362.65","       1353.10","     183281","           247997293.05","-","     113824","         62.10"
"HINDALC0","EQ","11-Aug-2005","       1362.65","       1370.00","       1389.00","       1361.20","       1373.00","       1375.45","       1374.11","     147359","           202487576.95","-","      91325","         61.97"
"HINDALC0","EQ","12-Aug-2005","       1375.45","       1380.00","       1415.00","       1366.00","       1403.00","       1403.00","       1397.99","     168944","           236182033.95","-","      93743","         55.49"
"HINDALC0","EQ","16-Aug-2005","       1403.00","       1405.00","       1430.00","       1395.05","       1425.00","       1425.60","       1414.85","     149305","           211244921.75","-","      95925","         64.25"
"HINDALC0","EQ","17-Aug-2005","       1425.60","       1430.00","       1442.45","       1415.05","       1435.00","       1439.05","       1433.47","     103907","           148947690.10","-","      40768","         39.24"
"HINDALC0","EQ","18-Aug-2005","       1439.05","       1450.00","       1459.40","       1410.00","       1414.75","       1414.75","       1433.87","     105837","           151756829.00","-","      35187","         33.25"
"HINDALC0","EQ","19-Aug-2005","       1414.75","       1420.00","       1424.00","       1395.05","       1395.25","       1400.25","       1410.54","      60992","            86031719.85","-","      25759","         42.23"
"HINDALC0","EQ","22-Aug-2005","       1400.25","       1405.00","       1420.00","       1390.00","       1398.00","       1395.00","       1402.78","     123220","           172850324.75","-","      88448","         71.78"
