"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDALC0","EQ","23-Sep-1996","        694.80","        692.10","        700.00","        690.00","-","        698.70","        696.52","      21750","            15149227.50","-","-","-"
"HINDALC0","EQ","24-Sep-1996","        698.70","        697.00","        721.00","        695.25","-","        712.90","        705.79","      46900","            33101625.00","-","-","-"
"HINDALC0","EQ","25-Sep-1996","        712.90","        705.00","        709.95","        695.00","-","        700.35","        701.72","      15550","            10911735.00","-","-","-"
"HINDALC0","EQ","26-Sep-1996","        700.35","        698.00","        700.00","        684.00","-","        692.50","        695.23","      19850","            13800312.50","-","-","-"
"HINDALC0","EQ","27-Sep-1996","        692.50","        691.00","        691.00","        680.05","-","        684.35","        684.70","      11300","             7737082.50","-","-","-"
"HINDALC0","EQ","30-Sep-1996","        684.35","        678.50","        684.75","        678.05","-","        684.45","        681.43","      10100","             6882425.00","-","-","-"
"HINDALC0","EQ","01-Oct-1996","        684.45","        689.00","        700.00","        675.25","-","        679.20","        691.13","      13900","             9606637.50","-","-","-"
"HINDALC0","EQ","03-Oct-1996","        679.20","        680.00","        683.95","        665.00","-","        669.20","        674.87","       7900","             5331465.00","-","-","-"
"HINDALC0","EQ","04-Oct-1996","        669.20","        665.10","        665.10","        636.00","-","        637.70","        645.95","      12900","             8332727.50","-","-","-"
"HINDALC0","EQ","07-Oct-1996","        637.70","        645.00","        645.00","        605.85","-","        605.85","        619.20","       7900","             4891717.50","-","-","-"
"HINDALC0","EQ","08-Oct-1996","        605.85","        586.00","        610.00","        578.05","-","        603.35","        591.78","       9500","             5621927.50","-","-","-"
"HINDALC0","EQ","09-Oct-1996","        603.35","        605.00","        605.00","        574.00","-","        581.50","        578.86","       7900","             4573007.50","-","-","-"
"HINDALC0","EQ","10-Oct-1996","        581.50","        592.50","        603.90","        585.55","-","        601.80","        597.14","       8700","             5195130.00","-","-","-"
"HINDALC0","EQ","11-Oct-1996","        601.80","        602.05","        610.00","        595.80","-","        604.90","        606.28","      10050","             6093125.00","-","-","-"
"HINDALC0","EQ","14-Oct-1996","        604.90","        595.25","        595.25","        585.05","-","        591.75","        590.57","       9100","             5374175.00","-","-","-"
"HINDALC0","EQ","15-Oct-1996","        591.75","        594.00","        603.25","        586.00","-","        590.65","        591.46","      12400","             7334162.50","-","-","-"
"HINDALC0","EQ","16-Oct-1996","        590.65","        587.00","        590.70","        567.75","-","        571.95","        578.36","       5350","             3094225.00","-","-","-"
"HINDALC0","EQ","17-Oct-1996","        571.95","        563.00","        574.00","        562.75","-","        572.20","        565.55","       4550","             2573245.00","-","-","-"
"HINDALC0","EQ","18-Oct-1996","        572.20","        570.00","        576.00","        568.05","-","        573.30","        572.58","       4300","             2462097.50","-","-","-"
"HINDALC0","EQ","22-Oct-1996","        573.30","        579.00","        599.00","        578.90","-","        591.30","        584.67","       6100","             3566457.50","-","-","-"
"HINDALC0","EQ","23-Oct-1996","        591.30","        604.00","        604.00","        586.00","-","        591.00","        590.87","       2650","             1565797.50","-","-","-"
"HINDALC0","EQ","24-Oct-1996","        591.00","        585.50","        588.75","        585.00","-","        587.05","        586.82","       6150","             3608922.50","-","-","-"
"HINDALC0","EQ","25-Oct-1996","        587.05","        585.00","        590.50","        585.00","-","        589.70","        587.66","       3500","             2056812.50","-","-","-"
"HINDALC0","EQ","28-Oct-1996","        589.70","        595.00","        596.00","        587.15","-","        592.90","        592.74","       6950","             4119555.00","-","-","-"
"HINDALC0","EQ","29-Oct-1996","        592.90","        589.00","        602.50","        586.00","-","        597.00","        593.95","       5100","             3029145.00","-","-","-"
"HINDALC0","EQ","31-Oct-1996","        597.00","        572.05","        600.00","        572.05","-","        587.30","        589.28","       8550","             5038367.50","-","-","-"
"HINDALC0","EQ","01-Nov-1996","        587.30","        582.50","        589.00","        582.50","-","        583.75","        585.76","       2150","             1259375.00","-","-","-"
"HINDALC0","EQ","04-Nov-1996","        583.75","        582.00","        585.00","        574.55","-","        582.50","        581.74","       3000","             1745227.50","-","-","-"
"HINDALC0","EQ","05-Nov-1996","        582.50","        581.05","        586.00","        580.00","-","        582.60","        583.92","       4800","             2802807.50","-","-","-"
"HINDALC0","EQ","06-Nov-1996","        582.60","        570.60","        580.00","        570.60","-","        576.05","        577.46","       1450","              837320.00","-","-","-"
"HINDALC0","EQ","07-Nov-1996","        576.05","        578.00","        585.00","        578.00","-","        581.70","        582.59","        600","              349555.00","-","-","-"
"HINDALC0","EQ","08-Nov-1996","        581.70","        588.00","        588.00","        584.00","-","        584.55","        585.19","       2250","             1316672.50","-","-","-"
"HINDALC0","EQ","10-Nov-1996","        584.55","        581.00","        582.50","        581.00","-","        582.25","        582.33","        500","              291162.50","-","-","-"
"HINDALC0","EQ","11-Nov-1996","        582.25","        580.00","        599.00","        580.00","-","        591.10","        585.08","      22500","            13164390.00","-","-","-"
"HINDALC0","EQ","13-Nov-1996","        591.10","        585.00","        599.50","        582.50","-","        587.00","        589.43","      16300","             9607647.50","-","-","-"
"HINDALC0","EQ","14-Nov-1996","        587.00","        594.00","        594.00","        583.05","-","        587.90","        586.99","       3900","             2289252.50","-","-","-"
"HINDALC0","EQ","15-Nov-1996","        587.90","        583.95","        584.00","        579.60","-","        581.95","        581.68","       2650","             1541447.50","-","-","-"
"HINDALC0","EQ","18-Nov-1996","        581.95","        583.00","        583.00","        565.05","-","        566.90","        573.62","       5050","             2896790.00","-","-","-"
"HINDALC0","EQ","19-Nov-1996","        566.90","        566.00","        570.00","        550.00","-","        557.75","        559.64","      36250","            20286857.50","-","-","-"
"HINDALC0","EQ","20-Nov-1996","        557.75","        550.00","        550.00","        530.00","-","        543.15","        535.94","      22600","            12112265.00","-","-","-"
"HINDALC0","EQ","21-Nov-1996","        543.15","        540.00","        570.25","        540.00","-","        568.95","        560.91","      28350","            15901862.50","-","-","-"
"HINDALC0","EQ","22-Nov-1996","        568.95","        564.95","        570.00","        555.00","-","        569.95","        568.65","      14700","             8359225.00","-","-","-"
"HINDALC0","EQ","25-Nov-1996","        569.95","        557.00","        585.00","        554.70","-","        581.90","        569.92","       8700","             4958295.00","-","-","-"
"HINDALC0","EQ","26-Nov-1996","        581.90","        586.00","        600.00","        584.00","-","        594.05","        593.46","      18100","            10741620.00","-","-","-"
"HINDALC0","EQ","27-Nov-1996","        594.05","        575.00","        575.00","        564.35","-","        567.45","        565.33","      14400","             8140720.00","-","-","-"
"HINDALC0","EQ","28-Nov-1996","        567.45","        565.05","        575.00","        565.05","-","        575.00","        569.76","       6400","             3646482.50","-","-","-"
"HINDALC0","EQ","29-Nov-1996","        575.00","        589.00","        592.00","        580.00","-","        585.10","        587.51","       3750","             2203145.00","-","-","-"
"HINDALC0","EQ","02-Dec-1996","        585.10","        587.00","        591.00","        578.00","-","        583.70","        584.83","       3950","             2310070.00","-","-","-"
"HINDALC0","EQ","03-Dec-1996","        583.70","        585.00","        590.00","        571.50","-","        587.15","        580.11","      11950","             6932267.50","-","-","-"
"HINDALC0","EQ","04-Dec-1996","        587.15","        558.00","        577.00","        558.00","-","        566.30","        567.24","      31200","            17697782.50","-","-","-"
"HINDALC0","EQ","05-Dec-1996","        566.30","        567.00","        576.00","        566.50","-","        576.00","        572.63","       1600","              916202.50","-","-","-"
"HINDALC0","EQ","06-Dec-1996","        576.00","        575.00","        580.50","        575.00","-","        576.60","        577.38","       5350","             3088990.00","-","-","-"
"HINDALC0","EQ","09-Dec-1996","        576.60","        570.05","        579.70","        570.00","-","        579.70","        574.82","       1500","              862227.50","-","-","-"
"HINDALC0","EQ","10-Dec-1996","        579.70","        578.00","        584.90","        574.00","-","        580.30","        579.00","       3400","             1968590.00","-","-","-"
"HINDALC0","EQ","11-Dec-1996","        580.30","        582.00","        590.00","        582.00","-","        587.05","        587.67","       2550","             1498567.50","-","-","-"
"HINDALC0","EQ","12-Dec-1996","        587.05","        605.00","        605.00","        583.15","-","        585.00","        589.05","       2300","             1354812.50","-","-","-"
"HINDALC0","EQ","13-Dec-1996","        585.00","        579.00","        586.00","        579.00","-","        586.00","        583.20","       1250","              729005.00","-","-","-"
"HINDALC0","EQ","16-Dec-1996","        586.00","        591.00","        606.00","        591.00","-","        601.00","        602.60","      27950","            16842760.00","-","-","-"
"HINDALC0","EQ","17-Dec-1996","        601.00","        605.95","        624.20","        605.05","-","        618.05","        616.04","       5400","             3326615.00","-","-","-"
"HINDALC0","EQ","18-Dec-1996","        618.05","        625.00","        635.00","        625.00","-","        635.00","        630.27","       2150","             1355087.50","-","-","-"
"HINDALC0","EQ","19-Dec-1996","        635.00","        630.00","        640.00","        622.75","-","        625.05","        631.44","       3950","             2494205.00","-","-","-"
"HINDALC0","EQ","20-Dec-1996","        625.05","        641.90","        656.00","        630.05","-","        652.00","        648.62","       7550","             4897050.00","-","-","-"
"HINDALC0","EQ","23-Dec-1996","        652.00","        650.00","        663.50","        645.30","-","        654.10","        657.80","      21000","            13813780.00","-","-","-"
"HINDALC0","EQ","24-Dec-1996","        654.10","        658.00","        672.90","        645.00","-","        668.90","        663.21","      31400","            20824720.00","-","-","-"
"HINDALC0","EQ","26-Dec-1996","        668.90","        669.00","        673.80","        667.05","-","        668.00","        669.29","       1400","              937010.00","-","-","-"
"HINDALC0","EQ","31-Dec-1996","        668.00","        655.05","        670.00","        655.00","-","        658.30","        660.19","       6650","             4390242.50","-","-","-"
