"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDALCO","EQ","30-Aug-2011","        144.10","        147.00","        151.65","        142.60","        151.40","        150.60","        147.06","    9797241","          1440828720.35","      75077","    3826804","         39.06"
"HINDALCO","EQ","02-Sep-2011","        150.60","        155.00","        156.90","        150.00","        155.20","        154.65","        153.85","    8502094","          1308048690.60","      62203","    4209749","         49.51"
"HINDALCO","EQ","05-Sep-2011","        154.65","        152.40","        154.30","        148.55","        153.20","        153.50","        151.65","    6547768","           992940964.50","      37354","    2699831","         41.23"
"HINDALCO","EQ","06-Sep-2011","        153.50","        152.00","        156.50","        150.25","        154.80","        155.55","        153.34","    7262367","          1113635083.15","      47809","    3382397","         46.57"
"HINDALCO","EQ","07-Sep-2011","        155.55","        156.20","        163.70","        154.85","        160.50","        159.90","        159.81","   10346586","          1653464871.30","      68869","    4697104","         45.40"
"HINDALCO","EQ","08-Sep-2011","        159.90","        160.75","        161.90","        158.20","        158.35","        159.00","        160.21","    6124824","           981260124.70","      41036","    2474997","         40.41"
"HINDALCO","EQ","09-Sep-2011","        159.00","        159.90","        159.90","        149.50","        149.70","        149.90","        153.12","    6304038","           965255276.20","      47774","    2208417","         35.03"
"HINDALCO","EQ","12-Sep-2011","        149.90","        147.00","        147.00","        141.60","        141.90","        142.90","        144.51","    6380669","           922080166.75","      45362","    2315462","         36.29"
"HINDALCO","EQ","13-Sep-2011","        142.90","        144.50","        147.25","        140.40","        141.30","        141.95","        143.67","    6744964","           969068038.20","      44377","    2059682","         30.54"
"HINDALCO","EQ","14-Sep-2011","        141.95","        142.50","        146.25","        139.20","        146.05","        145.10","        142.33","    7944403","          1130763234.90","      63917","    2459899","         30.96"
"HINDALCO","EQ","15-Sep-2011","        145.10","        146.15","        147.00","        142.50","        144.35","        144.25","        144.24","    7493869","          1080901496.45","      44579","    3105049","         41.43"
"HINDALCO","EQ","16-Sep-2011","        144.25","        145.50","        149.90","        143.40","        144.20","        144.65","        146.85","   10180314","          1494945460.90","      60200","    4273071","         41.97"
"HINDALCO","BL","19-Sep-2011","         84.70","        144.00","        144.00","        144.00","        144.00","        144.00","        144.00","     432357","            62259408.00","          1","     432357","        100.00"
"HINDALCO","EQ","19-Sep-2011","        144.65","        143.40","        145.75","        141.10","        143.75","        144.20","        143.69","    5262456","           756159534.60","      44748","    1537800","         29.22"
"HINDALCO","EQ","20-Sep-2011","        144.20","        143.60","        150.50","        143.20","        150.40","        150.05","        148.27","    6206293","           920209124.55","      54010","    2469242","         39.79"
"HINDALCO","EQ","21-Sep-2011","        150.05","        151.00","        151.55","        145.00","        145.15","        145.65","        147.10","    5795587","           852517590.85","      67218","    2059881","         35.54"
"HINDALCO","EQ","22-Sep-2011","        145.65","        142.40","        142.40","        138.45","        139.10","        139.40","        140.65","    6272905","           882281930.60","      49239","    2866918","         45.70"
"HINDALCO","EQ","23-Sep-2011","        139.40","        137.00","        137.70","        132.10","        133.80","        133.90","        134.93","    9950997","          1342711990.70","      70140","    4011234","         40.31"
"HINDALCO","EQ","26-Sep-2011","        133.90","        132.35","        133.00","        124.50","        128.45","        128.70","        128.16","   13733719","          1760143640.55","      85550","    5340636","         38.89"
"HINDALCO","EQ","27-Sep-2011","        128.70","        133.00","        135.85","        130.70","        134.60","        134.45","        133.68","   10136107","          1354989218.05","      61135","    4698783","         46.36"
"HINDALCO","EQ","28-Sep-2011","        134.45","        136.00","        136.00","        129.25","        131.15","        131.80","        131.44","    6477277","           851380055.15","      47805","    2261156","         34.91"
"HINDALCO","EQ","29-Sep-2011","        131.80","        129.30","        134.40","        128.00","        133.95","        133.85","        131.72","    6927393","           912505054.30","      48166","    2433906","         35.13"
"HINDALCO","EQ","30-Sep-2011","        133.85","        132.00","        135.00","        130.25","        130.30","        131.45","        132.18","    7273891","           961439239.95","      50460","    2811453","         38.65"
"HINDALCO","EQ","03-Oct-2011","        131.45","        128.55","        128.55","        123.20","        124.10","        123.95","        125.40","    6764858","           848315816.00","      52103","    2733981","         40.41"
"HINDALCO","EQ","04-Oct-2011","        123.95","        122.05","        126.85","        121.85","        124.85","        124.90","        124.87","    7295474","           911008907.80","      53616","    2228311","         30.54"
"HINDALCO","EQ","05-Oct-2011","        124.90","        126.50","        126.95","        119.30","        120.15","        120.10","        122.37","   13942794","          1706151699.45","      76196","    5848716","         41.95"
"HINDALCO","EQ","07-Oct-2011","        120.10","        125.85","        127.20","        123.85","        126.10","        125.90","        125.62","   13680194","          1718457169.75","      77833","    6770712","         49.49"
"HINDALCO","EQ","10-Oct-2011","        125.90","        126.00","        129.90","        125.10","        127.45","        127.05","        127.82","   13395507","          1712279384.10","      70323","    6356380","         47.45"
"HINDALCO","EQ","11-Oct-2011","        127.05","        129.30","        132.30","        129.10","        130.10","        130.35","        130.82","   14384255","          1881787747.35","      87561","    7800560","         54.23"
"HINDALCO","EQ","12-Oct-2011","        130.35","        131.00","        134.20","        127.65","        133.10","        132.70","        130.66","    9659038","          1262076694.50","      53043","    3439919","         35.61"
"HINDALCO","EQ","13-Oct-2011","        132.70","        134.00","        134.40","        127.80","        128.25","        128.95","        130.45","    8467734","          1104629245.90","      50584","    3621622","         42.77"
"HINDALCO","EQ","14-Oct-2011","        128.95","        127.50","        130.25","        125.10","        128.10","        128.70","        127.93","   12177286","          1557889075.25","      72278","    5037138","         41.37"
"HINDALCO","EQ","17-Oct-2011","        128.70","        129.80","        131.35","        128.25","        130.20","        130.20","        130.00","   10238349","          1330981257.15","      58764","    5105961","         49.87"
"HINDALCO","EQ","18-Oct-2011","        130.20","        127.00","        128.00","        124.10","        125.15","        125.40","        125.41","    6748421","           846292216.25","      45889","    2934252","         43.48"
"HINDALCO","EQ","19-Oct-2011","        125.40","        127.70","        128.40","        126.50","        127.15","        127.70","        127.38","    6498115","           827721002.25","      42710","    2898852","         44.61"
"HINDALCO","EQ","20-Oct-2011","        127.70","        125.00","        126.80","        123.75","        124.65","        124.70","        124.82","    5950320","           742730985.70","      38850","    2636593","         44.31"
"HINDALCO","EQ","21-Oct-2011","        124.70","        125.50","        125.50","        121.15","        121.65","        121.75","        123.41","    6532613","           806196864.80","      46257","    2953196","         45.21"
"HINDALCO","EQ","24-Oct-2011","        121.75","        124.05","        125.50","        122.50","        123.55","        123.40","        124.38","    6283988","           781623226.05","      37737","    2952911","         46.99"
"HINDALCO","EQ","24-Oct-2011","        121.75","        124.05","        125.50","        122.50","        123.55","        123.40","        124.38","    6283988","           781623226.05","      37737","    2952911","         46.99"
"HINDALCO","EQ","25-Oct-2011","        123.40","        124.60","        126.45","        124.10","        126.10","        125.35","        125.25","   15943019","          1996868659.75","      60389","   11615023","         72.85"
"HINDALCO","EQ","26-Oct-2011","        125.35","        126.70","        129.10","        126.50","        128.25","        128.25","        128.03","    2892556","           370348180.60","      20372","    1348103","         46.61"
"HINDALCO","EQ","28-Oct-2011","        128.25","        135.10","        144.15","        135.00","        142.00","        142.30","        140.65","   31867922","          4482235613.15","     172513","   19447571","         61.03"
"HINDALCO","EQ","31-Oct-2011","        142.30","        141.00","        141.00","        135.10","        136.20","        135.95","        138.56","   13641523","          1890194297.00","      90226","    7499295","         54.97"
"HINDALCO","EQ","01-Nov-2011","        135.95","        135.35","        137.90","        134.10","        135.60","        135.85","        135.75","    8754763","          1188477456.10","      50004","    3131013","         35.76"
"HINDALCO","EQ","02-Nov-2011","        135.85","        133.30","        137.90","        133.10","        135.75","        136.15","        136.14","    6391144","           870071765.70","      42057","    1503750","         23.53"
"HINDALCO","EQ","03-Nov-2011","        136.15","        135.10","        137.00","        133.20","        136.50","        135.75","        134.75","    7735734","          1042421342.95","      55747","    3333953","         43.10"
"HINDALCO","EQ","04-Nov-2011","        135.75","        139.00","        139.75","        137.10","        139.10","        139.25","        138.90","    7225218","          1003571642.50","      43114","    2719703","         37.64"
"HINDALCO","EQ","08-Nov-2011","        139.25","        140.25","        141.70","        137.65","        139.85","        139.85","        139.58","    4602343","           642372607.85","      32990","    1280352","         27.82"
"HINDALCO","EQ","09-Nov-2011","        139.85","        140.00","        141.70","        133.30","        133.85","        134.50","        138.04","    5878833","           811507589.30","      39657","    2446861","         41.62"
"HINDALCO","EQ","11-Nov-2011","        134.50","        136.00","        136.00","        126.35","        128.70","        128.70","        129.26","   12200524","          1577093141.05","      91784","    5100497","         41.81"
"HINDALCO","EQ","14-Nov-2011","        128.70","        131.50","        132.70","        125.50","        126.50","        126.20","        129.65","    7465268","           967879067.60","      44087","    2571370","         34.44"
"HINDALCO","EQ","15-Nov-2011","        126.20","        126.00","        128.00","        123.70","        125.30","        125.45","        125.98","    5326756","           671074107.10","      42178","    1680790","         31.55"
"HINDALCO","EQ","16-Nov-2011","        125.45","        125.85","        127.60","        121.30","        124.50","        123.40","        123.96","    7628209","           945571512.10","      45997","    2482480","         32.54"
"HINDALCO","EQ","17-Nov-2011","        123.40","        123.50","        127.50","        121.05","        121.70","        122.85","        125.11","    8880668","          1111044131.80","      50298","    3655182","         41.16"
"HINDALCO","EQ","18-Nov-2011","        122.85","        121.70","        124.50","        118.25","        123.65","        123.70","        121.32","    9535655","          1156870394.35","      82205","    3466088","         36.35"
"HINDALCO","EQ","21-Nov-2011","        123.70","        122.00","        123.00","        118.60","        118.90","        119.25","        120.59","    5766985","           695455258.15","      43069","    1896706","         32.89"
"HINDALCO","EQ","22-Nov-2011","        119.25","        120.10","        123.65","        120.10","        121.65","        122.00","        121.90","    7230164","           881372807.60","      40080","    2791495","         38.61"
"HINDALCO","EQ","23-Nov-2011","        122.00","        119.90","        120.65","        117.25","        119.75","        119.45","        119.06","    7780200","           926274650.15","      55506","    3434493","         44.14"
"HINDALCO","EQ","24-Nov-2011","        119.45","        120.00","        120.30","        115.85","        118.80","        118.05","        117.62","    9908978","          1165476977.65","      45362","    4782792","         48.27"
"HINDALCO","EQ","25-Nov-2011","        118.05","        117.40","        117.70","        112.80","        113.30","        113.50","        115.41","    7896679","           911336393.35","      57065","    2540253","         32.17"
"HINDALCO","EQ","28-Nov-2011","        113.50","        115.40","        125.45","        115.40","        124.70","        124.35","        121.03","    9636964","          1166355654.45","      65829","    3017549","         31.31"
"HINDALCO","EQ","29-Nov-2011","        124.35","        124.75","        124.75","        121.00","        122.40","        122.35","        122.23","    6936757","           847880896.30","      67812","    2165830","         31.22"
"HINDALCO","EQ","30-Nov-2011","        122.35","        121.00","        123.95","        120.35","        123.45","        122.95","        122.15","    6423394","           784609677.20","      42232","    1979383","         30.82"
"HINDALCO","EQ","01-Dec-2011","        122.95","        129.45","        134.20","        129.20","        131.55","        131.25","        131.34","   11017464","          1447046830.75","      85859","    4594245","         41.70"
"HINDALCO","EQ","02-Dec-2011","        131.25","        130.45","        136.85","        129.10","        135.40","        135.40","        133.83","   10097525","          1351373221.05","      64585","    2263221","         22.41"
"HINDALCO","EQ","05-Dec-2011","        135.40","        134.30","        137.70","        131.75","        136.10","        136.50","        135.24","   10051399","          1359304527.05","      63111","    3123328","         31.07"
"HINDALCO","EQ","07-Dec-2011","        136.50","        137.90","        140.30","        136.55","        136.60","        137.80","        138.89","    9938870","          1380443538.05","      67862","    4082907","         41.08"
"HINDALCO","EQ","08-Dec-2011","        137.80","        136.10","        136.50","        129.10","        130.65","        130.60","        132.00","    7229118","           954234880.00","      51334","    2180126","         30.16"
"HINDALCO","EQ","09-Dec-2011","        130.60","        126.90","        135.60","        125.95","        132.20","        132.15","        131.09","   11322225","          1484266179.45","      69065","    3060688","         27.03"
"HINDALCO","EQ","12-Dec-2011","        132.15","        134.25","        134.60","        122.60","        123.80","        123.55","        127.42","   14097827","          1796331609.20","      72183","    5833722","         41.38"
"HINDALCO","EQ","13-Dec-2011","        123.55","        122.85","        131.20","        121.55","        131.20","        129.55","        126.84","   13933430","          1767375884.70","      85289","    4737103","         34.00"
"HINDALCO","EQ","14-Dec-2011","        129.55","        129.10","        130.60","        126.45","        127.30","        127.30","        128.22","    9157648","          1174218157.35","      66019","    1979381","         21.61"
"HINDALCO","EQ","15-Dec-2011","        127.30","        124.00","        128.75","        122.00","        128.35","        127.40","        125.43","    8922687","          1119186995.85","      61853","    1974811","         22.13"
"HINDALCO","EQ","16-Dec-2011","        127.40","        128.10","        131.75","        124.15","        125.40","        125.90","        128.76","    8609493","          1108583121.60","      64932","    1426163","         16.57"
"HINDALCO","EQ","19-Dec-2011","        125.90","        124.50","        126.60","        122.50","        124.75","        124.80","        124.57","    5857830","           729732319.80","      45228","    1155488","         19.73"
"HINDALCO","EQ","20-Dec-2011","        124.80","        125.30","        126.20","        118.10","        119.10","        118.85","        121.43","    8372622","          1016659336.75","      58114","    2117877","         25.30"
"HINDALCO","EQ","21-Dec-2011","        118.85","        124.00","        124.50","        120.20","        122.55","        122.90","        122.54","    8818636","          1080671941.75","      60780","    2983090","         33.83"
"HINDALCO","EQ","22-Dec-2011","        122.90","        121.00","        123.35","        119.20","        122.45","        122.60","        121.19","    9164837","          1110652865.35","      53776","    3344552","         36.49"
"HINDALCO","EQ","23-Dec-2011","        122.60","        123.50","        125.90","        120.60","        121.60","        121.75","        123.34","    7969883","           982987712.25","      71654","    2325153","         29.17"
"HINDALCO","EQ","26-Dec-2011","        121.75","        122.65","        123.00","        120.35","        120.55","        120.90","        121.43","    7351812","           892766090.75","      54028","    3017501","         41.04"
"HINDALCO","EQ","27-Dec-2011","        120.90","        121.00","        122.60","        119.05","        119.40","        119.60","        120.89","    4560134","           551283869.65","      37772","    1213501","         26.61"
"HINDALCO","EQ","28-Dec-2011","        119.60","        119.00","        120.10","        115.75","        116.65","        116.60","        117.21","    7637676","           895210319.05","      55766","    3036430","         39.76"
"HINDALCO","EQ","29-Dec-2011","        116.60","        115.00","        118.50","        114.75","        117.50","        117.20","        116.98","    8635020","          1010146276.35","      51811","    3169791","         36.71"
"HINDALCO","EQ","30-Dec-2011","        117.20","        118.60","        119.40","        115.10","        115.30","        115.85","        117.34","    6098382","           715578775.80","      45760","    1484082","         24.34"
