"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDALCO","EQ","03-Sep-2010","        173.65","        172.85","        174.75","        169.95","        170.45","        170.45","        171.86","    3253678","           559187427.00","-","    1146627","         35.24"
"HINDALCO","EQ","06-Sep-2010","        170.45","        173.00","        180.15","        173.00","        178.80","        178.95","        177.67","    7832701","          1391646988.80","-","    2090981","         26.70"
"HINDALCO","EQ","07-Sep-2010","        178.95","        177.50","        182.75","        177.50","        180.10","        180.70","        180.67","    7569714","          1367606480.20","-","    3065022","         40.49"
"HINDALCO","EQ","08-Sep-2010","        180.70","        179.40","        182.40","        178.35","        181.25","        181.30","        180.55","    5074604","           916203416.10","-","    1537371","         30.30"
"HINDALCO","EQ","09-Sep-2010","        181.30","        181.50","        183.90","        177.70","        182.00","        182.40","        180.91","    8061672","          1458449373.40","-","    2652874","         32.91"
"HINDALCO","EQ","13-Sep-2010","        182.40","        183.50","        192.50","        183.00","        190.80","        191.05","        188.13","    9713766","          1827481218.10","-","    3183923","         32.78"
"HINDALCO","EQ","14-Sep-2010","        191.05","        191.85","        192.50","        185.15","        186.30","        186.45","        187.50","    9656480","          1810561197.60","-","    3810191","         39.46"
"HINDALCO","EQ","15-Sep-2010","        186.45","        186.00","        192.85","        186.00","        189.80","        189.95","        189.96","    7910999","          1502757461.60","-","    2267339","         28.66"
"HINDALCO","EQ","16-Sep-2010","        189.95","        189.00","        191.70","        185.05","        186.65","        186.10","        189.09","    5635160","          1065528707.05","-","    1585670","         28.14"
"HINDALCO","EQ","17-Sep-2010","        186.10","        187.00","        191.25","        187.00","        188.70","        189.05","        189.58","   11068914","          2098474191.75","-","    4852141","         43.84"
"HINDALCO","EQ","20-Sep-2010","        189.05","        189.00","        195.00","        187.15","        194.35","        193.95","        191.51","    8555553","          1638442969.00","-","    3781423","         44.20"
"HINDALCO","EQ","21-Sep-2010","        193.95","        193.95","        195.15","        189.30","        191.70","        191.60","        191.43","    6149036","          1177101594.15","-","    2149860","         34.96"
"HINDALCO","EQ","22-Sep-2010","        191.60","        191.95","        193.65","        187.40","        189.60","        189.75","        190.11","    6502506","          1236177050.75","-","    2734816","         42.06"
"HINDALCO","EQ","23-Sep-2010","        189.75","        190.00","        192.15","        187.80","        189.50","        189.70","        190.13","    3745657","           712159222.95","-","     878826","         23.46"
"HINDALCO","EQ","24-Sep-2010","        189.70","        189.70","        192.25","        189.20","        191.30","        191.15","        190.89","    4633382","           884449002.30","-","    2179309","         47.03"
"HINDALCO","EQ","27-Sep-2010","        191.15","        192.00","        199.70","        192.00","        196.90","        196.85","        197.25","    9955954","          1963817975.75","-","    3277474","         32.92"
"HINDALCO","EQ","28-Sep-2010","        196.85","        197.00","        198.00","        192.15","        196.90","        196.00","        195.05","    5409781","          1055164691.55","-","    1625042","         30.04"
"HINDALCO","EQ","29-Sep-2010","        196.00","        197.00","        198.45","        190.30","        191.70","        191.55","        193.89","    7087483","          1374163024.45","-","    3206244","         45.24"
"HINDALCO","EQ","30-Sep-2010","        191.55","        192.00","        198.70","        188.80","        195.90","        197.05","        193.84","    9800700","          1899770226.75","-","    5199567","         53.05"
"HINDALCO","EQ","01-Oct-2010","        197.05","        197.50","        205.40","        195.80","        205.20","        204.35","        202.02","   10584850","          2138355619.50","-","    4247907","         40.13"
"HINDALCO","EQ","04-Oct-2010","        204.35","        206.00","        210.25","        204.30","        206.00","        205.90","        206.98","    8647304","          1789833900.40","-","    3637015","         42.06"
"HINDALCO","EQ","05-Oct-2010","        205.90","        205.90","        208.00","        201.90","        202.60","        203.05","        205.47","    5160231","          1060279928.50","-","    2194512","         42.53"
"HINDALCO","EQ","06-Oct-2010","        203.05","        207.70","        212.65","        205.50","        210.60","        210.45","        209.76","    7781453","          1632225776.75","-","    2719782","         34.95"
"HINDALCO","EQ","07-Oct-2010","        210.45","        212.00","        217.30","        209.00","        212.05","        211.80","        213.85","   11713223","          2504836051.50","-","    4964978","         42.39"
"HINDALCO","EQ","08-Oct-2010","        211.80","        211.80","        217.25","        210.80","        215.65","        214.70","        214.08","    8710910","          1864868968.65","-","    1998076","         22.94"
"HINDALCO","EQ","11-Oct-2010","        214.70","        215.05","        219.00","        214.15","        215.20","        215.10","        216.17","    6017757","          1300834293.80","-","    2834912","         47.11"
"HINDALCO","EQ","12-Oct-2010","        215.10","        213.00","        215.75","        207.20","        211.05","        210.70","        209.98","    5762596","          1210053016.80","-","    1644764","         28.54"
"HINDALCO","EQ","13-Oct-2010","        210.70","        212.00","        217.10","        212.00","        217.05","        216.45","        214.82","    6387491","          1372174930.20","-","    2849587","         44.61"
"HINDALCO","EQ","14-Oct-2010","        216.45","        217.45","        219.05","        214.10","        216.00","        215.90","        216.31","    6205392","          1342257334.60","-","    2467287","         39.76"
"HINDALCO","EQ","15-Oct-2010","        215.90","        216.00","        217.95","        212.00","        213.00","        212.60","        214.47","    5394069","          1156852818.35","-","    2567872","         47.61"
"HINDALCO","EQ","18-Oct-2010","        212.60","        222.90","        222.90","        207.20","        210.95","        211.40","        210.21","    7589379","          1595394521.85","-","    3906752","         51.48"
"HINDALCO","EQ","19-Oct-2010","        211.40","        212.30","        213.20","        205.50","        205.65","        206.35","        208.14","    6754298","          1405838635.50","-","    3574095","         52.92"
"HINDALCO","EQ","20-Oct-2010","        206.35","        203.20","        207.35","        201.20","        203.15","        203.15","        204.27","    5721696","          1168779613.90","-","    2085915","         36.46"
"HINDALCO","EQ","21-Oct-2010","        203.15","        205.00","        214.90","        203.75","        213.10","        213.35","        210.83","    5790174","          1220756887.30","-","    2165433","         37.40"
"HINDALCO","EQ","22-Oct-2010","        213.35","        213.00","        215.25","        210.20","        212.00","        211.90","        212.58","    5742617","          1220785931.40","-","    2447374","         42.62"
"HINDALCO","EQ","25-Oct-2010","        211.90","        213.25","        223.70","        213.25","        221.00","        221.20","        220.73","   11487287","          2535632422.95","-","    4899422","         42.65"
"HINDALCO","EQ","26-Oct-2010","        221.20","        221.50","        222.00","        216.20","        218.05","        217.75","        218.09","    3947835","           860975820.35","-","    1328342","         33.65"
"HINDALCO","EQ","27-Oct-2010","        217.75","        215.15","        222.55","        214.40","        218.75","        219.45","        219.74","    9667913","          2124399018.60","-","    3554970","         36.77"
"HINDALCO","EQ","28-Oct-2010","        219.45","        220.00","        220.50","        213.35","        216.10","        216.30","        216.49","    9680145","          2095697197.75","-","    4862971","         50.24"
"HINDALCO","EQ","29-Oct-2010","        216.30","        216.75","        217.25","        203.60","        211.85","        210.50","        209.92","    7736689","          1624093223.00","-","    3553869","         45.94"
"HINDALCO","EQ","01-Nov-2010","        210.50","        214.90","        216.75","        211.70","        212.85","        212.95","        214.07","    3685565","           788978979.80","-","    1775838","         48.18"
"HINDALCO","EQ","02-Nov-2010","        212.95","        213.35","        216.00","        211.65","        215.80","        215.35","        214.23","    2738600","           586691709.05","-","     637160","         23.27"
"HINDALCO","EQ","03-Nov-2010","        215.35","        216.65","        220.10","        216.65","        220.00","        218.90","        218.34","    3361738","           733997393.05","-","    1271622","         37.83"
"HINDALCO","EQ","04-Nov-2010","        218.90","        221.70","        228.20","        220.20","        226.50","        226.45","        225.16","    6030744","          1357859761.50","-","    2085119","         34.57"
"HINDALCO","EQ","05-Nov-2010","        226.45","        228.10","        239.00","        228.10","        238.00","        232.45","        231.56","    2334631","           540606215.20","-","    1427339","         61.14"
"HINDALCO","EQ","08-Nov-2010","        232.45","        235.60","        239.45","        228.50","        231.05","        230.25","        235.02","    8195939","          1926222202.45","-","    4395697","         53.63"
"HINDALCO","EQ","09-Nov-2010","        230.25","        231.75","        234.45","        228.80","        231.85","        230.75","        231.32","    4811001","          1112875793.10","-","    1862232","         38.71"
"HINDALCO","EQ","10-Nov-2010","        230.75","        225.50","        230.70","        221.65","        227.80","        228.10","        225.02","   11377248","          2560093523.95","-","    4548740","         39.98"
"HINDALCO","EQ","11-Nov-2010","        228.10","        229.00","        238.65","        225.45","        234.60","        233.95","        234.88","   14312268","          3361633149.55","-","    5761101","         40.25"
"HINDALCO","EQ","12-Nov-2010","        233.95","        233.00","        233.00","        221.30","        223.75","        223.10","        227.08","    6318087","          1434728808.35","-","    1771790","         28.04"
"HINDALCO","EQ","15-Nov-2010","        223.10","        223.30","        226.00","        215.75","        224.25","        224.05","        220.28","    7869039","          1733414614.45","-","    2732418","         34.72"
"HINDALCO","EQ","16-Nov-2010","        224.05","        224.95","        224.95","        210.95","        212.10","        211.90","        215.55","    7731879","          1666628216.55","-","    2693408","         34.84"
"HINDALCO","EQ","18-Nov-2010","        211.90","        213.00","        224.40","        206.75","        221.05","        222.20","        217.08","   14490543","          3145659761.35","-","    4771085","         32.93"
"HINDALCO","EQ","19-Nov-2010","        222.20","        222.25","        222.25","        210.60","        212.10","        212.60","        216.85","    8047785","          1745186332.65","-","    2602187","         32.33"
"HINDALCO","EQ","22-Nov-2010","        212.60","        214.10","        217.95","        212.55","        213.95","        214.80","        215.57","    5086196","          1096410356.70","-","    1664444","         32.72"
"HINDALCO","EQ","23-Nov-2010","        214.80","        211.00","        213.20","        204.10","        210.60","        210.80","        209.36","    8267884","          1730952173.65","-","    2326024","         28.13"
"HINDALCO","EQ","24-Nov-2010","        210.80","        211.00","        214.65","        206.20","        207.00","        207.60","        211.22","    4513480","           953315775.95","-","     771225","         17.09"
"HINDALCO","EQ","25-Nov-2010","        207.60","        209.30","        211.30","        201.10","        202.35","        202.80","        205.33","    9144666","          1877660744.35","-","    4260783","         46.59"
"HINDALCO","EQ","26-Nov-2010","        202.80","        205.00","        208.50","        194.00","        198.10","        200.05","        201.08","   12258516","          2464897345.35","-","    5370461","         43.81"
"HINDALCO","EQ","29-Nov-2010","        200.05","        198.50","        203.65","        197.30","        200.80","        201.75","        200.94","    4500392","           904322380.75","-","    1059636","         23.55"
"HINDALCO","EQ","30-Nov-2010","        201.75","        200.00","        208.85","        195.60","        208.00","        206.55","        203.33","   12987805","          2640828552.35","-","    7060047","         54.36"
"HINDALCO","EQ","01-Dec-2010","        206.55","        207.05","        216.40","        207.05","        213.70","        213.70","        213.76","    6762722","          1445602860.75","-","    2549180","         37.69"
"HINDALCO","EQ","02-Dec-2010","        213.70","        217.30","        220.20","        216.30","        219.10","        218.75","        218.31","    7056051","          1540398176.45","-","    3243151","         45.96"
"HINDALCO","EQ","03-Dec-2010","        218.75","        219.40","        219.90","        212.60","        216.00","        215.35","        216.29","    4042692","           874405590.75","-","    1328782","         32.87"
"HINDALCO","EQ","06-Dec-2010","        215.35","        215.85","        224.90","        215.85","        221.50","        221.35","        222.49","    7244950","          1611962545.90","-","    2701991","         37.29"
"HINDALCO","EQ","07-Dec-2010","        221.35","        222.50","        228.50","        221.50","        227.15","        226.80","        225.52","    9569482","          2158068982.90","-","    3586920","         37.48"
"HINDALCO","EQ","08-Dec-2010","        226.80","        225.95","        225.95","        220.10","        220.75","        222.00","        222.30","    7545929","          1677493531.60","-","    3331489","         44.15"
"HINDALCO","EQ","09-Dec-2010","        222.00","        222.10","        223.05","        207.65","        210.75","        209.75","        214.86","    7719510","          1658597094.30","-","    2649770","         34.33"
"HINDALCO","EQ","10-Dec-2010","        209.75","        207.00","        216.75","        206.90","        215.20","        215.30","        214.04","    6190927","          1325085035.20","-","    1914925","         30.93"
"HINDALCO","EQ","13-Dec-2010","        215.30","        215.95","        222.90","        211.70","        221.30","        221.60","        218.32","    8199332","          1790060162.25","-","    2524811","         30.79"
"HINDALCO","EQ","14-Dec-2010","        221.60","        223.00","        225.90","        221.15","        224.35","        224.75","        223.78","    5936320","          1328444846.50","-","    1745498","         29.40"
"HINDALCO","EQ","15-Dec-2010","        224.75","        225.35","        225.75","        219.75","        221.75","        222.05","        222.53","    6471004","          1440006714.75","-","    2183566","         33.74"
"HINDALCO","EQ","16-Dec-2010","        222.05","        221.10","        225.10","        216.25","        224.25","        224.15","        220.68","    6389274","          1410002382.10","-","    1920624","         30.06"
"HINDALCO","EQ","20-Dec-2010","        224.15","        222.00","        226.35","        220.70","        223.05","        223.95","        224.39","    4555601","          1022216587.25","-","    1309255","         28.74"
"HINDALCO","EQ","21-Dec-2010","        223.95","        224.40","        235.60","        224.05","        232.80","        233.60","        231.34","   14269521","          3301139820.10","-","    5887100","         41.26"
"HINDALCO","EQ","22-Dec-2010","        233.60","        234.90","        238.70","        233.20","        237.85","        238.10","        236.11","   11748779","          2773968704.75","-","    4443753","         37.82"
"HINDALCO","EQ","23-Dec-2010","        238.10","        238.20","        239.00","        233.05","        233.70","        233.75","        235.24","    5506362","          1295333480.80","-","    2032117","         36.90"
"HINDALCO","EQ","24-Dec-2010","        233.75","        232.10","        240.50","        231.80","        239.30","        239.60","        238.30","    7848214","          1870226158.15","-","    2543701","         32.41"
"HINDALCO","EQ","27-Dec-2010","        239.60","        239.00","        241.25","        235.80","        237.80","        237.65","        238.18","    4541339","          1081658414.70","-","    1077530","         23.73"
"HINDALCO","EQ","28-Dec-2010","        237.65","        237.05","        240.30","        236.20","        237.00","        237.50","        238.13","    3782113","           900620283.40","-","     925478","         24.47"
"HINDALCO","EQ","29-Dec-2010","        237.50","        238.50","        242.95","        238.25","        241.60","        241.55","        241.45","    5771078","          1393433037.50","-","    1494897","         25.90"
"HINDALCO","EQ","30-Dec-2010","        241.55","        242.40","        245.20","        240.90","        245.20","        244.65","        243.37","    6462622","          1572788837.50","-","    3091236","         47.83"
"HINDALCO","EQ","31-Dec-2010","        244.65","        244.75","        247.90","        243.30","        246.20","        247.00","        246.03","    5523415","          1358938403.20","-","    2282027","         41.32"
