"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDALC0","AE","10-Sep-1998","        430.00","        470.00","        475.00","        470.00","        475.00","        475.00","        471.67","        150","               70750.00","-","-","-"
"HINDALC0","EQ","10-Sep-1998","        471.15","        466.00","        472.95","        463.20","        470.00","        469.65","        468.70","      54350","            25474035.00","-","-","-"
"HINDALC0","AE","11-Sep-1998","        475.00","        459.00","        459.00","        459.00","        459.00","        459.00","        459.00","         50","               22950.00","-","-","-"
"HINDALC0","EQ","11-Sep-1998","        469.65","        456.00","        463.00","        445.00","        459.25","        458.50","        454.78","     113800","            51754412.50","-","-","-"
"HINDALC0","AE","14-Sep-1998","        459.00","        480.00","        480.00","        480.00","        480.00","        480.00","        480.00","         50","               24000.00","-","-","-"
"HINDALC0","BE","14-Sep-1998","        470.00","        470.00","        493.00","        470.00","        493.00","        493.00","        470.79","         29","               13653.00","-","-","-"
"HINDALC0","EQ","14-Sep-1998","        458.50","        465.00","        495.20","        465.00","        495.20","        495.10","        483.73","     207700","           100470972.50","-","-","-"
"HINDALC0","BE","15-Sep-1998","        493.00","        505.00","        505.00","        505.00","        505.00","        505.00","        505.00","          5","                2525.00","-","-","-"
"HINDALC0","EQ","15-Sep-1998","        495.10","        492.00","        509.00","        490.00","        505.00","        503.45","        500.93","     143550","            71909092.50","-","-","-"
"HINDALC0","BE","16-Sep-1998","        505.00","        500.00","        500.00","        500.00","        500.00","        500.00","        500.00","          1","                 500.00","-","-","-"
"HINDALC0","EQ","16-Sep-1998","        503.45","        510.00","        514.00","        500.00","        504.00","        502.00","        506.97","      73250","            37135645.00","-","-","-"
"HINDALC0","BE","17-Sep-1998","        500.00","        471.00","        500.00","        470.00","        500.00","        500.00","        488.12","         26","               12691.00","-","-","-"
"HINDALC0","EQ","17-Sep-1998","        502.00","        506.50","        514.75","        500.00","        511.00","        510.40","        505.72","      70900","            35855570.00","-","-","-"
"HINDALC0","BE","18-Sep-1998","        500.00","        520.00","        520.00","        520.00","        520.00","        520.00","        520.00","          1","                 520.00","-","-","-"
"HINDALC0","EQ","18-Sep-1998","        510.40","        514.00","        514.00","        504.00","        509.00","        509.60","        507.79","      58150","            29527827.50","-","-","-"
"HINDALC0","EQ","21-Sep-1998","        509.60","        509.00","        510.50","        479.00","        496.25","        496.00","        493.36","      89150","            43982710.00","-","-","-"
"HINDALC0","AE","22-Sep-1998","        480.00","        500.00","        500.00","        500.00","        500.00","        500.00","        500.00","         50","               25000.00","-","-","-"
"HINDALC0","EQ","22-Sep-1998","        496.00","        498.85","        502.00","        493.55","        502.00","        497.60","        496.70","      56300","            27964272.50","-","-","-"
"HINDALC0","EQ","23-Sep-1998","        497.60","        503.00","        520.00","        498.50","        519.00","        514.40","        508.46","      86800","            44134012.50","-","-","-"
"HINDALC0","BE","24-Sep-1998","        520.00","        480.00","        550.00","        476.00","        550.00","        550.00","        479.11","         46","               22039.00","-","-","-"
"HINDALC0","EQ","24-Sep-1998","        514.40","        521.00","        536.15","        521.00","        533.00","        532.85","        529.75","      58250","            30857817.50","-","-","-"
"HINDALC0","EQ","25-Sep-1998","        532.85","        535.00","        540.00","        524.00","        525.00","        525.25","        530.85","      57500","            30523687.50","-","-","-"
"HINDALC0","EQ","28-Sep-1998","        525.25","        532.00","        537.00","        523.15","        528.00","        527.20","        531.55","      58550","            31122255.00","-","-","-"
"HINDALC0","BE","29-Sep-1998","        550.00","        525.00","        525.00","        524.00","        524.00","        524.00","        524.78","          9","                4723.00","-","-","-"
"HINDALC0","EQ","29-Sep-1998","        527.20","        526.55","        528.00","        512.20","        518.00","        516.65","        518.14","      49600","            25699867.50","-","-","-"
"HINDALC0","EQ","30-Sep-1998","        516.65","        518.00","        519.75","        509.00","        512.50","        512.60","        511.73","      53500","            27377520.00","-","-","-"
"HINDALC0","BE","05-Oct-1998","        524.00","        523.00","        523.00","        523.00","        523.00","        523.00","        523.00","          1","                 523.00","-","-","-"
"HINDALC0","EQ","05-Oct-1998","        512.60","        491.00","        494.00","        479.00","        484.00","        486.95","        485.90","      88000","            42758880.00","-","-","-"
"HINDALC0","EQ","06-Oct-1998","        486.95","        486.20","        506.00","        481.50","        486.00","        491.95","        495.32","      41700","            20654755.00","-","-","-"
"HINDALC0","BE","07-Oct-1998","        523.00","        505.00","        505.00","        505.00","        505.00","        505.00","        505.00","         16","                8080.00","-","-","-"
"HINDALC0","EQ","07-Oct-1998","        491.95","        505.00","        518.00","        500.00","        517.50","        515.20","        509.45","      58500","            29802745.00","-","-","-"
"HINDALC0","EQ","08-Oct-1998","        515.20","        519.50","        528.50","        500.00","        500.00","        502.75","        510.89","      72650","            37116145.00","-","-","-"
"HINDALC0","BE","09-Oct-1998","        505.00","        519.00","        519.00","        519.00","        519.00","        519.00","        519.00","          1","                 519.00","-","-","-"
"HINDALC0","EQ","09-Oct-1998","        502.75","        505.00","        516.00","        505.00","        509.75","        507.75","        509.87","      89500","            45633747.50","-","-","-"
"HINDALC0","EQ","12-Oct-1998","        507.75","        513.00","        517.00","        502.00","        510.50","        509.55","        508.88","      53650","            27301237.50","-","-","-"
"HINDALC0","BE","13-Oct-1998","        519.00","        500.00","        500.00","        500.00","        500.00","        500.00","        500.00","          1","                 500.00","-","-","-"
"HINDALC0","EQ","13-Oct-1998","        509.55","        506.15","        510.00","        504.00","        505.50","        507.30","        507.35","      55950","            28386462.50","-","-","-"
"HINDALC0","EQ","14-Oct-1998","        507.30","        509.00","        519.90","        503.50","        517.00","        517.10","        512.85","      74550","            38233090.00","-","-","-"
"HINDALC0","EQ","15-Oct-1998","        517.10","        515.00","        535.00","        515.00","        529.05","        529.80","        526.90","      71700","            37779070.00","-","-","-"
"HINDALC0","EQ","16-Oct-1998","        529.80","        535.00","        544.00","        525.10","        544.00","        542.05","        535.35","     106000","            56747182.50","-","-","-"
"HINDALC0","EQ","19-Oct-1998","        542.05","        548.50","        549.00","        529.00","        530.00","        529.90","        534.63","      28650","            15317185.00","-","-","-"
"HINDALC0","EQ","20-Oct-1998","        529.90","        528.00","        531.00","        515.00","        530.00","        524.55","        521.32","      84200","            43895425.00","-","-","-"
"HINDALC0","AE","22-Oct-1998","        510.00","        510.00","        510.00","        510.00","        510.00","        510.00","        510.00","        500","              255000.00","-","-","-"
"HINDALC0","BE","22-Oct-1998","        500.00","        530.00","        530.00","        530.00","        530.00","        530.00","        530.00","          2","                1060.00","-","-","-"
"HINDALC0","EQ","22-Oct-1998","        524.55","        517.00","        529.50","        505.25","        514.45","        514.10","        515.97","      46700","            24095772.50","-","-","-"
"HINDALC0","AE","23-Oct-1998","        510.00","        510.00","        510.00","        510.00","        510.00","        510.00","        510.00","        100","               51000.00","-","-","-"
"HINDALC0","BE","23-Oct-1998","        530.00","        499.00","        499.00","        499.00","        499.00","        499.00","        499.00","          1","                 499.00","-","-","-"
"HINDALC0","EQ","23-Oct-1998","        514.10","        510.00","        517.50","        486.00","        486.15","        490.90","        497.61","     162850","            81035577.50","-","-","-"
"HINDALC0","EQ","26-Oct-1998","        490.90","        499.80","        520.00","        499.80","        516.50","        516.10","        515.24","     113550","            58505407.50","-","-","-"
"HINDALC0","EQ","27-Oct-1998","        516.10","        520.00","        520.00","        504.00","        506.25","        509.40","        512.71","      94850","            48630700.00","-","-","-"
"HINDALC0","EQ","28-Oct-1998","        509.40","        516.00","        525.00","        512.70","        515.00","        514.40","        517.18","      50800","            26272615.00","-","-","-"
"HINDALC0","EQ","29-Oct-1998","        514.40","        513.00","        524.70","        512.05","        519.00","        518.95","        518.97","     103150","            53532147.50","-","-","-"
"HINDALC0","BE","30-Oct-1998","        499.00","        510.00","        515.00","        501.00","        501.00","        501.00","        508.43","        188","               95584.00","-","-","-"
"HINDALC0","EQ","30-Oct-1998","        518.95","        524.00","        524.00","        512.05","        512.05","        514.55","        516.42","      58900","            30416847.50","-","-","-"
"HINDALC0","EQ","31-Oct-1998","        514.55","        503.00","        509.75","        502.00","        508.90","        508.60","        507.14","       7550","             3828900.00","-","-","-"
"HINDALC0","AE","02-Nov-1998","        510.00","        515.00","        515.00","        502.00","        502.00","        502.00","        510.67","        300","              153200.00","-","-","-"
"HINDALC0","BE","02-Nov-1998","        501.00","        505.00","        510.00","        505.00","        510.00","        506.15","        506.14","         35","               17715.00","-","-","-"
"HINDALC0","EQ","02-Nov-1998","        508.60","        509.00","        512.50","        499.00","        511.00","        511.10","        508.17","      39650","            20148875.00","-","-","-"
"HINDALC0","EQ","03-Nov-1998","        511.10","        510.00","        516.00","        505.10","        505.50","        507.55","        511.05","      83700","            42775230.00","-","-","-"
"HINDALC0","AE","05-Nov-1998","        502.00","        503.00","        505.00","        503.00","        505.00","        505.00","        504.20","        250","              126050.00","-","-","-"
"HINDALC0","EQ","05-Nov-1998","        507.55","        507.50","        512.00","        495.00","        502.00","        501.05","        503.11","      73750","            37104597.50","-","-","-"
"HINDALC0","BE","06-Nov-1998","        506.15","        495.00","        495.00","        471.00","        471.00","        471.00","        484.52","         23","               11144.00","-","-","-"
"HINDALC0","EQ","06-Nov-1998","        501.05","        507.50","        507.50","        492.00","        500.00","        497.65","        495.58","     140500","            69628377.50","-","-","-"
"HINDALC0","BE","09-Nov-1998","        471.00","        514.00","        514.00","        514.00","        514.00","        514.00","        514.00","         10","                5140.00","-","-","-"
"HINDALC0","EQ","09-Nov-1998","        497.65","        507.50","        520.00","        504.00","        514.00","        516.70","        514.91","      89950","            46316162.50","-","-","-"
"HINDALC0","BE","10-Nov-1998","        514.00","        501.00","        501.00","        493.00","        493.00","        498.80","        498.83","         35","               17459.00","-","-","-"
"HINDALC0","EQ","10-Nov-1998","        516.70","        515.00","        520.00","        510.00","        520.00","        517.35","        515.83","      67700","            34921632.50","-","-","-"
"HINDALC0","BE","11-Nov-1998","        498.80","        530.00","        545.00","        530.00","        545.00","        545.00","        536.25","         40","               21450.00","-","-","-"
"HINDALC0","EQ","11-Nov-1998","        517.35","        527.00","        558.75","        527.00","        545.00","        547.10","        543.92","     208350","           113324795.00","-","-","-"
"HINDALC0","EQ","12-Nov-1998","        547.10","        542.00","        553.90","        537.50","        550.00","        549.40","        546.60","     104750","            57256092.50","-","-","-"
"HINDALC0","EQ","13-Nov-1998","        549.40","        559.00","        563.00","        545.50","        554.05","        554.90","        556.32","     116300","            64699767.50","-","-","-"
"HINDALC0","EQ","16-Nov-1998","        554.90","        550.00","        551.00","        540.15","        544.55","        544.75","        545.68","      55950","            30530965.00","-","-","-"
"HINDALC0","EQ","17-Nov-1998","        544.75","        543.50","        545.00","        536.50","        542.00","        538.65","        539.68","      81650","            44064662.50","-","-","-"
"HINDALC0","AE","18-Nov-1998","        505.00","        552.00","        552.50","        552.00","        552.50","        552.50","        552.17","        150","               82825.00","-","-","-"
"HINDALC0","EQ","18-Nov-1998","        538.65","        542.90","        555.00","        541.00","        550.70","        550.70","        548.68","      21550","            11824117.50","-","-","-"
"HINDALC0","AE","19-Nov-1998","        552.50","        550.00","        551.00","        550.00","        551.00","        551.00","        550.67","        300","              165200.00","-","-","-"
"HINDALC0","BE","19-Nov-1998","        545.00","        560.00","        560.00","        560.00","        560.00","        560.00","        560.00","          1","                 560.00","-","-","-"
"HINDALC0","EQ","19-Nov-1998","        550.70","        554.95","        555.05","        545.10","        547.00","        547.00","        548.69","      27300","            14979255.00","-","-","-"
"HINDALC0","AE","20-Nov-1998","        551.00","        545.00","        545.00","        545.00","        545.00","        545.00","        545.00","        100","               54500.00","-","-","-"
"HINDALC0","EQ","20-Nov-1998","        547.00","        548.00","        548.50","        544.00","        546.95","        546.95","        545.97","      18300","             9991262.50","-","-","-"
"HINDALC0","EQ","21-Nov-1998","        546.95","        545.00","        545.95","        545.00","        545.95","        545.95","        545.61","        350","              190962.50","-","-","-"
"HINDALC0","AE","23-Nov-1998","        545.00","        539.00","        542.00","        539.00","        542.00","        542.00","        540.50","        200","              108100.00","-","-","-"
"HINDALC0","BE","23-Nov-1998","        560.00","        560.00","        560.00","        560.00","        560.00","        560.00","        560.00","          1","                 560.00","-","-","-"
"HINDALC0","EQ","23-Nov-1998","        545.95","        538.10","        543.00","        537.20","        541.75","        541.75","        540.77","      17550","             9490585.00","-","-","-"
"HINDALC0","BE","24-Nov-1998","        560.00","        550.00","        550.00","        540.00","        540.00","        540.00","        541.67","          6","                3250.00","-","-","-"
"HINDALC0","EQ","24-Nov-1998","        541.75","        541.00","        542.85","        521.05","        525.00","        525.00","        534.71","      26100","            13955977.50","-","-","-"
"HINDALC0","BE","26-Nov-1998","        540.00","        520.00","        520.00","        498.00","        498.00","        498.00","        510.69","         26","               13278.00","-","-","-"
"HINDALC0","EQ","26-Nov-1998","        525.00","        507.25","        522.00","        499.00","        506.00","        506.00","        508.73","      39450","            20069297.50","-","-","-"
"HINDALC0","EQ","27-Nov-1998","        506.00","        498.00","        503.00","        489.00","        495.00","        495.00","        496.34","      37900","            18811410.00","-","-","-"
"HINDALC0","EQ","28-Nov-1998","        495.00","        494.10","        500.90","        488.10","        493.80","        493.80","        494.82","      16550","             8189260.00","-","-","-"
"HINDALC0","AE","30-Nov-1998","        496.00","        500.00","        501.00","        500.00","        501.00","        501.00","        500.50","        100","               50050.00","-","-","-"
"HINDALC0","BE","30-Nov-1998","        498.00","        498.00","        498.00","        498.00","        498.00","        498.00","        498.00","         10","                4980.00","-","-","-"
"HINDALC0","EQ","30-Nov-1998","        493.80","        490.10","        499.90","        487.50","        499.10","        499.10","        495.07","      16200","             8020185.00","-","-","-"
"HINDALC0","EQ","01-Dec-1998","        499.10","        499.50","        505.00","        496.00","        500.00","        500.00","        499.31","      25700","            12832385.00","-","-","-"
"HINDALC0","BE","02-Dec-1998","        498.00","        506.00","        506.00","        506.00","        506.00","        506.00","        506.00","          1","                 506.00","-","-","-"
"HINDALC0","EQ","02-Dec-1998","        500.00","        501.10","        506.90","        499.00","        501.50","        501.50","        501.34","      25150","            12608720.00","-","-","-"
"HINDALC0","EQ","03-Dec-1998","        501.50","        500.25","        504.20","        498.15","        502.50","        502.50","        502.00","      21400","            10742702.50","-","-","-"
"HINDALC0","EQ","04-Dec-1998","        502.50","        500.25","        504.80","        497.00","        504.80","        504.80","        500.98","      24600","            12324180.00","-","-","-"
"HINDALC0","EQ","07-Dec-1998","        504.80","        506.00","        513.90","        506.00","        509.70","        509.70","        510.38","      22200","            11330530.00","-","-","-"
"HINDALC0","AE","08-Dec-1998","        501.00","        500.00","        500.00","        500.00","        500.00","        500.00","        500.00","        300","              150000.00","-","-","-"
"HINDALC0","EQ","08-Dec-1998","        509.70","        510.00","        511.00","        496.00","        496.25","        496.25","        504.39","      32400","            16342147.50","-","-","-"
"HINDALC0","AE","09-Dec-1998","        500.00","        510.00","        510.00","        510.00","        510.00","        510.00","        510.00","         50","               25500.00","-","-","-"
"HINDALC0","EQ","09-Dec-1998","        496.25","        499.50","        515.00","        499.50","        510.50","        510.50","        508.27","      24850","            12630545.00","-","-","-"
"HINDALC0","BE","10-Dec-1998","        506.00","        530.00","        530.00","        530.00","        530.00","        530.00","        530.00","          7","                3710.00","-","-","-"
"HINDALC0","EQ","10-Dec-1998","        510.50","        511.50","        539.00","        511.50","        531.90","        531.90","        530.96","      86500","            45927872.50","-","-","-"
"HINDALC0","EQ","11-Dec-1998","        531.90","        536.05","        539.00","        528.00","        529.95","        529.95","        532.67","      40950","            21812707.50","-","-","-"
"HINDALC0","AE","14-Dec-1998","        510.00","        520.00","        520.00","        520.00","        520.00","        520.00","        520.00","        100","               52000.00","-","-","-"
"HINDALC0","EQ","14-Dec-1998","        529.95","        531.50","        531.50","        516.05","        517.10","        517.10","        525.97","      33500","            17619922.50","-","-","-"
"HINDALC0","EQ","15-Dec-1998","        517.10","        517.75","        517.75","        495.20","        502.00","        502.00","        504.37","      43550","            21965182.50","-","-","-"
"HINDALC0","BE","16-Dec-1998","        530.00","        505.00","        505.00","        505.00","        505.00","        505.00","        505.00","         15","                7575.00","-","-","-"
"HINDALC0","EQ","16-Dec-1998","        502.00","        502.00","        509.90","        497.00","        504.75","        504.75","        503.39","      32500","            16360150.00","-","-","-"
"HINDALC0","BE","17-Dec-1998","        505.00","        500.00","        500.00","        500.00","        500.00","        500.00","        500.00","         10","                5000.00","-","-","-"
"HINDALC0","EQ","17-Dec-1998","        504.75","        491.50","        502.00","        489.50","        490.00","        490.00","        493.93","      73550","            36328797.50","-","-","-"
"HINDALC0","BE","18-Dec-1998","        500.00","        524.00","        524.00","        524.00","        524.00","        524.00","        524.00","          5","                2620.00","-","-","-"
"HINDALC0","EQ","18-Dec-1998","        490.00","        490.00","        499.00","        490.00","        497.00","        497.00","        495.80","      28400","            14080792.50","-","-","-"
"HINDALC0","EQ","21-Dec-1998","        497.00","        502.00","        507.50","        499.15","        502.00","        502.00","        502.45","      77500","            38940090.00","-","-","-"
"HINDALC0","EQ","22-Dec-1998","        502.00","        507.00","        508.65","        497.40","        503.00","        503.00","        500.51","      49550","            24800025.00","-","-","-"
"HINDALC0","EQ","23-Dec-1998","        503.00","        514.00","        514.00","        503.25","        505.25","        505.25","        507.99","      37250","            18922627.50","-","-","-"
"HINDALC0","EQ","24-Dec-1998","        505.25","        503.00","        505.85","        495.10","        501.00","        501.00","        500.33","      26650","            13333845.00","-","-","-"
"HINDALC0","EQ","28-Dec-1998","        501.00","        501.00","        508.00","        498.25","        506.00","        506.00","        504.75","      32250","            16278142.50","-","-","-"
"HINDALC0","EQ","29-Dec-1998","        506.00","        498.00","        504.00","        492.00","        493.00","        493.00","        498.16","      46100","            22965220.00","-","-","-"
"HINDALC0","EQ","30-Dec-1998","        493.00","        502.00","        513.00","        502.00","        511.00","        511.00","        508.28","      20050","            10191090.00","-","-","-"
"HINDALC0","AE","31-Dec-1998","        520.00","        525.00","        525.00","        525.00","        525.00","        525.00","        525.00","        350","              183750.00","-","-","-"
"HINDALC0","BE","31-Dec-1998","        524.00","        535.00","        544.00","        535.00","        544.00","        544.00","        535.31","         29","               15524.00","-","-","-"
"HINDALC0","EQ","31-Dec-1998","        511.00","        513.10","        529.70","        508.25","        512.00","        512.00","        521.87","      79900","            41697777.50","-","-","-"
