"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDALCO","EQ","10-Sep-2009","        120.20","        120.90","        124.25","        115.85","        116.55","        116.90","        120.88","   22259415","          2690768295.35","-","    7677853","         34.49"
"HINDALCO","EQ","11-Sep-2009","        116.90","        119.00","        124.90","        117.50","        124.35","        124.40","        121.70","   27994078","          3406858708.85","-","   10810580","         38.62"
"HINDALCO","EQ","14-Sep-2009","        124.40","        123.00","        124.00","        120.20","        121.45","        120.85","        121.45","   11761901","          1428443623.45","-","    3282468","         27.91"
"HINDALCO","EQ","15-Sep-2009","        120.85","        121.50","        126.00","        120.00","        124.95","        125.20","        123.97","   11187611","          1386910882.25","-","    3138138","         28.05"
"HINDALCO","EQ","16-Sep-2009","        125.20","        127.00","        131.90","        124.00","        131.20","        131.10","        127.78","   21064348","          2691632803.35","-","    6903817","         32.77"
"HINDALCO","EQ","17-Sep-2009","        131.10","        133.00","        139.60","        130.50","        135.75","        136.40","        134.86","   25905479","          3493701918.60","-","    6868433","         26.51"
"HINDALCO","EQ","18-Sep-2009","        136.40","        136.40","        139.90","        125.40","        137.85","        138.25","        137.90","   23495959","          3240013310.90","-","    7544708","         32.11"
"HINDALCO","EQ","22-Sep-2009","        138.25","        138.35","        139.45","        135.10","        136.65","        137.10","        137.13","    9907966","          1358715997.20","-","    2606269","         26.30"
"HINDALCO","EQ","23-Sep-2009","        137.10","        138.90","        138.90","        134.05","        134.45","        134.45","        136.08","    5062476","           688893290.15","-","    1570886","         31.03"
"HINDALCO","EQ","24-Sep-2009","        134.45","        133.55","        133.55","        128.20","        128.80","        129.00","        129.73","   14754837","          1914144056.80","-","    7020073","         47.58"
"HINDALCO","EQ","25-Sep-2009","        129.00","        127.50","        128.75","        125.10","        127.15","        126.70","        126.94","    7578263","           961949402.10","-","    1192991","         15.74"
"HINDALCO","EQ","29-Sep-2009","        126.70","        128.60","        130.95","        126.40","        126.75","        126.90","        128.14","    7454430","           955208682.75","-","    2104053","         28.23"
"HINDALCO","EQ","30-Sep-2009","        126.90","        126.90","        130.10","        126.30","        129.50","        129.05","        128.39","    9166505","          1176874306.90","-","    3848085","         41.98"
"HINDALCO","EQ","01-Oct-2009","        129.05","        130.00","        130.00","        125.60","        125.75","        126.80","        127.41","    6583568","           838802077.55","-","    2443859","         37.12"
"HINDALCO","EQ","05-Oct-2009","        126.80","        125.50","        125.60","        116.70","        119.25","        118.00","        121.41","    8573519","          1040943235.50","-","    3957156","         46.16"
"HINDALCO","EQ","06-Oct-2009","        118.00","        120.00","        125.90","        118.55","        125.60","        125.35","        122.14","   13273945","          1621339534.90","-","    3707632","         27.93"
"HINDALCO","EQ","07-Oct-2009","        125.35","        126.00","        129.95","        126.00","        127.10","        127.05","        128.61","   14121904","          1816169544.85","-","    6525165","         46.21"
"HINDALCO","EQ","08-Oct-2009","        127.05","        129.70","        132.40","        127.50","        129.35","        129.25","        130.21","   13561511","          1765903987.35","-","    6259737","         46.16"
"HINDALCO","EQ","09-Oct-2009","        129.25","        132.00","        132.00","        127.25","        128.70","        128.10","        128.61","    6201427","           797576144.80","-","    3009388","         48.53"
"HINDALCO","EQ","12-Oct-2009","        128.10","        129.00","        129.35","        126.10","        129.25","        128.90","        128.07","    7461726","           955645887.10","-","    3119938","         41.81"
"HINDALCO","EQ","14-Oct-2009","        128.90","        130.25","        136.70","        128.85","        136.60","        135.40","        132.63","   13607425","          1804700785.25","-","    5651803","         41.53"
"HINDALCO","EQ","15-Oct-2009","        135.40","        136.75","        138.15","        133.60","        135.00","        135.00","        135.61","   10807125","          1465512464.45","-","    4803098","         44.44"
"HINDALCO","EQ","16-Oct-2009","        135.00","        135.10","        137.70","        132.25","        136.10","        136.00","        135.32","    5610401","           759185604.40","-","    1674159","         29.84"
"HINDALCO","EQ","17-Oct-2009","        136.00","        137.00","        137.00","        134.25","        134.70","        135.00","        135.36","     669144","            90571997.85","-","     240145","         35.89"
"HINDALCO","EQ","20-Oct-2009","        135.00","        136.20","        142.80","        135.50","        141.20","        141.15","        140.57","   13940974","          1959659896.10","-","    5568069","         39.94"
"HINDALCO","EQ","21-Oct-2009","        141.15","        142.00","        144.45","        139.70","        140.75","        141.25","        142.70","    8529756","          1217210723.55","-","    2533346","         29.70"
"HINDALCO","EQ","22-Oct-2009","        141.25","        141.70","        143.20","        136.65","        139.75","        137.95","        139.93","    6850303","           958536823.25","-","    1739319","         25.39"
"HINDALCO","EQ","23-Oct-2009","        137.95","        141.00","        143.50","        139.50","        142.85","        141.45","        141.77","    7314998","          1037032365.05","-","    2301178","         31.46"
"HINDALCO","EQ","26-Oct-2009","        141.45","        143.00","        143.15","        136.65","        137.00","        137.30","        138.93","    7101260","           986573823.70","-","    2609247","         36.74"
"HINDALCO","EQ","27-Oct-2009","        137.30","        135.20","        135.90","        124.55","        126.50","        126.10","        130.22","    8486550","          1105085809.45","-","    3304551","         38.94"
"HINDALCO","EQ","28-Oct-2009","        126.10","        123.60","        129.00","        121.00","        123.95","        123.40","        125.14","   13591156","          1700859614.80","-","    6305259","         46.39"
"HINDALCO","EQ","29-Oct-2009","        123.40","        120.80","        124.35","        118.80","        120.80","        120.25","        121.02","   13069703","          1581679705.55","-","    5663549","         43.33"
"HINDALCO","EQ","30-Oct-2009","        120.25","        122.30","        127.55","        120.00","        122.20","        121.85","        123.89","    9909581","          1227671190.70","-","    3699348","         37.33"
"HINDALCO","EQ","03-Nov-2009","        121.85","        118.40","        118.40","        106.30","        109.10","        109.00","        113.67","   10815755","          1229408800.00","-","    3601786","         33.30"
"HINDALCO","EQ","04-Nov-2009","        109.00","        112.00","        120.00","        109.90","        119.10","        119.15","        115.48","   10191535","          1176961434.45","-","    3011340","         29.55"
"HINDALCO","EQ","05-Nov-2009","        119.15","        119.00","        126.35","        116.50","        126.25","        125.25","        121.47","   11884390","          1443543990.70","-","    1986704","         16.72"
"HINDALCO","EQ","06-Nov-2009","        125.25","        127.90","        128.95","        124.15","        126.10","        125.70","        126.65","    7202640","           912228386.45","-","    1990619","         27.64"
"HINDALCO","EQ","09-Nov-2009","        125.70","        126.50","        130.30","        125.05","        130.00","        129.45","        127.57","    5037560","           642618550.65","-","    1712332","         33.99"
"HINDALCO","EQ","10-Nov-2009","        129.45","        131.15","        131.90","        126.05","        126.45","        126.50","        128.31","    7651401","           981770916.10","-","    1811054","         23.67"
"HINDALCO","EQ","11-Nov-2009","        126.50","        127.10","        132.30","        125.15","        131.70","        131.85","        129.83","    7164613","           930202909.25","-","    2050727","         28.62"
"HINDALCO","EQ","12-Nov-2009","        131.85","        132.00","        133.00","        127.60","        129.60","        129.05","        130.88","    7172861","           938810429.60","-","    1888924","         26.33"
"HINDALCO","EQ","13-Nov-2009","        129.05","        129.00","        131.90","        128.00","        130.60","        130.85","        130.11","    4249573","           552931489.70","-","     949455","         22.34"
"HINDALCO","EQ","16-Nov-2009","        130.85","        132.20","        135.50","        131.50","        133.75","        134.40","        134.08","    5650587","           757609762.60","-","    1732124","         30.65"
"HINDALCO","EQ","17-Nov-2009","        134.40","        135.00","        136.75","        132.60","        135.10","        135.15","        134.92","    7001544","           944637813.40","-","    2238924","         31.98"
"HINDALCO","EQ","18-Nov-2009","        135.15","        134.70","        135.75","        133.00","        134.20","        134.65","        134.58","    5222250","           702814344.65","-","    1412420","         27.05"
"HINDALCO","EQ","19-Nov-2009","        134.65","        134.05","        136.90","        128.70","        130.30","        130.10","        133.45","   11518480","          1537112887.05","-","    5338860","         46.35"
"HINDALCO","EQ","20-Nov-2009","        130.10","        128.00","        135.00","        126.00","        134.65","        134.60","        130.95","    5639315","           738477298.25","-","    1296935","         23.00"
"HINDALCO","EQ","23-Nov-2009","        134.60","        135.10","        135.50","        130.95","        133.00","        133.20","        132.74","    6283466","           834079151.55","-","    2188241","         34.83"
"HINDALCO","EQ","24-Nov-2009","        133.20","        132.90","        136.45","        131.45","        132.85","        134.55","        133.71","   12360283","          1652645832.05","-","    6314051","         51.08"
"HINDALCO","EQ","25-Nov-2009","        134.55","        134.25","        136.45","        133.50","        135.00","        135.00","        135.15","    7600363","          1027172951.25","-","    3241960","         42.66"
"HINDALCO","EQ","26-Nov-2009","        135.00","        135.00","        140.80","        132.00","        133.10","        133.10","        137.27","   20109641","          2760473087.30","-","    9264122","         46.07"
"HINDALCO","EQ","27-Nov-2009","        133.10","        130.00","        134.50","        125.30","        134.25","        132.85","        128.85","   12637738","          1628381415.90","-","    5632057","         44.57"
"HINDALCO","EQ","30-Nov-2009","        132.85","        134.95","        139.90","        134.15","        137.50","        138.10","        138.33","    9026334","          1248587009.30","-","    3255967","         36.07"
"HINDALCO","EQ","01-Dec-2009","        138.10","        138.50","        142.50","        138.50","        142.00","        142.10","        141.22","    8121954","          1146950606.70","-","    3102266","         38.20"
"HINDALCO","EQ","02-Dec-2009","        142.10","        143.30","        145.65","        141.70","        142.60","        142.75","        143.70","   10498518","          1508639019.35","-","    5679971","         54.10"
"HINDALCO","EQ","03-Dec-2009","        142.75","        144.20","        147.80","        143.25","        146.40","        146.05","        146.20","   13649298","          1995555879.15","-","    7926212","         58.07"
"HINDALCO","EQ","04-Dec-2009","        146.05","        145.00","        150.40","        145.00","        146.55","        147.25","        148.13","   14884929","          2204875060.30","-","    6982098","         46.91"
"HINDALCO","EQ","07-Dec-2009","        147.25","        147.50","        147.70","        140.25","        142.95","        142.70","        142.84","   13469654","          1924016281.20","-","    4917409","         36.51"
"HINDALCO","EQ","08-Dec-2009","        142.70","        143.00","        146.95","        142.45","        146.00","        146.10","        145.32","    7638586","          1110029118.25","-","    2909946","         38.10"
"HINDALCO","EQ","09-Dec-2009","        146.10","        142.10","        145.75","        140.90","        141.90","        141.75","        142.90","    7631232","          1090489861.65","-","    3020104","         39.58"
"HINDALCO","EQ","10-Dec-2009","        141.75","        142.70","        145.00","        141.75","        143.10","        143.00","        143.73","    7513040","          1079817628.05","-","    3111280","         41.41"
"HINDALCO","EQ","11-Dec-2009","        143.00","        144.75","        145.45","        140.80","        141.90","        141.90","        143.21","    6298670","           902030698.80","-","    2481077","         39.39"
"HINDALCO","EQ","14-Dec-2009","        141.90","        141.90","        145.25","        139.50","        140.30","        140.15","        142.50","   10820961","          1542014288.95","-","    5801964","         53.62"
"HINDALCO","EQ","15-Dec-2009","        140.15","        141.75","        143.75","        140.30","        140.75","        141.60","        142.30","   10382527","          1477397469.05","-","    5554637","         53.50"
"HINDALCO","EQ","16-Dec-2009","        141.60","        139.80","        144.65","        139.80","        144.55","        143.05","        142.10","    7909278","          1123887114.95","-","    3259535","         41.21"
"HINDALCO","EQ","17-Dec-2009","        143.05","        143.50","        146.95","        142.85","        145.25","        145.15","        145.47","    8700401","          1265647134.45","-","    3414098","         39.24"
"HINDALCO","EQ","18-Dec-2009","        145.15","        145.50","        145.50","        141.60","        142.95","        142.85","        143.52","    8086898","          1160603997.00","-","    4103972","         50.75"
"HINDALCO","EQ","21-Dec-2009","        142.85","        143.00","        144.70","        136.25","        136.30","        137.15","        139.86","    6516696","           911416676.90","-","    2268633","         34.81"
"HINDALCO","EQ","22-Dec-2009","        137.15","        138.15","        142.95","        138.00","        142.75","        142.45","        141.10","    7500212","          1058279315.30","-","    3376336","         45.02"
"HINDALCO","EQ","23-Dec-2009","        142.45","        143.00","        155.90","        142.30","        152.75","        153.40","        151.13","   20794471","          3142663895.60","-","    6017455","         28.94"
"HINDALCO","EQ","24-Dec-2009","        153.40","        153.85","        159.90","        152.15","        158.00","        158.15","        156.23","   21658847","          3383825248.40","-","    5368368","         24.79"
"HINDALCO","EQ","29-Dec-2009","        158.15","        152.25","        162.80","        152.25","        162.00","        162.00","        159.58","   16533655","          2638421095.30","-","    4125899","         24.95"
"HINDALCO","EQ","30-Dec-2009","        162.00","        163.00","        163.00","        158.50","        159.65","        159.90","        160.51","   15195007","          2438952148.35","-","    4305862","         28.34"
"HINDALCO","EQ","31-Dec-2009","        159.90","        160.45","        162.20","        158.80","        161.20","        160.85","        160.81","   13651988","          2195336426.60","-","    5510236","         40.36"
