"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDALC0","BE","14-Oct-1997","       1065.00","       1050.00","       1050.00","       1050.00","-","       1050.00","       1050.00","          1","                1050.00","-","-","-"
"HINDALC0","EQ","14-Oct-1997","       1011.85","       1005.00","       1005.00","        970.05","-","        972.80","        981.79","       5450","             5350752.50","-","-","-"
"HINDALC0","BE","15-Oct-1997","       1050.00","       1050.00","       1050.00","       1050.00","-","       1050.00","       1050.00","          1","                1050.00","-","-","-"
"HINDALC0","EQ","15-Oct-1997","        972.80","        997.00","        998.00","        990.00","-","        993.75","        995.45","       2100","             2090440.00","-","-","-"
"HINDALC0","EQ","16-Oct-1997","        993.75","       1009.00","       1025.00","       1000.00","-","       1005.50","       1005.50","      15500","            15585230.00","-","-","-"
"HINDALC0","EQ","17-Oct-1997","       1005.50","       1010.90","       1014.50","       1001.00","-","       1002.80","       1005.14","       3100","             3115922.50","-","-","-"
"HINDALC0","EQ","20-Oct-1997","       1002.80","       1000.10","       1010.50","       1000.00","-","       1002.80","       1004.64","       3350","             3365557.50","-","-","-"
"HINDALC0","EQ","21-Oct-1997","       1002.80","        997.05","       1015.00","        997.05","-","       1006.10","       1002.40","      40250","            40346532.50","-","-","-"
"HINDALC0","EQ","22-Oct-1997","       1006.10","       1030.00","       1030.00","       1000.00","-","       1000.00","       1001.98","       2050","             2054062.50","-","-","-"
"HINDALC0","EQ","23-Oct-1997","       1000.00","        995.00","        995.00","        990.00","-","        990.70","        993.77","       1500","             1490652.50","-","-","-"
"HINDALC0","EQ","24-Oct-1997","        990.70","        980.30","        982.90","        970.30","-","        982.00","        977.66","       5400","             5279382.50","-","-","-"
"HINDALC0","EQ","27-Oct-1997","        982.00","        977.00","        982.50","        977.00","-","        982.50","        979.00","        800","              783200.00","-","-","-"
"HINDALC0","EQ","28-Oct-1997","        982.50","        957.05","        957.05","        900.00","-","        903.50","        924.67","      47050","            43505530.00","-","-","-"
"HINDALC0","EQ","29-Oct-1997","        903.50","        960.00","        960.00","        940.00","-","        952.20","        948.56","      17900","            16979272.50","-","-","-"
"HINDALC0","EQ","30-Oct-1997","        952.20","        950.00","        950.05","        938.00","-","        939.60","        941.81","       1500","             1412712.50","-","-","-"
"HINDALC0","EQ","03-Nov-1997","        939.60","        948.50","        952.00","        940.55","-","        941.00","        945.51","       3600","             3403840.00","-","-","-"
"HINDALC0","EQ","04-Nov-1997","        941.00","        960.00","        975.00","        950.00","-","        962.90","        961.98","      21900","            21067385.00","-","-","-"
"HINDALC0","EQ","05-Nov-1997","        962.90","        970.00","        978.00","        965.00","-","        976.00","        973.86","       7850","             7644840.00","-","-","-"
"HINDALC0","EQ","06-Nov-1997","        976.00","        968.05","        973.00","        950.00","-","        957.35","        967.93","       7250","             7017497.50","-","-","-"
"HINDALC0","EQ","07-Nov-1997","        957.35","        945.00","        965.10","        912.00","-","        925.95","        936.59","      47150","            44160122.50","-","-","-"
"HINDALC0","EQ","10-Nov-1997","        925.95","        915.55","        924.95","        890.00","-","        898.50","        908.21","      11200","            10171962.50","-","-","-"
"HINDALC0","EQ","11-Nov-1997","        898.50","        895.00","        907.80","        881.50","-","        886.55","        896.00","      41200","            36915067.50","-","-","-"
"HINDALC0","EQ","12-Nov-1997","        886.55","        883.00","        885.00","        866.55","-","        876.50","        877.36","       4600","             4035860.00","-","-","-"
"HINDALC0","EQ","13-Nov-1997","        876.50","        867.15","        884.50","        867.15","-","        876.10","        875.72","      27650","            24213617.50","-","-","-"
"HINDALC0","EQ","17-Nov-1997","        876.10","        875.00","        875.00","        865.00","-","        870.05","        867.95","      38100","            33069075.00","-","-","-"
"HINDALC0","EQ","18-Nov-1997","        870.05","        867.00","        870.50","        840.00","-","        848.65","        861.84","      31250","            26932637.50","-","-","-"
"HINDALC0","EQ","19-Nov-1997","        848.65","        831.00","        862.00","        830.00","-","        859.10","        852.78","       5600","             4775567.50","-","-","-"
"HINDALC0","EQ","20-Nov-1997","        859.10","        841.10","        889.00","        841.10","-","        860.70","        866.12","       6950","             6019540.00","-","-","-"
"HINDALC0","EQ","21-Nov-1997","        860.70","        864.00","        879.45","        855.00","-","        857.15","        865.22","       6900","             5969987.50","-","-","-"
"HINDALC0","EQ","24-Nov-1997","        857.15","        857.25","        860.10","        847.00","-","        847.25","        858.86","      18900","            16232417.50","-","-","-"
"HINDALC0","BE","25-Nov-1997","       1050.00","        910.00","        910.00","        910.00","-","        910.00","        910.00","          1","                 910.00","-","-","-"
"HINDALC0","EQ","25-Nov-1997","        847.25","        855.00","        864.00","        851.25","-","        855.25","        856.68","      17700","            15163317.50","-","-","-"
"HINDALC0","EQ","26-Nov-1997","        855.25","        850.00","        884.00","        815.00","-","        828.00","        840.03","      25500","            21420697.50","-","-","-"
"HINDALC0","EQ","27-Nov-1997","        828.00","        820.55","        845.00","        820.00","-","        840.50","        837.78","       4950","             4147030.00","-","-","-"
"HINDALC0","EQ","28-Nov-1997","        840.50","        832.00","        834.00","        826.00","-","        834.00","        830.01","      10700","             8881127.50","-","-","-"
"HINDALC0","BE","01-Dec-1997","        910.00","        830.00","        830.00","        830.00","-","        830.00","        830.00","          1","                 830.00","-","-","-"
"HINDALC0","EQ","01-Dec-1997","        834.00","        824.05","        824.05","        810.00","-","        816.70","        818.11","      10200","             8344762.50","-","-","-"
"HINDALC0","EQ","02-Dec-1997","        816.70","        814.50","        835.00","        810.00","-","        827.95","        823.95","      23900","            19692380.00","-","-","-"
"HINDALC0","EQ","03-Dec-1997","        827.95","        810.00","        833.00","        809.00","-","        828.45","        822.54","      14300","            11762257.50","-","-","-"
"HINDALC0","EQ","04-Dec-1997","        828.45","        805.00","        823.00","        805.00","-","        810.20","        813.15","      10000","             8131507.50","-","-","-"
"HINDALC0","EQ","05-Dec-1997","        810.20","        814.40","        814.40","        781.00","-","        784.65","        795.87","       2750","             2188632.50","-","-","-"
"HINDALC0","EQ","08-Dec-1997","        784.65","        776.25","        790.00","        775.00","-","        784.50","        784.80","      25200","            19776862.50","-","-","-"
"HINDALC0","EQ","09-Dec-1997","        784.50","        785.00","        787.70","        763.00","-","        782.85","        778.67","       2300","             1790945.00","-","-","-"
"HINDALC0","BE","10-Dec-1997","        830.00","        850.00","        850.00","        850.00","-","        850.00","        850.00","          1","                 850.00","-","-","-"
"HINDALC0","EQ","10-Dec-1997","        782.85","        779.00","        785.00","        760.10","-","        783.90","        778.93","       2450","             1908387.50","-","-","-"
"HINDALC0","EQ","11-Dec-1997","        783.90","        778.50","        779.00","        712.00","-","        753.55","        741.53","      17800","            13199250.00","-","-","-"
"HINDALC0","EQ","12-Dec-1997","        753.55","        748.00","        748.00","        680.00","-","        709.45","        720.75","      21050","            15171850.00","-","-","-"
"HINDALC0","EQ","15-Dec-1997","        709.45","        705.00","        705.00","        672.00","-","        704.95","        690.59","       7250","             5006785.00","-","-","-"
"HINDALC0","EQ","16-Dec-1997","        704.95","        705.00","        710.95","        702.00","-","        706.35","        705.97","       7950","             5612442.50","-","-","-"
"HINDALC0","EQ","17-Dec-1997","        706.35","        711.05","        731.00","        711.05","-","        728.55","        702.13","      12550","             8811742.50","-","-","-"
"HINDALC0","EQ","18-Dec-1997","        728.55","        738.00","        763.00","        729.30","-","        737.40","        747.26","       6400","             4782487.50","-","-","-"
"HINDALC0","EQ","19-Dec-1997","        737.40","        735.00","        743.00","        731.25","-","        739.50","        739.40","       3100","             2292140.00","-","-","-"
"HINDALC0","EQ","22-Dec-1997","        739.50","        740.00","        800.00","        740.00","-","        755.00","        752.77","      18350","            13813265.00","-","-","-"
"HINDALC0","EQ","23-Dec-1997","        755.00","        759.50","        765.00","        730.00","-","        738.15","        742.09","       8950","             6641677.50","-","-","-"
"HINDALC0","EQ","24-Dec-1997","        738.15","        722.00","        740.00","        690.15","-","        731.70","        738.11","      98750","            72888195.00","-","-","-"
"HINDALC0","EQ","26-Dec-1997","        731.70","        732.00","        735.00","        720.10","-","        726.70","        726.77","       5000","             3633850.00","-","-","-"
"HINDALC0","EQ","29-Dec-1997","        726.70","        739.75","        744.90","        733.25","-","        741.20","        739.73","      10900","             8063070.00","-","-","-"
"HINDALC0","EQ","30-Dec-1997","        741.20","        737.50","        745.95","        731.10","-","        739.30","        739.54","       9100","             6729805.00","-","-","-"
"HINDALC0","EQ","31-Dec-1997","        739.30","        745.00","        755.00","        740.00","-","        749.70","        747.36","      12200","             9117767.50","-","-","-"
