"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDALC0","EQ","23-Jan-2004","       1272.55","       1280.00","       1335.00","       1165.00","       1271.05","       1282.15","       1249.47","     347197","           433812899.15","-","     200256","         57.68"
"HINDALC0","EQ","27-Jan-2004","       1282.15","       1280.00","       1333.00","       1280.00","       1332.00","       1322.95","       1311.97","     290752","           381459082.00","-","     183765","         63.20"
"HINDALC0","EQ","28-Jan-2004","       1322.95","       1251.05","       1335.00","       1225.00","       1250.00","       1253.25","       1297.42","     321788","           417493482.35","-","     221093","         68.71"
"HINDALC0","EQ","29-Jan-2004","       1253.25","       1256.00","       1270.00","       1203.00","       1229.90","       1237.00","       1230.97","     464061","           571246065.45","-","     269873","         58.15"
"HINDALC0","EQ","30-Jan-2004","       1237.00","       1236.90","       1236.90","       1140.10","       1148.90","       1161.35","       1191.68","     279853","           333496506.65","-","     169615","         60.61"
"HINDALC0","EQ","03-Feb-2004","       1161.35","       1160.00","       1218.90","       1136.00","       1187.10","       1193.75","       1198.11","     346829","           415540255.45","-","     242318","         69.87"
"HINDALC0","EQ","04-Feb-2004","       1193.75","       1192.00","       1225.50","       1181.00","       1220.15","       1217.95","       1201.02","     223750","           268728899.10","-","     147641","         65.98"
"HINDALC0","EQ","05-Feb-2004","       1217.95","       1224.00","       1250.00","       1150.00","       1219.50","       1207.50","       1207.65","     161800","           195398048.95","-","     104907","         64.84"
"HINDALC0","EQ","06-Feb-2004","       1207.50","       1200.00","       1225.00","       1196.00","       1218.80","       1215.65","       1205.19","     107332","           129354985.35","-","      67062","         62.48"
"HINDALC0","EQ","09-Feb-2004","       1215.65","       1218.90","       1303.90","       1218.90","       1300.00","       1295.15","       1273.07","     139838","           178023154.65","-","      81940","         58.60"
"HINDALC0","EQ","10-Feb-2004","       1295.15","       1299.90","       1340.00","       1285.10","       1330.00","       1330.00","       1320.23","     296337","           391234475.50","-","     166725","         56.26"
"HINDALC0","EQ","11-Feb-2004","       1330.00","       1342.00","       1395.00","       1325.00","       1394.50","       1388.95","       1363.17","     302575","           412459722.60","-","     195499","         64.61"
"HINDALC0","EQ","12-Feb-2004","       1388.95","       1389.90","       1400.00","       1334.05","       1343.00","       1345.60","       1356.82","     271547","           368439350.10","-","     127333","         46.89"
"HINDALC0","EQ","13-Feb-2004","       1345.60","       1365.00","       1365.00","       1325.00","       1351.40","       1351.25","       1344.62","     122190","           164299236.05","-","      63105","         51.64"
"HINDALC0","EQ","16-Feb-2004","       1351.25","       1354.00","       1356.00","       1336.10","       1344.50","       1348.75","       1345.93","      93412","           125725848.50","-","      55528","         59.44"
"HINDALC0","EQ","17-Feb-2004","       1348.75","       1371.00","       1388.70","       1345.55","       1350.25","       1353.20","       1361.02","     217177","           295582564.30","-","     123147","         56.70"
"HINDALC0","EQ","18-Feb-2004","       1353.20","       1360.00","       1366.00","       1335.00","       1335.00","       1337.95","       1347.84","     108440","           146159442.15","-","      63311","         58.38"
"HINDALC0","EQ","19-Feb-2004","       1337.95","       1340.00","       1355.00","       1313.00","       1319.10","       1322.65","       1334.79","     118972","           158803027.90","-","      70171","         58.98"
"HINDALC0","EQ","20-Feb-2004","       1322.65","       1315.00","       1335.00","       1292.00","       1335.00","       1330.45","       1315.83","     128985","           169722306.50","-","      72003","         55.82"
"HINDALC0","EQ","23-Feb-2004","       1330.45","       1330.00","       1345.00","       1308.00","       1322.10","       1320.90","       1321.85","     113541","           150084543.40","-","      65696","         57.86"
"HINDALC0","EQ","24-Feb-2004","       1320.90","       1319.95","       1340.00","       1284.00","       1320.00","       1329.30","       1311.57","     124700","           163553360.00","-","      50432","         40.44"
"HINDALC0","EQ","25-Feb-2004","       1329.30","       1280.00","       1326.00","       1245.00","       1270.25","       1293.15","       1310.64","     151509","           198573289.80","-","     104752","         69.14"
"HINDALC0","EQ","26-Feb-2004","       1293.15","       1284.00","       1310.00","       1250.25","       1270.00","       1261.35","       1277.59","     122237","           156168810.80","-","      65337","         53.45"
"HINDALC0","EQ","27-Feb-2004","       1261.35","       1299.00","       1299.00","       1201.00","       1250.05","       1246.05","       1240.50","     183650","           227818569.85","-","     104244","         56.76"
"HINDALC0","EQ","01-Mar-2004","       1246.05","       1255.00","       1281.00","       1240.00","       1266.00","       1272.40","       1264.45","     167064","           211243327.00","-","     110020","         65.86"
"HINDALC0","EQ","03-Mar-2004","       1272.40","       1275.00","       1339.00","       1275.00","       1336.00","       1332.05","       1317.04","     228522","           300972863.50","-","     169613","         74.22"
"HINDALC0","EQ","04-Mar-2004","       1332.05","       1333.00","       1343.40","       1265.00","       1282.00","       1282.50","       1295.91","     103950","           134709817.90","-","      45019","         43.31"
"HINDALC0","EQ","05-Mar-2004","       1282.50","       1294.85","       1312.15","       1286.25","       1303.00","       1302.30","       1299.75","     110719","           143907209.10","-","      68917","         62.24"
"HINDALC0","EQ","08-Mar-2004","       1302.30","       1330.00","       1330.00","       1300.25","       1300.25","       1309.25","       1314.00","      80309","           105525741.60","-","      41301","         51.43"
"HINDALC0","EQ","09-Mar-2004","       1309.25","       1310.00","       1315.00","       1275.10","       1286.00","       1292.10","       1294.88","      38790","            50228426.40","-","      15460","         39.86"
"HINDALC0","EQ","10-Mar-2004","       1292.10","       1295.00","       1300.00","       1272.00","       1290.00","       1291.30","       1286.85","      47782","            61488359.55","-","      19853","         41.55"
"HINDALC0","EQ","11-Mar-2004","       1291.30","       1270.10","       1300.00","       1265.00","       1281.15","       1287.45","       1283.48","      48031","            61646974.00","-","      23957","         49.88"
"HINDALC0","EQ","12-Mar-2004","       1287.45","       1256.00","       1310.00","       1250.00","       1309.00","       1285.30","       1266.84","      66101","            83739097.35","-","      32848","         49.69"
"HINDALC0","EQ","15-Mar-2004","       1285.30","       1300.00","       1310.00","       1262.00","       1276.30","       1284.30","       1294.86","     104403","           135187627.05","-","      65514","         62.75"
"HINDALC0","EQ","16-Mar-2004","       1284.30","       1242.55","       1303.90","       1240.00","       1293.95","       1296.35","       1278.58","      96280","           123102122.75","-","      65241","         67.76"
"HINDALC0","EQ","17-Mar-2004","       1296.35","       1310.00","       1320.00","       1251.00","       1278.70","       1279.25","       1289.12","      79544","           102541912.20","-","      40363","         50.74"
"HINDALC0","EQ","18-Mar-2004","       1279.25","       1292.00","       1293.90","       1241.20","       1250.00","       1259.55","       1261.48","     100898","           127281190.70","-","      63040","         62.48"
"HINDALC0","EQ","19-Mar-2004","       1259.55","       1250.30","       1275.00","       1240.00","       1273.50","       1265.60","       1258.36","      75440","            94930670.35","-","      36935","         48.96"
"HINDALC0","EQ","22-Mar-2004","       1265.60","       1273.00","       1294.40","       1256.10","       1273.25","       1279.35","       1274.07","      75032","            95595951.60","-","      44515","         59.33"
"HINDALC0","EQ","23-Mar-2004","       1279.35","       1274.00","       1310.00","       1261.00","       1290.00","       1296.35","       1286.36","      47456","            61045502.30","-","      19531","         41.16"
"HINDALC0","EQ","24-Mar-2004","       1296.35","       1299.65","       1299.65","       1232.20","       1253.00","       1251.80","       1258.42","      82458","           103766928.20","-","      46709","         56.65"
"HINDALC0","EQ","25-Mar-2004","       1251.80","       1255.25","       1285.00","       1210.00","       1219.00","       1220.95","       1236.27","     138205","           170858133.50","-","      83438","         60.37"
"HINDALC0","EQ","26-Mar-2004","       1220.95","       1220.00","       1234.75","       1196.05","       1218.00","       1216.75","       1216.13","     194270","           236257418.20","-","     117328","         60.39"
"HINDALC0","EQ","29-Mar-2004","       1216.75","       1250.00","       1250.00","       1214.80","       1230.10","       1228.55","       1223.90","      66302","            81146813.95","-","      37822","         57.05"
"HINDALC0","EQ","30-Mar-2004","       1228.55","       1236.00","       1239.95","       1195.20","       1204.00","       1202.60","       1217.77","     100483","           122364935.05","-","      57667","         57.39"
"HINDALC0","EQ","31-Mar-2004","       1202.60","       1214.00","       1231.00","       1200.05","       1226.00","       1220.40","       1215.49","     136554","           165979937.50","-","      99330","         72.74"
"HINDALC0","EQ","01-Apr-2004","       1220.40","       1225.00","       1299.70","       1225.00","       1285.00","       1284.00","       1271.79","     152997","           194579604.35","-","      84497","         55.23"
"HINDALC0","EQ","02-Apr-2004","       1284.00","       1277.00","       1325.00","       1277.00","       1325.00","       1319.40","       1306.48","     133356","           174227333.80","-","      85760","         64.31"
"HINDALC0","EQ","05-Apr-2004","       1319.40","       1335.00","       1373.70","       1325.00","       1356.00","       1350.10","       1357.91","     122382","           166183828.20","-","      70085","         57.27"
"HINDALC0","EQ","06-Apr-2004","       1350.10","       1374.00","       1374.00","       1300.10","       1359.00","       1348.55","       1333.98","      78614","           104869874.00","-","      36821","         46.84"
"HINDALC0","EQ","07-Apr-2004","       1348.55","       1342.00","       1359.65","       1316.10","       1350.00","       1351.75","       1338.57","      68813","            92111123.80","-","      33723","         49.01"
"HINDALC0","EQ","08-Apr-2004","       1351.75","       1351.00","       1359.95","       1325.00","       1330.00","       1332.95","       1341.15","      62618","            83980048.95","-","      37776","         60.33"
"HINDALC0","EQ","12-Apr-2004","       1332.95","       1325.00","       1348.80","       1305.00","       1305.00","       1320.10","       1328.25","      48030","            63795805.00","-","      24515","         51.04"
"HINDALC0","EQ","13-Apr-2004","       1320.10","       1310.00","       1344.95","       1305.00","       1338.80","       1333.95","       1322.83","      39030","            51630076.90","-","      22379","         57.34"
"HINDALC0","EQ","15-Apr-2004","       1333.95","       1338.80","       1339.95","       1280.05","       1291.00","       1291.30","       1308.23","      88819","           116195921.30","-","      59581","         67.08"
"HINDALC0","EQ","16-Apr-2004","       1291.30","       1300.00","       1312.40","       1287.05","       1295.00","       1296.75","       1299.23","      41069","            53357883.20","-","      17557","         42.75"
"HINDALC0","EQ","17-Apr-2004","       1296.75","       1293.10","       1300.00","       1284.00","       1295.00","       1290.85","       1290.80","       9963","            12860236.55","-","       4852","         48.70"
"HINDALC0","EQ","19-Apr-2004","       1290.85","       1296.00","       1339.95","       1296.00","       1300.30","       1305.20","       1317.61","     122194","           161003500.65","-","      78224","         64.02"
"HINDALC0","EQ","20-Apr-2004","       1305.20","       1305.00","       1316.90","       1295.15","       1306.30","       1310.30","       1306.47","      27860","            36398315.15","-","      12800","         45.94"
"HINDALC0","EQ","21-Apr-2004","       1310.30","       1310.00","       1334.00","       1303.00","       1327.00","       1324.10","       1323.31","      83193","           110089721.35","-","      49232","         59.18"
"HINDALC0","EQ","22-Apr-2004","       1324.10","       1325.00","       1325.00","       1292.20","       1296.00","       1299.05","       1302.86","     253777","           330636267.50","-","     201812","         79.52"
"HINDALC0","EQ","23-Apr-2004","       1299.05","       1300.00","       1315.00","       1282.00","       1300.00","       1301.55","       1301.18","     249019","           324018614.75","-","     174443","         70.05"
"HINDALC0","EQ","27-Apr-2004","       1301.55","       1302.00","       1302.00","       1182.00","       1197.90","       1207.05","       1250.51","     222416","           278134302.20","-","     118936","         53.47"
"HINDALC0","EQ","28-Apr-2004","       1207.05","       1217.00","       1228.00","       1180.00","       1205.00","       1202.00","       1202.48","     122960","           147857540.70","-","      33493","         27.24"
"HINDALC0","EQ","29-Apr-2004","       1202.00","       1214.00","       1214.00","       1122.00","       1133.00","       1136.15","       1156.91","     214192","           247801218.90","-","     130554","         60.95"
"HINDALC0","EQ","30-Apr-2004","       1136.15","       1149.80","       1152.30","       1101.15","       1104.00","       1114.45","       1132.82","      78859","            89333002.55","-","      29913","         37.93"
"HINDALC0","EQ","03-May-2004","       1114.45","       1110.00","       1119.00","       1028.20","       1062.70","       1065.55","       1059.41","     204064","           216186625.65","-","      82023","         40.19"
"HINDALC0","EQ","04-May-2004","       1065.55","       1078.00","       1113.00","       1070.10","       1110.00","       1102.25","       1092.85","     181813","           198693859.90","-","      98629","         54.25"
"HINDALC0","EQ","05-May-2004","       1102.25","       1108.00","       1108.00","       1087.10","       1099.80","       1097.15","       1095.55","     190100","           208264588.00","-","     118838","         62.51"
"HINDALC0","EQ","06-May-2004","       1097.15","       1129.80","       1154.00","       1097.05","       1148.00","       1144.95","       1122.36","     334756","           375717431.90","-","     199669","         59.65"
"HINDALC0","EQ","07-May-2004","       1144.95","       1131.10","       1145.00","       1048.00","       1093.00","       1100.00","       1101.81","     192927","           212568413.65","-","     102217","         52.98"
"HINDALC0","EQ","10-May-2004","       1100.00","       1080.00","       1080.00","        992.00","       1030.00","       1032.30","       1026.03","     356506","           365786060.05","-","     187335","         52.55"
"HINDALC0","EQ","11-May-2004","       1032.30","       1019.00","       1019.00","        965.00","        991.05","        992.75","        990.72","     190783","           189012887.70","-","     109507","         57.40"
"HINDALC0","EQ","12-May-2004","        992.75","        985.00","       1047.00","        960.60","        963.00","        966.15","        995.40","     381009","           379255415.85","-","     184030","         48.30"
"HINDALC0","EQ","13-May-2004","        966.15","        918.00","        990.00","        905.55","        946.75","        944.15","        953.53","     298305","           284442873.75","-","     149429","         50.09"
"HINDALC0","EQ","14-May-2004","        944.15","        950.00","        960.00","        875.00","        895.00","        894.30","        904.60","     382428","           345945924.35","-","     244237","         63.86"
"HINDALC0","EQ","17-May-2004","        894.30","        888.00","        888.00","        720.00","        845.00","        864.45","        831.97","     265525","           220908676.70","-","     191937","         72.29"
"HINDALC0","EQ","18-May-2004","        864.45","        840.00","        937.25","        830.00","        933.00","        923.15","        901.50","     462985","           417379274.40","-","     296384","         64.02"
"HINDALC0","EQ","19-May-2004","        923.15","        930.00","        963.75","        850.00","        926.15","        937.70","        938.67","     352817","           331180434.00","-","     285956","         81.05"
"HINDALC0","EQ","20-May-2004","        937.70","        940.00","        963.75","        900.05","        926.00","        923.90","        931.37","     155699","           145012609.75","-","      85263","         54.76"
"HINDALC0","EQ","21-May-2004","        923.90","        920.00","        929.50","        905.00","        923.15","        922.25","        919.98","     189084","           173952970.85","-","     133478","         70.59"
"HINDALC0","EQ","24-May-2004","        922.25","        948.00","        986.00","        927.00","        973.00","        975.05","        948.48","     288742","           273867265.60","-","     184466","         63.89"
"HINDALC0","EQ","25-May-2004","        975.05","        970.00","        970.10","        932.05","        956.20","        961.30","        952.36","     119523","           113829175.60","-","      53236","         44.54"
"HINDALC0","EQ","26-May-2004","        961.30","        955.00","        965.00","        923.25","        926.50","        938.75","        952.60","     200149","           190662924.25","-","     109270","         54.59"
"HINDALC0","EQ","27-May-2004","        938.75","        926.00","        933.50","        901.00","        921.00","        912.80","        920.35","     245702","           226131960.90","-","     126894","         51.65"
"HINDALC0","EQ","28-May-2004","        912.80","        915.00","        943.90","        915.00","        925.20","        925.35","        931.00","     221312","           206042261.95","-","     131447","         59.39"
"HINDALC0","EQ","31-May-2004","        925.35","        915.00","        933.70","        896.00","        909.95","        905.60","        915.49","     182168","           166772853.90","-","     116498","         63.95"
"HINDALC0","EQ","01-Jun-2004","        905.60","        919.90","        950.00","        915.00","        933.95","        935.75","        935.13","     152777","           142866666.80","-","      95444","         62.47"
"HINDALC0","EQ","02-Jun-2004","        935.75","        930.00","        985.00","        930.00","        965.00","        976.40","        971.86","     281391","           273472910.05","-","     149736","         53.21"
"HINDALC0","EQ","03-Jun-2004","        976.40","        979.00","       1000.00","        962.00","        962.00","        970.80","        988.02","     189000","           186735558.30","-","     100639","         53.25"
"HINDALC0","EQ","04-Jun-2004","        970.80","        969.95","        985.00","        952.50","        972.00","        976.85","        973.65","      90071","            87697309.90","-","      45297","         50.29"
"HINDALC0","EQ","07-Jun-2004","        976.85","        990.00","       1000.00","        961.00","        975.00","        975.20","        978.51","     126911","           124184219.60","-","      48237","         38.01"
"HINDALC0","EQ","08-Jun-2004","        975.20","        980.00","        980.00","        958.00","        963.00","        965.75","        966.02","      69091","            66743521.25","-","      32017","         46.34"
"HINDALC0","EQ","09-Jun-2004","        965.75","        965.00","        977.90","        956.05","        959.80","        958.00","        963.60","      90194","            86910509.15","-","      56271","         62.39"
"HINDALC0","EQ","10-Jun-2004","        958.00","        942.10","        957.80","        941.60","        944.10","        945.30","        947.09","      95931","            90855161.35","-","      52827","         55.07"
"HINDALC0","EQ","11-Jun-2004","        945.30","        942.00","        952.95","        928.00","        935.10","        932.40","        936.44","      74827","            70070746.75","-","      36287","         48.49"
"HINDALC0","EQ","14-Jun-2004","        932.40","        920.00","        990.00","        901.10","        942.00","        941.95","        938.24","      60872","            57112332.80","-","      28916","         47.50"
"HINDALC0","EQ","15-Jun-2004","        941.95","        950.00","        967.50","        931.10","        967.50","        964.00","        957.15","      51398","            49195790.35","-","      29611","         57.61"
"HINDALC0","EQ","16-Jun-2004","        964.00","        965.00","        971.95","        950.15","        951.00","        954.75","        959.77","      36245","            34786692.45","-","      17471","         48.20"
"HINDALC0","EQ","17-Jun-2004","        954.75","        960.00","        969.95","        930.00","        945.00","        942.10","        942.61","      64393","            60697306.65","-","      25581","         39.73"
"HINDALC0","EQ","18-Jun-2004","        942.10","        940.00","        947.70","        912.80","        920.00","        919.20","        922.96","     145555","           134340722.60","-","      74700","         51.32"
"HINDALC0","EQ","21-Jun-2004","        919.20","        920.00","        955.00","        915.05","        955.00","        948.00","        934.71","      88531","            82750500.20","-","      41782","         47.19"
"HINDALC0","EQ","22-Jun-2004","        948.00","        949.00","        963.00","        926.00","        960.00","        961.00","        952.91","      74267","            70769614.75","-","      26692","         35.94"
"HINDALC0","EQ","23-Jun-2004","        961.00","        950.00","        970.00","        929.00","        933.00","        932.05","        943.37","     104164","            98265534.30","-","      54109","         51.95"
"HINDALC0","EQ","24-Jun-2004","        932.05","        930.00","        945.00","        924.00","        944.00","        934.95","        932.00","     188173","           175377809.55","-","     101728","         54.06"
"HINDALC0","EQ","25-Jun-2004","        934.95","        935.00","        976.10","        935.00","        971.00","        972.60","        968.35","     126102","           122110758.75","-","      51002","         40.45"
"HINDALC0","EQ","28-Jun-2004","        972.60","        977.00","       1025.00","        977.00","       1020.20","       1017.65","       1008.84","     117273","           118310059.05","-","      58066","         49.51"
"HINDALC0","EQ","29-Jun-2004","       1017.65","       1000.00","       1025.00","        995.05","       1010.00","       1013.20","       1006.55","      71829","            72299619.15","-","      29821","         41.52"
"HINDALC0","EQ","30-Jun-2004","       1013.20","       1010.00","       1030.00","        992.05","       1000.00","        996.90","       1009.23","     106358","           107339183.75","-","      52302","         49.18"
"HINDALC0","EQ","01-Jul-2004","        996.90","       1005.00","       1010.00","       1000.00","       1010.00","       1009.75","       1007.67","      72471","            73026878.50","-","      43255","         59.69"
"HINDALC0","EQ","02-Jul-2004","       1009.75","        990.00","       1030.00","        990.00","       1030.00","       1026.95","       1019.07","     117108","           119341521.55","-","      71300","         60.88"
"HINDALC0","EQ","05-Jul-2004","       1026.95","       1031.00","       1047.90","       1025.10","       1028.80","       1034.90","       1038.91","     109494","           113754634.50","-","      67728","         61.86"
"HINDALC0","EQ","06-Jul-2004","       1034.90","       1030.00","       1088.00","       1030.00","       1087.00","       1083.85","       1068.74","     264932","           283142698.25","-","     150468","         56.79"
"HINDALC0","EQ","07-Jul-2004","       1083.85","       1080.00","       1128.70","       1072.00","       1111.00","       1117.75","       1117.56","     400573","           447665940.80","-","     153128","         38.23"
"HINDALC0","EQ","08-Jul-2004","       1117.75","       1125.00","       1149.90","       1051.00","       1098.00","       1093.20","       1115.41","     281046","           313481888.80","-","     101180","         36.00"
"HINDALC0","EQ","09-Jul-2004","       1093.20","       1088.90","       1088.90","       1012.00","       1085.00","       1081.45","       1070.75","     108764","           116458808.45","-","      54940","         50.51"
"HINDALC0","EQ","12-Jul-2004","       1081.45","       1060.10","       1096.00","       1060.10","       1084.20","       1082.50","       1084.05","      87924","            95313822.60","-","      53718","         61.10"
"HINDALC0","EQ","13-Jul-2004","       1082.50","       1270.00","       1270.00","       1064.95","       1079.90","       1073.85","       1084.54","     163036","           176818454.45","-","     116693","         71.57"
"HINDALC0","EQ","14-Jul-2004","       1073.85","       1060.00","       1079.00","       1038.00","       1067.00","       1058.10","       1067.69","      70348","            75110156.30","-","      40861","         58.08"
"HINDALC0","EQ","15-Jul-2004","       1058.10","       1059.80","       1110.00","       1055.05","       1087.00","       1093.90","       1082.54","      92357","            99980197.00","-","      39111","         42.35"
"HINDALC0","EQ","16-Jul-2004","       1093.90","       1070.00","       1095.00","       1061.50","       1095.00","       1088.20","       1081.75","     123667","           133777125.70","-","      71123","         57.51"
"HINDALC0","EQ","19-Jul-2004","       1088.20","       1090.00","       1099.00","       1072.30","       1080.00","       1077.85","       1085.01","      73923","            80207309.80","-","      23213","         31.40"
"HINDALC0","EQ","20-Jul-2004","       1077.85","       1088.00","       1088.00","       1056.00","       1060.05","       1059.55","       1067.68","     203580","           217359129.60","-","     149293","         73.33"
"HINDALC0","EQ","21-Jul-2004","       1059.55","       1060.00","       1070.00","       1044.00","       1062.00","       1055.20","       1056.67","      83094","            87802685.95","-","      43340","         52.16"
"HINDALC0","EQ","22-Jul-2004","       1055.20","       1060.00","       1072.70","       1060.00","       1065.95","       1063.45","       1064.45","     127960","           136207117.25","-","      94475","         73.83"
"HINDALC0","EQ","23-Jul-2004","       1063.45","       1055.05","       1065.00","       1045.00","       1050.10","       1055.00","       1054.60","      61557","            64918303.10","-","      36886","         59.92"
"HINDALC0","EQ","26-Jul-2004","       1055.00","       1050.00","       1065.25","       1045.15","       1064.90","       1059.40","       1055.88","     100591","           106212336.10","-","      64701","         64.32"
"HINDALC0","EQ","27-Jul-2004","       1059.40","       1065.00","       1085.00","       1052.00","       1065.00","       1065.75","       1076.33","     109854","           118238735.75","-","      53218","         48.44"
"HINDALC0","EQ","28-Jul-2004","       1065.75","       1065.00","       1069.00","       1055.00","       1059.00","       1060.15","       1062.97","     118545","           126009282.40","-","      71320","         60.16"
"HINDALC0","EQ","29-Jul-2004","       1060.15","       1060.00","       1071.40","       1054.80","       1066.90","       1066.25","       1061.52","     131872","           139984613.50","-","      84681","         64.21"
"HINDALC0","EQ","30-Jul-2004","       1066.25","       1080.00","       1107.75","       1065.10","       1099.00","       1101.75","       1090.54","     173926","           189672927.45","-","      81867","         47.07"
"HINDALC0","EQ","02-Aug-2004","       1101.75","       1093.50","       1094.00","       1065.00","       1068.00","       1070.20","       1071.20","     112697","           120720712.45","-","      63137","         56.02"
"HINDALC0","EQ","03-Aug-2004","       1070.20","       1060.00","       1072.80","       1035.10","       1042.00","       1039.05","       1049.84","     145732","           152995831.25","-","      91863","         63.04"
"HINDALC0","EQ","04-Aug-2004","       1039.05","       1042.00","       1052.90","       1016.00","       1031.00","       1021.80","       1029.09","     203389","           209305501.00","-","     121023","         59.50"
"HINDALC0","EQ","05-Aug-2004","       1021.80","       1025.00","       1045.00","       1020.00","       1038.00","       1037.80","       1033.88","     103109","           106601964.75","-","      55427","         53.76"
"HINDALC0","EQ","06-Aug-2004","       1037.80","       1032.00","       1062.00","       1031.00","       1055.00","       1053.60","       1049.46","     143170","           150251477.15","-","      86210","         60.22"
"HINDALC0","EQ","09-Aug-2004","       1053.60","       1050.00","       1109.00","       1043.25","       1104.00","       1100.10","       1080.41","     274230","           296280358.75","-","     143060","         52.17"
"HINDALC0","EQ","10-Aug-2004","       1100.10","       1110.00","       1175.00","       1083.25","       1101.00","       1103.80","       1101.32","     277507","           305623192.40","-","     147723","         53.23"
"HINDALC0","EQ","11-Aug-2004","       1103.80","       1120.00","       1143.80","       1101.00","       1122.20","       1120.80","       1126.86","     349202","           393503370.55","-","     156890","         44.93"
"HINDALC0","EQ","12-Aug-2004","       1120.80","       1125.00","       1138.00","       1082.20","       1093.00","       1091.10","       1104.41","     196881","           217438177.55","-","      77150","         39.19"
"HINDALC0","EQ","13-Aug-2004","       1091.10","       1085.00","       1124.00","       1085.00","       1096.90","       1098.00","       1106.13","     145270","           160687141.65","-","      37135","         25.56"
"HINDALC0","EQ","16-Aug-2004","       1098.00","       1100.00","       1120.00","       1090.30","       1101.00","       1108.20","       1108.74","     111636","           123775686.20","-","      44882","         40.20"
"HINDALC0","EQ","17-Aug-2004","       1108.20","       1120.00","       1132.90","       1102.15","       1103.00","       1109.25","       1118.42","     112958","           126334684.45","-","      50155","         44.40"
"HINDALC0","EQ","18-Aug-2004","       1109.25","       1111.00","       1116.80","       1095.05","       1102.00","       1102.30","       1106.49","      74750","            82710148.70","-","      32748","         43.81"
"HINDALC0","EQ","19-Aug-2004","       1102.30","       1115.00","       1130.00","       1106.90","       1129.00","       1128.45","       1119.12","     105035","           117547256.25","-","      57242","         54.50"
"HINDALC0","EQ","20-Aug-2004","       1128.45","       1121.20","       1143.00","       1116.00","       1128.00","       1132.60","       1131.02","     121651","           137589682.95","-","      48466","         39.84"
"HINDALC0","EQ","23-Aug-2004","       1132.60","       1139.00","       1147.70","       1124.00","       1128.00","       1128.45","       1133.43","      71747","            81319998.40","-","      20282","         28.27"
