"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDALC0","EQ","28-Sep-2000","        823.75","        815.00","        834.90","        812.15","        817.80","        814.45","        818.50","      18398","            15058827.90","-","-","-"
"HINDALC0","EQ","29-Sep-2000","        814.45","        824.85","        824.85","        803.00","        813.05","        812.90","        814.17","      16335","            13299506.15","-","-","-"
"HINDALC0","EQ","03-Oct-2000","        812.90","        831.00","        831.00","        780.00","        817.80","        812.15","        808.52","      21572","            17441393.10","-","-","-"
"HINDALC0","EQ","04-Oct-2000","        812.15","        819.50","        830.00","        814.00","        827.00","        826.05","        822.08","      10871","             8936877.85","-","-","-"
"HINDALC0","EQ","05-Oct-2000","        826.05","        842.00","        843.00","        815.25","        817.00","        818.00","        823.82","       6425","             5293054.10","-","-","-"
"HINDALC0","EQ","06-Oct-2000","        818.00","        813.00","        819.00","        800.00","        811.00","        807.80","        806.44","      28672","            23122190.60","-","-","-"
"HINDALC0","EQ","09-Oct-2000","        807.80","        765.00","        817.00","        765.00","        810.00","        813.25","        809.69","      29554","            23929481.95","-","-","-"
"HINDALC0","EQ","10-Oct-2000","        813.25","        802.55","        825.00","        802.55","        814.00","        815.05","        812.05","      11934","             9690959.95","-","-","-"
"HINDALC0","EQ","11-Oct-2000","        815.05","        825.00","        825.00","        800.00","        809.95","        809.95","        807.31","      10645","             8593796.20","-","-","-"
"HINDALC0","EQ","12-Oct-2000","        809.95","        802.00","        810.75","        790.25","        807.00","        808.55","        799.73","      40115","            32081214.60","-","-","-"
"HINDALC0","EQ","13-Oct-2000","        808.55","        800.00","        809.90","        791.00","        807.00","        802.45","        798.17","      22813","            18208698.25","-","-","-"
"HINDALC0","EQ","16-Oct-2000","        802.45","        810.00","        825.00","        800.00","        808.50","        806.45","        809.23","      26308","            21289275.90","-","-","-"
"HINDALC0","EQ","17-Oct-2000","        806.45","        800.00","        801.05","        792.00","        800.10","        798.65","        798.23","      37604","            30016518.75","-","-","-"
"HINDALC0","EQ","18-Oct-2000","        798.65","        787.05","        813.00","        785.00","        789.75","        788.80","        790.12","      11716","             9257060.40","-","-","-"
"HINDALC0","EQ","19-Oct-2000","        788.80","        798.75","        799.00","        740.00","        751.75","        750.65","        753.14","      42141","            31738197.65","-","-","-"
"HINDALC0","BE","20-Oct-2000","        730.00","        750.00","        750.00","        750.00","        750.00","        750.00","        750.00","      10500","             7875000.00","-","-","-"
"HINDALC0","EQ","20-Oct-2000","        750.65","        796.00","        796.00","        715.00","        744.00","        738.75","        733.67","      26291","            19289000.20","-","-","-"
"HINDALC0","EQ","23-Oct-2000","        738.75","        749.00","        750.00","        692.05","        698.25","        699.40","        721.05","      22367","            16127718.75","-","-","-"
"HINDALC0","EQ","24-Oct-2000","        699.40","        685.00","        724.90","        666.00","        720.00","        719.80","        714.72","      10243","             7320860.15","-","-","-"
"HINDALC0","EQ","25-Oct-2000","        719.80","        750.00","        750.00","        718.55","        720.00","        720.40","        722.72","      46985","            33956784.90","-","-","-"
"HINDALC0","EQ","26-Oct-2000","        720.40","        722.00","        750.00","        721.50","        743.00","        744.65","        737.17","       8505","             6269597.20","-","-","-"
"HINDALC0","EQ","27-Oct-2000","        744.65","        725.30","        760.00","        721.00","        745.00","        746.30","        732.09","      17147","            12553167.55","-","-","-"
"HINDALC0","EQ","30-Oct-2000","        746.30","        764.90","        764.90","        701.05","        725.25","        725.35","        727.09","      19806","            14400825.90","-","-","-"
"HINDALC0","EQ","31-Oct-2000","        725.35","        711.05","        720.75","        700.00","        715.00","        714.70","        709.71","      15392","            10923838.65","-","-","-"
"HINDALC0","EQ","01-Nov-2000","        714.70","        721.45","        729.20","        707.00","        710.00","        711.10","        717.10","      29422","            21098541.85","-","-","-"
"HINDALC0","EQ","02-Nov-2000","        711.10","        719.95","        719.95","        701.00","        710.45","        709.80","        709.31","      21108","            14972100.70","-","-","-"
"HINDALC0","EQ","03-Nov-2000","        709.80","        710.40","        720.00","        709.00","        715.10","        717.20","        714.56","      15548","            11109956.85","-","-","-"
"HINDALC0","EQ","06-Nov-2000","        717.20","        733.00","        744.00","        706.00","        722.00","        716.85","        721.68","     127550","            92050005.90","-","-","-"
"HINDALC0","EQ","07-Nov-2000","        716.85","        705.05","        715.00","        690.00","        701.60","        698.90","        702.85","      25208","            17717352.80","-","-","-"
"HINDALC0","EQ","08-Nov-2000","        698.90","        706.50","        710.00","        700.00","        703.00","        705.00","        706.14","      38101","            26904712.65","-","-","-"
"HINDALC0","EQ","09-Nov-2000","        705.00","        706.00","        708.85","        692.00","        692.00","        696.55","        698.71","      29992","            20955732.95","-","-","-"
"HINDALC0","EQ","10-Nov-2000","        696.55","        680.00","        680.00","        662.00","        664.90","        663.60","        669.77","      67660","            45316758.65","-","-","-"
"HINDALC0","EQ","13-Nov-2000","        663.60","        652.00","        664.90","        650.00","        656.15","        655.35","        654.48","      22311","            14602070.45","-","-","-"
"HINDALC0","EQ","14-Nov-2000","        655.35","        660.00","        668.00","        642.00","        656.30","        658.25","        659.59","      49804","            32850270.45","-","-","-"
"HINDALC0","EQ","15-Nov-2000","        658.25","        672.00","        674.90","        667.00","        674.80","        671.40","        670.60","      14334","             9612439.80","-","-","-"
"HINDALC0","EQ","16-Nov-2000","        671.40","        666.00","        687.30","        665.10","        668.50","        667.85","        675.25","      16997","            11477296.40","-","-","-"
"HINDALC0","EQ","17-Nov-2000","        667.85","        663.00","        674.00","        663.00","        669.85","        666.75","        667.71","      19513","            13029060.40","-","-","-"
"HINDALC0","EQ","20-Nov-2000","        666.75","        665.00","        671.25","        662.00","        669.00","        666.00","        667.77","       9388","             6269053.45","-","-","-"
"HINDALC0","EQ","21-Nov-2000","        666.00","        670.00","        670.00","        645.00","        661.00","        659.90","        656.41","      33136","            21750954.50","-","-","-"
"HINDALC0","EQ","22-Nov-2000","        659.90","        665.00","        669.80","        649.00","        650.00","        651.10","        653.41","      42475","            27753706.30","-","-","-"
"HINDALC0","EQ","23-Nov-2000","        651.10","        652.00","        652.00","        642.00","        645.45","        643.35","        646.40","      19679","            12720575.15","-","-","-"
"HINDALC0","EQ","24-Nov-2000","        643.35","        648.00","        660.90","        646.10","        655.00","        653.90","        654.42","      27720","            18140451.30","-","-","-"
"HINDALC0","EQ","27-Nov-2000","        653.90","        660.00","        673.00","        655.05","        669.30","        669.70","        663.50","      36680","            24337113.55","-","-","-"
"HINDALC0","EQ","28-Nov-2000","        669.70","        674.00","        692.00","        672.00","        678.45","        680.80","        683.12","      41492","            28344028.10","-","-","-"
"HINDALC0","EQ","29-Nov-2000","        680.80","        680.00","        700.80","        677.00","        689.00","        688.55","        690.53","      60145","            41531742.60","-","-","-"
"HINDALC0","EQ","30-Nov-2000","        688.55","        691.00","        699.95","        685.10","        698.50","        696.20","        693.97","      32386","            22474949.75","-","-","-"
"HINDALC0","EQ","01-Dec-2000","        696.20","        692.50","        693.50","        675.50","        676.50","        679.45","        686.05","      40076","            27494100.80","-","-","-"
"HINDALC0","EQ","04-Dec-2000","        679.45","        685.00","        688.00","        673.30","        685.90","        682.40","        679.97","      46784","            31811851.10","-","-","-"
"HINDALC0","EQ","05-Dec-2000","        682.40","        682.00","        736.80","        682.00","        735.00","        730.75","        711.61","      99691","            70941039.10","-","-","-"
"HINDALC0","EQ","06-Dec-2000","        730.75","        775.00","        775.00","        742.05","        750.00","        749.80","        754.37","     104744","            79015370.05","-","-","-"
"HINDALC0","EQ","07-Dec-2000","        749.80","        758.50","        758.50","        736.00","        737.00","        742.75","        745.49","      43524","            32446505.25","-","-","-"
"HINDALC0","EQ","08-Dec-2000","        742.75","        744.85","        762.00","        736.25","        745.10","        746.45","        751.70","      54210","            40749801.80","-","-","-"
"HINDALC0","EQ","11-Dec-2000","        746.45","        765.00","        780.00","        747.00","        747.20","        752.10","        760.15","      88525","            67292567.50","-","-","-"
"HINDALC0","EQ","12-Dec-2000","        752.10","        741.00","        758.00","        741.00","        747.50","        747.15","        749.81","      28490","            21362163.45","-","-","-"
"HINDALC0","EQ","13-Dec-2000","        747.15","        751.00","        801.00","        750.10","        770.00","        777.30","        783.35","     172460","           135096238.15","-","-","-"
"HINDALC0","EQ","14-Dec-2000","        777.30","        791.00","        833.90","        778.00","        818.00","        820.55","        812.67","     327221","           265922104.75","-","-","-"
"HINDALC0","EQ","15-Dec-2000","        820.55","        805.00","        841.20","        780.00","        795.25","        805.60","        810.77","     215863","           175014267.15","-","-","-"
"HINDALC0","EQ","18-Dec-2000","        805.60","        794.00","        797.00","        772.05","        779.80","        779.00","        782.21","      90775","            71005484.90","-","-","-"
"HINDALC0","EQ","19-Dec-2000","        779.00","        775.10","        793.70","        775.00","        783.00","        780.80","        784.40","      76580","            60069610.30","-","-","-"
"HINDALC0","EQ","20-Dec-2000","        780.80","        783.00","        798.05","        775.00","        783.00","        784.45","        786.22","      69884","            54943990.00","-","-","-"
"HINDALC0","EQ","21-Dec-2000","        784.45","        776.10","        799.80","        756.25","        780.00","        777.35","        774.74","      60072","            46540066.95","-","-","-"
"HINDALC0","EQ","22-Dec-2000","        777.35","        781.95","        781.95","        762.00","        765.00","        766.85","        772.86","      31166","            24086914.25","-","-","-"
"HINDALC0","EQ","26-Dec-2000","        766.85","        780.90","        790.90","        737.05","        738.00","        748.35","        757.51","      25002","            18939387.15","-","-","-"
"HINDALC0","EQ","27-Dec-2000","        748.35","        759.80","        759.80","        700.05","        736.50","        738.10","        743.44","      23221","            17263409.75","-","-","-"
"HINDALC0","EQ","28-Dec-2000","        738.10","        732.00","        745.00","        730.25","        740.00","        739.50","        739.00","      22483","            16615041.65","-","-","-"
"HINDALC0","EQ","29-Dec-2000","        739.50","        755.00","        790.00","        736.00","        738.50","        738.35","        741.80","      93042","            69018334.10","-","-","-"
