"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDALCO","EQ","29-Aug-2013","        102.10","        103.00","        108.50","        102.10","        108.00","        107.10","        106.12","   15191190","          1612034516.60","      82383","    5020553","         33.05"
"HINDALCO","EQ","30-Aug-2013","        107.10","        106.40","        109.00","        101.80","        104.50","        105.05","        105.73","   12961890","          1370518755.15","      73488","    3610153","         27.85"
"HINDALCO","EQ","02-Sep-2013","        105.05","        105.00","        109.50","        104.70","        109.20","        108.95","        107.45","    8545257","           918157525.05","      46532","    2363182","         27.65"
"HINDALCO","EQ","03-Sep-2013","        108.95","        109.40","        110.40","        103.75","        103.80","        104.40","        106.52","   11638850","          1239809045.60","      63270","    2644954","         22.73"
"HINDALCO","EQ","04-Sep-2013","        104.40","        104.75","        109.50","        103.85","        108.60","        108.55","        107.95","   10579678","          1142039215.15","      66868","    3318624","         31.37"
"HINDALCO","EQ","05-Sep-2013","        108.55","        110.05","        110.85","        106.70","        107.85","        108.20","        108.63","   10731601","          1165813403.30","      64182","    3785322","         35.27"
"HINDALCO","EQ","06-Sep-2013","        108.20","        108.30","        109.50","        106.00","        108.00","        107.90","        108.00","    8174003","           882794711.15","      43888","    2310076","         28.26"
"HINDALCO","EQ","10-Sep-2013","        107.90","        109.50","        111.25","        107.10","        110.70","        110.20","        109.07","   10171012","          1109314687.65","      59206","    3441732","         33.84"
"HINDALCO","EQ","11-Sep-2013","        110.20","        110.50","        115.35","        109.15","        113.60","        114.45","        113.63","   12710941","          1444392274.30","      73320","    3164797","         24.90"
"HINDALCO","EQ","12-Sep-2013","        114.45","        114.50","        114.50","        110.05","        111.35","        111.20","        112.15","    6488525","           727677527.80","      31958","    1931608","         29.77"
"HINDALCO","EQ","13-Sep-2013","        111.20","        110.15","        113.70","        110.10","        112.25","        112.40","        112.38","    5066014","           569343185.60","      27690","    1521171","         30.03"
"HINDALCO","EQ","16-Sep-2013","        112.40","        113.55","        115.25","        111.50","        113.25","        113.10","        113.66","    6926671","           787281982.40","      40591","    1846032","         26.65"
"HINDALCO","EQ","17-Sep-2013","        113.10","        112.80","        114.70","        111.55","        114.40","        113.90","        112.85","    4628986","           522401447.35","      29037","    1004842","         21.71"
"HINDALCO","EQ","18-Sep-2013","        113.90","        113.90","        115.80","        113.40","        114.30","        114.65","        114.50","    5013717","           574075550.80","      25979","    1569980","         31.31"
"HINDALCO","EQ","19-Sep-2013","        114.65","        117.10","        119.70","        116.00","        118.25","        118.50","        118.02","    7588877","           895619496.55","      50709","    3332766","         43.92"
"HINDALCO","EQ","20-Sep-2013","        118.50","        117.40","        118.15","        112.40","        113.95","        113.95","        114.47","    7175240","           821321594.30","      39841","    3054792","         42.57"
"HINDALCO","EQ","23-Sep-2013","        113.95","        113.90","        117.15","        113.15","        116.00","        116.55","        115.50","    5854812","           676232920.90","      35059","    1636715","         27.96"
"HINDALCO","EQ","24-Sep-2013","        116.55","        115.85","        116.75","        111.45","        112.30","        112.00","        113.54","    7708701","           875276282.70","      35898","    3194976","         41.45"
"HINDALCO","EQ","25-Sep-2013","        112.00","        112.00","        117.55","        111.15","        116.20","        116.80","        114.28","    7855335","           897687766.20","      43590","    2286465","         29.11"
"HINDALCO","EQ","26-Sep-2013","        116.80","        116.20","        119.15","        115.15","        116.95","        117.05","        117.46","    7970953","           936272418.65","      52130","    3489964","         43.78"
"HINDALCO","EQ","27-Sep-2013","        117.05","        117.10","        118.50","        113.25","        113.80","        113.90","        115.22","    5494749","           633106940.35","      33682","    1544666","         28.11"
"HINDALCO","EQ","30-Sep-2013","        113.90","        112.05","        113.85","        110.55","        111.60","        111.90","        111.93","    5614201","           628405316.10","      33810","    1550351","         27.61"
"HINDALCO","EQ","01-Oct-2013","        111.90","        111.75","        112.50","        109.15","        110.25","        110.50","        110.60","    5375233","           594499155.50","      36134","    1026663","         19.10"
"HINDALCO","EQ","03-Oct-2013","        110.50","        111.20","        116.20","        110.50","        115.60","        115.55","        113.92","    6776388","           771936474.00","      44718","    1433514","         21.15"
"HINDALCO","EQ","04-Oct-2013","        115.55","        114.75","        119.85","        114.15","        118.40","        118.05","        117.59","   10374519","          1219889104.75","      57489","    2643233","         25.48"
"HINDALCO","EQ","07-Oct-2013","        118.05","        117.15","        122.40","        116.50","        121.65","        121.85","        120.63","   14800082","          1785393302.10","      88988","    5659878","         38.24"
"HINDALCO","EQ","08-Oct-2013","        121.85","        123.00","        123.00","        119.10","        119.35","        119.45","        120.56","    8023428","           967297858.75","      39564","    2746494","         34.23"
"HINDALCO","EQ","09-Oct-2013","        119.45","        118.50","        120.60","        117.90","        119.40","        119.60","        119.31","    9207369","          1098537295.50","      54707","    3758059","         40.82"
"HINDALCO","EQ","10-Oct-2013","        119.60","        119.10","        121.45","        116.20","        116.75","        117.05","        118.76","    7408245","           879785184.10","      35123","    1562235","         21.09"
"HINDALCO","EQ","11-Oct-2013","        117.05","        119.00","        119.10","        113.50","        113.75","        114.25","        115.01","   12420442","          1428503432.95","      63421","    5847201","         47.08"
"HINDALCO","EQ","14-Oct-2013","        114.25","        114.25","        114.25","        109.80","        110.55","        110.60","        111.43","   10461942","          1165789036.65","      56572","    2673868","         25.56"
"HINDALCO","EQ","15-Oct-2013","        110.60","        108.00","        113.35","        105.00","        112.50","        112.10","        110.24","   22947336","          2529765667.00","     113534","    3864292","         16.84"
"HINDALCO","EQ","17-Oct-2013","        112.10","        110.00","        113.75","        109.30","        111.10","        111.15","        111.74","    9822584","          1097558463.85","      47164","    2682664","         27.31"
"HINDALCO","EQ","18-Oct-2013","        111.15","        110.20","        115.80","        110.20","        114.75","        114.85","        113.58","   12059655","          1369709455.35","      63966","    3647260","         30.24"
"HINDALCO","EQ","21-Oct-2013","        114.85","        115.60","        119.80","        114.95","        118.10","        118.40","        118.17","   10397418","          1228611283.35","      66260","    3276922","         31.52"
"HINDALCO","EQ","22-Oct-2013","        118.40","        117.80","        121.15","        115.70","        116.25","        116.50","        118.18","   10174738","          1202478044.10","      63249","    3597268","         35.35"
"HINDALCO","EQ","23-Oct-2013","        116.50","        115.50","        118.65","        113.30","        115.85","        115.90","        116.37","   11436312","          1330860592.75","      56351","    4481665","         39.19"
"HINDALCO","EQ","24-Oct-2013","        115.90","        115.10","        118.10","        113.90","        114.70","        114.55","        115.83","    6134457","           710558114.10","      38072","    1549754","         25.26"
"HINDALCO","EQ","25-Oct-2013","        114.55","        114.00","        114.00","        108.90","        108.90","        109.20","        110.46","   11030631","          1218397605.10","      70412","    3431121","         31.11"
"HINDALCO","EQ","28-Oct-2013","        109.20","        109.50","        110.65","        106.50","        107.35","        107.05","        108.24","    7039471","           761952621.60","      35288","    1379250","         19.59"
"HINDALCO","EQ","29-Oct-2013","        107.05","        107.00","        110.70","        106.10","        110.45","        110.25","        108.87","    6557724","           713941753.70","      36149","    1362597","         20.78"
"HINDALCO","EQ","30-Oct-2013","        110.25","        110.65","        113.90","        109.95","        113.15","        113.45","        112.14","    7013388","           786479672.45","      33451","    2392088","         34.11"
"HINDALCO","EQ","31-Oct-2013","        113.45","        112.55","        116.30","        111.70","        115.40","        115.05","        114.25","    8231615","           940483180.15","      34046","    4149322","         50.41"
"HINDALCO","EQ","01-Nov-2013","        115.05","        114.25","        115.90","        113.35","        115.50","        115.20","        114.78","    6356485","           729614728.80","      45823","    2050978","         32.27"
"HINDALCO","EQ","03-Nov-2013","        115.20","        116.15","        116.50","        115.55","        115.75","        115.90","        116.12","     925060","           107414929.85","       7363","     429880","         46.47"
"HINDALCO","EQ","05-Nov-2013","        115.90","        115.90","        118.85","        114.60","        117.40","        117.70","        116.97","    5356086","           626500756.80","      28242","    1503850","         28.08"
"HINDALCO","EQ","06-Nov-2013","        117.70","        117.55","        118.05","        114.35","        115.05","        115.25","        115.77","    3544847","           410404436.40","      24345","     977258","         27.57"
"HINDALCO","EQ","07-Nov-2013","        115.25","        115.50","        119.20","        114.70","        116.90","        116.85","        117.52","    8682989","          1020411056.60","      48336","    2944746","         33.91"
"HINDALCO","EQ","08-Nov-2013","        116.85","        116.90","        117.90","        114.40","        116.15","        116.50","        116.09","    5874233","           681938664.30","      37097","    1487532","         25.32"
"HINDALCO","EQ","11-Nov-2013","        116.50","        115.90","        116.30","        110.80","        111.00","        111.35","        113.11","    7096767","           802712674.15","      65545","    3411845","         48.08"
"HINDALCO","EQ","12-Nov-2013","        111.35","        112.25","        114.45","        110.00","        111.00","        111.25","        112.24","   10337140","          1160286663.95","      74748","    2711614","         26.23"
"HINDALCO","EQ","13-Nov-2013","        111.25","        110.20","        114.90","        109.10","        114.15","        113.95","        113.10","    8827958","           998455889.90","      58163","    3549344","         40.21"
"HINDALCO","EQ","14-Nov-2013","        113.95","        115.00","        117.00","        114.35","        114.50","        115.20","        115.64","    6313951","           730115008.35","      31641","    2589610","         41.01"
"HINDALCO","EQ","18-Nov-2013","        115.20","        116.50","        119.40","        113.95","        119.25","        119.00","        116.68","    8677657","          1012468858.85","      49161","    3568824","         41.13"
"HINDALCO","EQ","19-Nov-2013","        119.00","        119.35","        124.70","        119.30","        124.15","        124.25","        123.13","   16182171","          1992519255.85","      81583","    5488384","         33.92"
"HINDALCO","EQ","20-Nov-2013","        124.25","        124.10","        125.00","        120.15","        120.75","        120.75","        122.41","    7845073","           960319265.65","      41058","    2396764","         30.55"
"HINDALCO","EQ","21-Nov-2013","        120.75","        120.20","        122.15","        118.90","        119.60","        119.50","        120.77","    7108124","           858432584.80","      44608","    1651647","         23.24"
"HINDALCO","EQ","22-Nov-2013","        119.50","        120.50","        121.65","        116.40","        118.65","        118.40","        118.38","    8317855","           984634065.75","      43284","    1727279","         20.77"
"HINDALCO","EQ","25-Nov-2013","        118.40","        119.00","        120.85","        117.00","        118.20","        118.15","        118.62","    5389057","           639267467.40","      29526","    1860989","         34.53"
"HINDALCO","EQ","26-Nov-2013","        118.15","        118.00","        122.00","        117.60","        118.30","        118.45","        119.67","    8244575","           986656141.75","      43881","    3175080","         38.51"
"HINDALCO","EQ","27-Nov-2013","        118.45","        119.00","        120.60","        116.90","        118.70","        118.75","        118.63","    6496457","           770665349.45","      30180","    2068999","         31.85"
"HINDALCO","EQ","28-Nov-2013","        118.75","        119.60","        122.35","        118.75","        121.60","        121.40","        120.79","    8327954","          1005912816.55","      32117","    3578352","         42.97"
"HINDALCO","EQ","29-Nov-2013","        121.40","        121.00","        123.40","        121.00","        122.50","        122.70","        122.50","    5005082","           613140093.65","      26261","    1398803","         27.95"
"HINDALCO","EQ","02-Dec-2013","        122.70","        122.75","        123.40","        120.35","        121.55","        121.85","        121.71","    5004229","           609081735.65","      27499","    1156942","         23.12"
"HINDALCO","EQ","03-Dec-2013","        121.85","        120.75","        126.35","        120.40","        124.05","        124.05","        124.13","    9469051","          1175432427.95","      49132","    2780348","         29.36"
"HINDALCO","EQ","04-Dec-2013","        124.05","        124.00","        124.45","        120.15","        121.05","        120.70","        122.15","    5586058","           682357901.60","      31954","    1409844","         25.24"
"HINDALCO","EQ","05-Dec-2013","        120.70","        122.65","        123.95","        121.25","        121.80","        121.75","        122.50","    4796038","           587494974.20","      22989","    1645048","         34.30"
"HINDALCO","EQ","06-Dec-2013","        121.75","        119.05","        122.45","        119.00","        120.50","        120.50","        120.66","    5150035","           621385919.05","      27787","    1676802","         32.56"
"HINDALCO","EQ","09-Dec-2013","        120.50","        123.80","        124.95","        121.15","        123.70","        123.90","        123.10","    6669984","           821094645.70","      31780","    2206812","         33.09"
"HINDALCO","EQ","10-Dec-2013","        123.90","        124.40","        126.00","        120.70","        124.70","        125.10","        123.58","    8452805","          1044585371.40","      43630","    2992754","         35.41"
"HINDALCO","EQ","11-Dec-2013","        125.10","        125.00","        126.85","        122.70","        123.55","        123.45","        124.48","    8394182","          1044891756.90","      45294","    1706468","         20.33"
"HINDALCO","EQ","12-Dec-2013","        123.45","        122.00","        123.25","        120.50","        120.70","        121.05","        122.04","    3781269","           461482170.50","      27206","    1258888","         33.29"
"HINDALCO","EQ","13-Dec-2013","        121.05","        120.20","        121.05","        117.80","        118.70","        118.70","        119.11","    6925600","           824875447.45","      36436","    2860013","         41.30"
"HINDALCO","EQ","16-Dec-2013","        118.70","        118.00","        119.00","        115.65","        116.60","        116.65","        116.84","    4894608","           571884759.45","      40816","    1163817","         23.78"
"HINDALCO","EQ","17-Dec-2013","        116.65","        117.50","        119.00","        116.10","        116.50","        116.45","        117.37","    4133927","           485213991.85","      26774","    1175407","         28.43"
"HINDALCO","EQ","18-Dec-2013","        116.45","        116.65","        118.45","        116.05","        118.00","        117.80","        117.39","    4704581","           552268557.65","      42665","    1672217","         35.54"
"HINDALCO","EQ","19-Dec-2013","        117.80","        118.50","        120.75","        117.65","        119.25","        119.00","        119.18","    9030128","          1076174214.10","      64570","    4328842","         47.94"
"HINDALCO","EQ","20-Dec-2013","        119.00","        118.00","        120.15","        118.00","        119.85","        119.45","        119.40","    5390331","           643616628.55","      31995","    2804203","         52.02"
"HINDALCO","EQ","23-Dec-2013","        119.45","        120.00","        124.80","        120.00","        123.60","        123.55","        123.27","    6397430","           788585699.45","      54428","    2233863","         34.92"
"HINDALCO","EQ","24-Dec-2013","        123.55","        123.60","        124.35","        121.50","        122.00","        122.00","        122.42","    2888364","           353595316.30","      19926","     780906","         27.04"
"HINDALCO","EQ","26-Dec-2013","        122.00","        120.80","        122.70","        120.35","        120.90","        121.10","        121.54","    5727281","           696109974.40","      53737","    2601189","         45.42"
"HINDALCO","EQ","27-Dec-2013","        121.10","        121.10","        123.10","        120.60","        122.30","        122.45","        122.17","    2847198","           347827979.15","      18824","     772885","         27.15"
"HINDALCO","EQ","30-Dec-2013","        122.45","        123.00","        123.40","        121.10","        121.50","        121.75","        122.19","    2793865","           341382594.00","      16547","     727058","         26.02"
"HINDALCO","EQ","31-Dec-2013","        121.75","        122.00","        123.15","        121.25","        122.55","        122.60","        122.26","    2175457","           265966007.55","      13682","     547883","         25.18"
