"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDALCO","EQ","07-Mar-2008","        207.85","        205.10","        206.00","        190.10","        195.55","        196.50","        196.26","    3406287","           668514357.30","-","     951421","         27.93"
"HINDALCO","EQ","10-Mar-2008","        196.50","        194.00","        201.30","        186.60","        197.00","        197.15","        194.73","    3576967","           696532452.95","-","    1377417","         38.51"
"HINDALCO","EQ","11-Mar-2008","        197.15","        195.90","        205.40","        191.10","        201.55","        203.15","        198.77","    4046806","           804393085.45","-","    1366167","         33.76"
"HINDALCO","EQ","12-Mar-2008","        203.15","        205.00","        207.00","        188.60","        190.00","        191.80","        195.61","    4228921","           827220834.45","-","    1374247","         32.50"
"HINDALCO","EQ","13-Mar-2008","        191.80","        185.10","        188.85","        172.75","        173.75","        173.90","        179.12","    5039601","           902676633.40","-","    2333708","         46.31"
"HINDALCO","EQ","14-Mar-2008","        173.90","        176.00","        185.00","        175.00","        182.20","        181.95","        179.76","    2974143","           534621452.35","-","     948603","         31.90"
"HINDALCO","EQ","17-Mar-2008","        181.95","        179.90","        179.90","        162.10","        163.75","        164.25","        169.08","    4430885","           749160777.90","-","    1809910","         40.85"
"HINDALCO","EQ","18-Mar-2008","        164.25","        163.00","        168.00","        158.65","        161.00","        161.25","        163.53","    3351775","           548099663.35","-","    1373526","         40.98"
"HINDALCO","EQ","19-Mar-2008","        161.25","        164.90","        168.50","        153.00","        155.50","        154.65","        161.95","    4825675","           781523124.05","-","    2685517","         55.65"
"HINDALCO","EQ","24-Mar-2008","        154.65","        161.00","        169.95","        147.55","        155.00","        154.00","        153.47","    2732354","           419325357.70","-","    1169781","         42.81"
"HINDALCO","EQ","25-Mar-2008","        154.00","        156.00","        166.00","        156.00","        164.50","        163.05","        161.42","    2196674","           354598034.60","-","    1071867","         48.79"
"HINDALCO","EQ","26-Mar-2008","        163.05","        164.25","        167.50","        159.10","        160.80","        161.85","        163.85","    2762622","           452647095.60","-","    1557619","         56.38"
"HINDALCO","EQ","27-Mar-2008","        161.85","        158.40","        176.80","        158.40","        175.90","        173.15","        170.92","    6226901","          1064284478.15","-","    3167596","         50.87"
"HINDALCO","EQ","28-Mar-2008","        173.15","        176.00","        176.90","        171.00","        174.10","        175.35","        173.90","    2046894","           355963301.25","-","     808609","         39.50"
"HINDALCO","EQ","31-Mar-2008","        175.35","        174.55","        177.85","        163.20","        165.00","        165.10","        167.84","    3053650","           512531642.75","-","    1262708","         41.35"
"HINDALCO","EQ","01-Apr-2008","        165.10","        160.10","        172.90","        160.10","        167.55","        167.90","        167.98","    2114717","           355233765.25","-","     869563","         41.12"
"HINDALCO","EQ","02-Apr-2008","        167.90","        175.00","        175.00","        165.10","        166.80","        166.35","        170.46","    1277907","           217830280.55","-","     440963","         34.51"
"HINDALCO","EQ","03-Apr-2008","        166.35","        165.00","        174.70","        165.00","        171.00","        170.80","        170.60","    2274858","           388094567.50","-","     872628","         38.36"
"HINDALCO","EQ","04-Apr-2008","        170.80","        154.20","        173.00","        154.20","        168.55","        168.75","        168.70","    1781246","           300488475.35","-","     686757","         38.55"
"HINDALCO","EQ","07-Apr-2008","        168.75","        169.10","        174.00","        166.50","        173.00","        173.20","        171.45","    1348947","           231272947.80","-","     511807","         37.94"
"HINDALCO","EQ","08-Apr-2008","        173.20","        171.00","        173.50","        167.55","        170.10","        169.70","        170.28","    1886513","           321237926.85","-","     786384","         41.68"
"HINDALCO","EQ","09-Apr-2008","        169.70","        171.00","        173.75","        168.50","        173.00","        172.90","        171.22","    1723955","           295167724.70","-","     653852","         37.93"
"HINDALCO","EQ","10-Apr-2008","        172.90","        172.90","        177.90","        172.90","        173.75","        173.85","        175.57","    1582627","           277856515.90","-","     671515","         42.43"
"HINDALCO","EQ","11-Apr-2008","        173.85","        176.00","        179.50","        174.00","        176.90","        176.40","        177.50","    2095792","           371993333.15","-","     927379","         44.25"
"HINDALCO","EQ","15-Apr-2008","        176.40","        174.00","        177.25","        172.25","        175.20","        173.65","        174.76","    1720726","           300722066.25","-","     861526","         50.07"
"HINDALCO","EQ","16-Apr-2008","        173.65","        176.00","        178.95","        175.05","        176.90","        176.50","        177.01","    1145792","           202821345.80","-","     467798","         40.83"
"HINDALCO","EQ","17-Apr-2008","        176.50","        177.00","        187.80","        177.00","        187.15","        186.65","        183.63","    2204442","           404812554.00","-","     811679","         36.82"
"HINDALCO","EQ","21-Apr-2008","        186.65","        189.00","        194.40","        188.50","        192.50","        192.25","        191.48","    2068173","           396014943.15","-","    1082333","         52.33"
"HINDALCO","EQ","22-Apr-2008","        192.25","        191.00","        195.45","        188.15","        193.50","        193.10","        192.07","    2137394","           410535280.15","-","    1225366","         57.33"
"HINDALCO","EQ","23-Apr-2008","        193.10","        195.00","        195.00","        186.20","        188.40","        188.15","        188.59","     950962","           179337736.45","-","     417162","         43.87"
"HINDALCO","EQ","24-Apr-2008","        188.15","        185.15","        191.90","        184.00","        186.25","        188.40","        189.03","    2834192","           535734471.40","-","    1302508","         45.96"
"HINDALCO","EQ","25-Apr-2008","        188.40","        188.40","        191.00","        186.25","        188.05","        189.50","        188.14","    1107080","           208288850.05","-","     551067","         49.78"
"HINDALCO","EQ","28-Apr-2008","        189.50","        194.90","        194.90","        186.10","        188.00","        186.75","        187.52","     627224","           117617481.70","-","     336178","         53.60"
"HINDALCO","EQ","29-Apr-2008","        186.75","        188.40","        199.90","        186.10","        198.40","        198.25","        195.90","    2756291","           539967296.95","-","    1310026","         47.53"
"HINDALCO","EQ","30-Apr-2008","        198.25","        199.90","        200.90","        191.35","        193.55","        193.85","        195.61","    3576792","           699655432.65","-","    2563139","         71.66"
"HINDALCO","EQ","02-May-2008","        193.85","        198.00","        198.00","        185.10","        186.00","        185.95","        187.01","    4658487","           871184283.65","-","    3287770","         70.58"
"HINDALCO","EQ","05-May-2008","        185.95","        185.95","        187.10","        180.70","        184.20","        183.35","        182.92","    2935906","           537036850.85","-","    1478731","         50.37"
"HINDALCO","EQ","06-May-2008","        183.35","        184.00","        186.50","        180.30","        182.00","        181.85","        182.60","    3114138","           568644101.05","-","    1972608","         63.34"
"HINDALCO","EQ","07-May-2008","        181.85","        182.50","        184.45","        176.00","        179.00","        179.45","        179.67","    1898441","           341098219.50","-","     742868","         39.13"
"HINDALCO","EQ","08-May-2008","        179.45","        179.00","        182.40","        176.50","        180.00","        180.60","        179.86","     833970","           149998171.10","-","     207798","         24.92"
"HINDALCO","EQ","09-May-2008","        180.60","        171.25","        180.50","        171.25","        172.80","        173.40","        176.32","    1662948","           293203137.15","-","     890145","         53.53"
"HINDALCO","EQ","12-May-2008","        173.40","        174.90","        177.40","        167.60","        177.00","        174.90","        172.59","    1625446","           280540624.40","-","     766763","         47.17"
"HINDALCO","EQ","13-May-2008","        174.90","        177.00","        184.50","        175.55","        179.55","        179.95","        181.85","    2876972","           523181020.85","-","    1530729","         53.21"
"HINDALCO","EQ","14-May-2008","        179.95","        178.00","        194.90","        178.00","        194.00","        192.30","        188.51","    7644173","          1440967464.70","-","    4000975","         52.34"
"HINDALCO","EQ","15-May-2008","        192.30","        192.30","        206.40","        191.10","        202.70","        204.00","        198.41","    8757873","          1737620806.60","-","    4500640","         51.39"
"HINDALCO","EQ","16-May-2008","        204.00","        204.00","        205.95","        197.90","        203.80","        203.45","        202.10","    7166706","          1448392844.95","-","    3431656","         47.88"
"HINDALCO","EQ","20-May-2008","        203.45","        204.00","        204.00","        195.65","        198.50","        199.20","        199.81","    5338611","          1066708270.70","-","    2187071","         40.97"
"HINDALCO","EQ","21-May-2008","        199.20","        197.70","        201.80","        195.05","        197.00","        197.35","        197.79","    4990740","           987128569.55","-","    2777135","         55.65"
"HINDALCO","EQ","22-May-2008","        197.35","        196.00","        199.20","        191.25","        197.40","        197.65","        195.37","    2855011","           557792361.15","-","    1250961","         43.82"
"HINDALCO","EQ","23-May-2008","        197.65","        198.00","        199.05","        190.40","        193.15","        193.00","        193.67","    3710812","           718654864.65","-","    1866715","         50.30"
"HINDALCO","EQ","26-May-2008","        193.00","        190.00","        194.50","        185.05","        186.00","        186.15","        187.55","    3683236","           690797440.30","-","    1905117","         51.72"
"HINDALCO","EQ","27-May-2008","        186.15","        188.90","        189.50","        184.70","        186.50","        185.60","        186.24","    2324509","           432918832.90","-","    1426173","         61.35"
"HINDALCO","EQ","28-May-2008","        185.60","        186.00","        198.50","        184.00","        196.50","        196.45","        192.16","    2999847","           576437651.85","-","    1136413","         37.88"
"HINDALCO","EQ","29-May-2008","        196.45","        198.90","        198.90","        186.65","        192.75","        189.30","        191.29","    2428673","           464573269.40","-","    1323025","         54.48"
"HINDALCO","EQ","30-May-2008","        189.30","        193.00","        197.40","        190.05","        190.50","        192.30","        193.87","    2788904","           540673369.65","-","    1098968","         39.41"
"HINDALCO","EQ","02-Jun-2008","        192.30","        188.00","        192.85","        173.20","        181.20","        182.40","        185.28","    2155023","           399281094.20","-","     985968","         45.75"
"HINDALCO","EQ","03-Jun-2008","        182.40","        177.00","        187.40","        175.25","        184.70","        185.00","        181.48","    1563814","           283808068.95","-","     372766","         23.84"
"HINDALCO","EQ","04-Jun-2008","        185.00","        183.05","        187.00","        176.10","        180.00","        178.40","        181.56","    2902132","           526925239.35","-","    1639642","         56.50"
"HINDALCO","EQ","05-Jun-2008","        178.40","        178.05","        183.50","        173.00","        181.85","        181.95","        178.37","    2451539","           437278478.30","-","    1021732","         41.68"
"HINDALCO","EQ","06-Jun-2008","        181.95","        183.10","        184.95","        174.50","        174.70","        175.55","        178.22","    1315655","           234473753.00","-","     541801","         41.18"
"HINDALCO","EQ","09-Jun-2008","        175.55","        170.00","        177.90","        169.40","        177.75","        175.60","        173.92","    1556026","           270616985.15","-","     496308","         31.90"
"HINDALCO","EQ","10-Jun-2008","        175.60","        175.00","        180.40","        173.00","        175.80","        176.20","        176.51","    1539070","           271657898.70","-","     486205","         31.59"
"HINDALCO","EQ","11-Jun-2008","        176.20","        176.00","        180.30","        175.45","        176.55","        177.05","        178.05","     752300","           133944614.80","-","     197250","         26.22"
"HINDALCO","EQ","12-Jun-2008","        177.05","        172.80","        179.90","        172.80","        177.50","        177.55","        175.46","     713408","           125177740.90","-","     254785","         35.71"
"HINDALCO","EQ","13-Jun-2008","        177.55","        179.00","        179.00","        175.00","        176.00","        176.05","        176.28","     830570","           146410515.75","-","     473709","         57.03"
"HINDALCO","EQ","16-Jun-2008","        176.05","        180.25","        180.25","        170.40","        171.00","        171.35","        173.31","    3018937","           523221156.65","-","    1703671","         56.43"
"HINDALCO","EQ","17-Jun-2008","        171.35","        172.90","        174.85","        169.00","        171.25","        172.75","        172.39","    1918979","           330812748.70","-","    1211689","         63.14"
"HINDALCO","EQ","18-Jun-2008","        172.75","        172.95","        177.30","        172.75","        174.10","        174.60","        175.38","    1430382","           250860240.60","-","     559531","         39.12"
"HINDALCO","EQ","19-Jun-2008","        174.60","        173.00","        176.40","        169.10","        171.75","        172.20","        173.09","    1501777","           259942864.35","-","     578475","         38.52"
"HINDALCO","EQ","20-Jun-2008","        172.20","        173.30","        174.00","        158.65","        162.20","        161.20","        166.12","    3396925","           564285704.00","-","    1366929","         40.24"
"HINDALCO","EQ","23-Jun-2008","        161.20","        161.00","        161.00","        146.75","        148.55","        148.40","        152.45","    3507209","           534680141.45","-","    1672558","         47.69"
"HINDALCO","EQ","24-Jun-2008","        148.40","        150.95","        151.00","        142.30","        143.00","        144.85","        145.97","    2477024","           361574229.55","-","     857058","         34.60"
"HINDALCO","EQ","25-Jun-2008","        144.85","        140.00","        151.40","        139.00","        147.95","        148.50","        146.70","    3541073","           519464457.70","-","    1660494","         46.89"
"HINDALCO","EQ","26-Jun-2008","        148.50","        150.00","        151.00","        142.30","        147.05","        144.70","        145.34","    3938658","           572453923.10","-","    2195417","         55.74"
"HINDALCO","EQ","27-Jun-2008","        144.70","        141.00","        144.65","        138.45","        139.00","        139.45","        141.63","    2608579","           369453096.75","-","    1227132","         47.04"
"HINDALCO","EQ","30-Jun-2008","        139.45","        145.95","        145.95","        138.60","        142.70","        142.30","        141.62","    2073979","           293721619.20","-","    1038736","         50.08"
"HINDALCO","EQ","01-Jul-2008","        142.30","        143.10","        145.60","        132.60","        133.40","        134.75","        138.05","    2304098","           318085378.70","-","    1190720","         51.68"
"HINDALCO","EQ","02-Jul-2008","        134.75","        135.00","        144.00","        134.40","        143.00","        142.50","        138.76","    1887409","           261900777.50","-","     850972","         45.09"
"HINDALCO","EQ","03-Jul-2008","        142.50","        137.15","        142.00","        133.50","        135.20","        135.55","        137.01","     870656","           119287493.65","-","     218506","         25.10"
"HINDALCO","EQ","04-Jul-2008","        135.55","        138.00","        139.85","        135.25","        138.70","        138.30","        138.21","     568592","            78584391.30","-","     142717","         25.10"
"HINDALCO","EQ","07-Jul-2008","        138.30","        140.00","        144.40","        138.25","        142.40","        142.20","        142.05","    1053672","           149678022.35","-","     340828","         32.35"
"HINDALCO","EQ","08-Jul-2008","        142.20","        140.55","        147.45","        139.00","        145.40","        145.30","        143.19","    1178984","           168815005.50","-","     395228","         33.52"
"HINDALCO","EQ","09-Jul-2008","        145.30","        147.75","        149.95","        141.70","        144.95","        145.65","        145.16","    2997314","           435087856.50","-","    1455360","         48.56"
"HINDALCO","EQ","10-Jul-2008","        145.65","        145.65","        155.60","        141.05","        152.50","        153.15","        149.13","    4657153","           694538751.20","-","    1552692","         33.34"
"HINDALCO","EQ","11-Jul-2008","        153.15","        153.10","        159.90","        152.00","        154.40","        155.20","        155.92","    6743784","          1051467231.55","-","    3033758","         44.99"
"HINDALCO","EQ","14-Jul-2008","        155.20","        154.00","        155.90","        148.50","        149.95","        150.05","        152.55","    2104326","           321004660.10","-","     591030","         28.09"
"HINDALCO","EQ","15-Jul-2008","        150.05","        148.05","        148.05","        137.20","        138.10","        138.20","        141.82","    2350403","           333325113.65","-","    1158128","         49.27"
"HINDALCO","EQ","16-Jul-2008","        138.20","        139.00","        142.90","        135.60","        138.00","        137.10","        138.81","    1808855","           251080214.40","-","     672638","         37.19"
"HINDALCO","EQ","17-Jul-2008","        137.10","        140.05","        142.50","        134.15","        138.50","        139.40","        138.99","    2634320","           366147216.50","-","     691022","         26.23"
"HINDALCO","EQ","18-Jul-2008","        139.40","        140.10","        145.80","        137.00","        140.80","        142.35","        140.53","    2052856","           288496555.05","-","     686226","         33.43"
"HINDALCO","EQ","21-Jul-2008","        142.35","        143.50","        143.95","        139.25","        143.70","        142.65","        141.17","    1887081","           266392006.65","-","     810372","         42.94"
"HINDALCO","EQ","22-Jul-2008","        142.65","        144.65","        149.60","        142.50","        147.95","        147.65","        147.12","    1865185","           274415194.35","-","     511964","         27.45"
"HINDALCO","EQ","23-Jul-2008","        147.65","        150.50","        154.40","        149.10","        151.70","        151.95","        152.07","    2612403","           397280444.05","-","    1240462","         47.48"
"HINDALCO","EQ","24-Jul-2008","        151.95","        153.50","        153.50","        148.70","        151.75","        152.05","        150.81","    1277214","           192610352.65","-","     402992","         31.55"
"HINDALCO","EQ","25-Jul-2008","        152.05","        150.00","        156.85","        148.25","        149.60","        149.40","        153.23","    2240617","           343325336.20","-","     667401","         29.79"
"HINDALCO","EQ","28-Jul-2008","        149.40","        150.10","        152.00","        145.65","        145.85","        146.15","        148.19","    2753630","           408064728.30","-","    1008320","         36.62"
"HINDALCO","EQ","29-Jul-2008","        146.15","        147.40","        147.40","        138.05","        139.15","        139.20","        140.45","    2980181","           418551673.70","-","    1386300","         46.52"
"HINDALCO","EQ","30-Jul-2008","        139.20","        140.50","        142.00","        138.80","        139.35","        139.95","        140.53","    3474339","           488239429.15","-","    2206096","         63.50"
"HINDALCO","EQ","31-Jul-2008","        139.95","        140.00","        143.00","        140.00","        141.20","        141.35","        141.35","    2557253","           361462478.10","-","    1073861","         41.99"
"HINDALCO","EQ","01-Aug-2008","        141.35","        141.90","        143.00","        139.00","        140.85","        141.00","        141.16","    2916979","           411773497.95","-","    1818262","         62.33"
"HINDALCO","EQ","04-Aug-2008","        141.00","        142.85","        142.90","        139.90","        142.05","        142.15","        141.66","    1988075","           281623952.50","-","     959947","         48.29"
"HINDALCO","EQ","05-Aug-2008","        142.15","        142.90","        144.80","        139.10","        142.25","        142.45","        142.11","    3054701","           434101537.05","-","    1371019","         44.88"
"HINDALCO","EQ","06-Aug-2008","        142.45","        144.00","        145.40","        141.05","        141.65","        141.75","        143.01","    1251917","           179037224.60","-","     455286","         36.37"
"HINDALCO","EQ","07-Aug-2008","        141.75","        143.00","        144.40","        141.05","        142.60","        142.45","        142.97","    1197415","           171195575.75","-","     302587","         25.27"
"HINDALCO","EQ","08-Aug-2008","        142.45","        140.30","        145.45","        140.30","        144.75","        144.85","        143.73","    1668835","           239861028.60","-","     610737","         36.60"
"HINDALCO","EQ","11-Aug-2008","        144.85","        146.50","        146.90","        143.85","        144.15","        144.45","        145.51","    1330358","           193576394.55","-","     687125","         51.65"
"HINDALCO","EQ","12-Aug-2008","        144.45","        145.20","        145.40","        141.90","        142.40","        142.40","        143.50","     942292","           135223131.85","-","     443005","         47.01"
"HINDALCO","EQ","13-Aug-2008","        142.40","        141.90","        141.95","        139.15","        139.50","        139.60","        140.27","    1652486","           231800978.10","-","     739392","         44.74"
"HINDALCO","EQ","14-Aug-2008","        139.60","        136.55","        140.70","        135.10","        136.45","        135.95","        137.12","    1896272","           260009745.45","-","     953228","         50.27"
"HINDALCO","EQ","18-Aug-2008","        135.95","        136.00","        136.00","        128.35","        129.50","        129.55","        130.49","    6052784","           789823395.90","-","    3014995","         49.81"
"HINDALCO","EQ","19-Aug-2008","        129.55","        128.85","        133.30","        126.25","        133.05","        132.55","        129.09","    6663068","           860129640.60","-","    2885023","         43.30"
"HINDALCO","EQ","20-Aug-2008","        132.55","        134.50","        134.75","        132.60","        133.20","        133.60","        133.72","    1946618","           260304936.65","-","    1053902","         54.14"
"HINDALCO","EQ","21-Aug-2008","        133.60","        133.60","        133.95","        127.85","        128.75","        128.45","        130.52","    1374439","           179394426.65","-","     773404","         56.27"
"HINDALCO","EQ","22-Aug-2008","        128.45","        130.00","        135.50","        129.00","        134.00","        134.65","        133.59","    2433421","           325087315.70","-","    1059371","         43.53"
"HINDALCO","EQ","25-Aug-2008","        134.65","        136.00","        137.25","        133.80","        134.20","        134.50","        134.96","    1689711","           228045987.80","-","     752077","         44.51"
"HINDALCO","EQ","26-Aug-2008","        134.50","        132.55","        135.95","        132.55","        135.70","        135.60","        135.05","    1919145","           259180387.60","-","    1218999","         63.52"
"HINDALCO","EQ","27-Aug-2008","        135.60","        135.65","        139.95","        135.50","        139.60","        139.20","        137.68","    3032560","           417529646.10","-","    1262537","         41.63"
"HINDALCO","EQ","28-Aug-2008","        139.20","        128.90","        128.90","        119.50","        121.25","        120.60","        123.04","   13062175","          1607129780.15","-","-","-"
"HINDALCO","EQ","29-Aug-2008","        120.60","        124.70","        124.70","        122.00","        122.75","        122.40","        123.05","    5022602","           618045664.10","-","-","-"
"HINDALCO","EQ","01-Sep-2008","        122.40","        122.00","        124.00","        121.10","        122.00","        122.15","        122.71","    6069073","           744754022.45","-","-","-"
"HINDALCO","EQ","02-Sep-2008","        122.15","        122.40","        125.40","        121.80","        124.00","        123.85","        123.27","    5702010","           702907643.15","-","-","-"
"HINDALCO","EQ","04-Sep-2008","        123.85","        127.00","        127.40","        121.90","        126.65","        126.70","        124.71","    2694563","           336049778.35","-","-","-"
"HINDALCO","EQ","05-Sep-2008","        126.70","        126.00","        126.30","        123.20","        123.50","        123.70","        124.58","    2268197","           282577595.30","-","   18686347","         53.67"
"HINDALCO","EQ","08-Sep-2008","        123.70","        125.00","        128.80","        125.00","        125.75","        125.85","        125.98","    2416133","           304384019.90","-","    1923205","         79.60"
"HINDALCO","EQ","09-Sep-2008","        125.85","        125.00","        126.50","        123.10","        125.70","        126.10","        125.33","    1320987","           165564504.50","-","     734137","         55.57"
