"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDALC0","EQ","22-Jan-2003","        599.60","        596.65","        601.90","        596.55","        600.95","        599.95","        599.76","      18861","            11312123.30","-","      13684","         72.55"
"HINDALC0","EQ","23-Jan-2003","        599.95","        620.00","        620.00","        600.00","        606.00","        606.15","        604.33","      23060","            13935754.10","-","      15679","         67.99"
"HINDALC0","EQ","24-Jan-2003","        606.15","        605.00","        613.90","        605.00","        610.05","        610.30","        610.17","     100514","            61330337.40","-","      68289","         67.94"
"HINDALC0","EQ","27-Jan-2003","        610.30","        600.00","        611.80","        600.00","        607.00","        607.95","        608.06","     154301","            93823679.85","-","     136497","         88.46"
"HINDALC0","EQ","28-Jan-2003","        607.95","        580.00","        609.90","        580.00","        598.45","        599.10","        601.30","     205782","           123737680.65","-","     193037","         93.81"
"HINDALC0","EQ","29-Jan-2003","        599.10","        595.30","        600.00","        595.00","        598.60","        598.95","        598.84","      37186","            22268627.25","-","      34123","         91.76"
"HINDALC0","EQ","30-Jan-2003","        598.95","        590.00","        601.85","        590.00","        598.10","        599.30","        598.40","      58984","            35295827.10","-","      51089","         86.62"
"HINDALC0","EQ","31-Jan-2003","        599.30","        604.00","        604.00","        595.75","        599.20","        600.00","        599.92","      72948","            43763143.55","-","      66185","         90.73"
"HINDALC0","EQ","03-Feb-2003","        600.00","        604.65","        604.65","        596.35","        599.00","        598.40","        598.88","      30292","            18141168.85","-","      28613","         94.46"
"HINDALC0","EQ","04-Feb-2003","        598.40","        658.00","        658.00","        596.75","        600.00","        600.60","        599.10","      49336","            29557195.75","-","      45880","         92.99"
"HINDALC0","EQ","05-Feb-2003","        600.60","        635.00","        635.00","        598.15","        608.00","        601.80","        599.62","     211785","           126989972.35","-","     201219","         95.01"
"HINDALC0","EQ","06-Feb-2003","        601.80","        602.20","        604.00","        598.10","        599.25","        599.55","        600.21","      23168","            13905732.90","-","      20667","         89.20"
"HINDALC0","EQ","07-Feb-2003","        599.55","        596.25","        600.00","        595.10","        598.50","        598.10","        598.43","      60153","            35997619.20","-","      47475","         78.92"
"HINDALC0","EQ","10-Feb-2003","        598.10","        598.00","        602.00","        595.00","        600.00","        600.30","        598.02","      13337","             7975761.80","-","      12443","         93.30"
"HINDALC0","EQ","11-Feb-2003","        600.30","        613.00","        614.00","        598.00","        603.50","        601.25","        600.55","      77374","            46466889.65","-","      60400","         78.06"
"HINDALC0","EQ","12-Feb-2003","        601.25","        612.00","        615.00","        597.15","        599.10","        599.25","        600.57","      52796","            31707470.75","-","      45629","         86.43"
"HINDALC0","EQ","14-Feb-2003","        599.25","        598.00","        600.00","        595.00","        597.00","        597.50","        596.58","      24159","            14412853.05","-","      17407","         72.05"
"HINDALC0","EQ","17-Feb-2003","        597.50","        608.50","        608.50","        591.60","        593.00","        592.90","        593.62","      81992","            48672184.95","-","      77927","         95.04"
"HINDALC0","EQ","18-Feb-2003","        592.90","        592.50","        592.50","        585.00","        589.90","        589.90","        589.37","      36414","            21461194.10","-","      11858","         32.56"
"HINDALC0","EQ","19-Feb-2003","        589.90","        599.50","        599.50","        581.00","        588.40","        587.55","        588.09","      42621","            25064834.75","-","      35906","         84.24"
"HINDALC0","EQ","20-Feb-2003","        587.55","        588.00","        588.00","        575.20","        578.30","        577.00","        581.66","      60939","            35445865.45","-","      52174","         85.62"
"HINDALC0","EQ","21-Feb-2003","        577.00","        586.00","        586.00","        571.10","        571.10","        571.95","        575.33","      14395","             8281879.65","-","       8009","         55.64"
"HINDALC0","EQ","24-Feb-2003","        571.95","        576.05","        576.10","        564.00","        567.00","        566.40","        571.40","      52878","            30214573.40","-","      44945","         85.00"
"HINDALC0","EQ","25-Feb-2003","        566.40","        569.60","        575.00","        566.10","        568.00","        567.60","        570.22","      21474","            12244908.25","-","      15514","         72.25"
"HINDALC0","EQ","26-Feb-2003","        567.60","        568.00","        574.90","        562.15","        572.00","        569.55","        569.11","      87806","            49971298.40","-","      77538","         88.31"
"HINDALC0","EQ","27-Feb-2003","        569.55","        573.65","        575.00","        565.00","        565.00","        573.75","        573.36","      29894","            17140075.75","-","      20926","         70.00"
"HINDALC0","EQ","28-Feb-2003","        573.75","        579.90","        590.00","        573.00","        587.00","        587.25","        582.74","      88206","            51401442.85","-","      75120","         85.16"
"HINDALC0","EQ","03-Mar-2003","        587.25","        588.95","        591.50","        582.25","        589.95","        589.45","        588.54","      25385","            14940066.00","-","      22038","         86.82"
"HINDALC0","EQ","04-Mar-2003","        589.45","        593.70","        594.95","        581.00","        592.95","        591.60","        590.10","      56178","            33150644.00","-","      48174","         85.75"
"HINDALC0","EQ","05-Mar-2003","        591.60","        581.00","        600.00","        573.00","        573.00","        575.80","        576.61","      89556","            51638818.35","-","      76374","         85.28"
"HINDALC0","EQ","06-Mar-2003","        575.80","        560.00","        577.00","        560.00","        574.25","        575.35","        573.26","      53059","            30416861.45","-","      43367","         81.73"
"HINDALC0","EQ","07-Mar-2003","        575.35","        579.80","        580.00","        565.65","        574.00","        573.95","        576.46","      64200","            37009017.10","-","      51725","         80.57"
"HINDALC0","EQ","10-Mar-2003","        573.95","        584.00","        587.00","        568.00","        573.50","        571.25","        572.59","      85746","            49097712.65","-","      66631","         77.71"
"HINDALC0","EQ","11-Mar-2003","        571.25","        573.00","        584.90","        570.00","        573.00","        572.95","        572.41","      60436","            34594347.35","-","      52046","         86.12"
"HINDALC0","EQ","12-Mar-2003","        572.95","        573.05","        579.75","        571.15","        573.30","        572.20","        572.02","      61221","            35019368.80","-","      56643","         92.52"
"HINDALC0","EQ","13-Mar-2003","        572.20","        579.00","        585.00","        563.25","        566.00","        565.40","        571.72","      49431","            28260737.80","-","      38764","         78.42"
"HINDALC0","EQ","17-Mar-2003","        565.40","        556.00","        571.95","        548.00","        551.75","        551.90","        554.21","      31743","            17592411.15","-","      20319","         64.01"
"HINDALC0","EQ","19-Mar-2003","        551.90","        564.00","        564.00","        542.00","        550.15","        552.40","        554.90","      46244","            25660884.35","-","      33856","         73.21"
"HINDALC0","EQ","20-Mar-2003","        552.40","        559.95","        559.95","        543.00","        554.40","        553.50","        554.01","      20282","            11236445.70","-","      13720","         67.65"
"HINDALC0","EQ","21-Mar-2003","        553.50","        547.00","        560.00","        547.00","        558.00","        557.90","        556.29","      65288","            36318912.05","-","      58382","         89.42"
"HINDALC0","EQ","22-Mar-2003","        557.90","        553.00","        565.20","        553.00","        565.00","        561.00","        559.71","       8735","             4889057.40","-","       7450","         85.29"
"HINDALC0","EQ","24-Mar-2003","        561.00","        557.10","        561.95","        554.60","        555.25","        555.15","        557.71","      13674","             7626126.20","-","      11272","         82.43"
"HINDALC0","EQ","25-Mar-2003","        555.15","        554.95","        554.95","        550.05","        553.00","        553.45","        553.25","      18809","            10406136.20","-","      14669","         77.99"
"HINDALC0","EQ","26-Mar-2003","        553.45","        550.00","        557.00","        500.10","        552.00","        551.65","        555.29","     154660","            85881425.25","-","     144751","         93.59"
"HINDALC0","EQ","27-Mar-2003","        551.65","        552.00","        555.00","        550.40","        553.00","        552.80","        552.65","      60504","            33437625.10","-","      47010","         77.70"
"HINDALC0","EQ","28-Mar-2003","        552.80","        550.05","        552.00","        536.10","        542.75","        539.40","        539.65","      52732","            28456603.30","-","      47176","         89.46"
"HINDALC0","EQ","31-Mar-2003","        539.40","        554.00","        554.00","        532.30","        535.50","        534.60","        534.62","      66924","            35779075.05","-","      61651","         92.12"
"HINDALC0","EQ","01-Apr-2003","        534.60","        540.00","        550.00","        532.05","        545.65","        547.50","        545.11","      28487","            15528577.95","-","      23107","         81.11"
"HINDALC0","EQ","02-Apr-2003","        547.50","        549.00","        552.80","        545.00","        550.50","        550.35","        549.86","      94103","            51743495.75","-","      84946","         90.27"
"HINDALC0","EQ","03-Apr-2003","        550.35","        550.50","        553.40","        550.00","        552.00","        552.70","        551.93","      24103","            13303051.80","-","      20994","         87.10"
"HINDALC0","EQ","04-Apr-2003","        552.70","        551.45","        556.00","        551.00","        555.00","        555.00","        554.15","      94148","            52172314.35","-","      89169","         94.71"
"HINDALC0","EQ","07-Apr-2003","        555.00","        551.05","        563.00","        551.05","        560.65","        561.25","        556.67","      64725","            36030696.70","-","      54428","         84.09"
"HINDALC0","EQ","08-Apr-2003","        561.25","        556.00","        590.00","        556.00","        580.00","        585.50","        572.48","     233783","           133836760.65","-","     201377","         86.14"
"HINDALC0","EQ","09-Apr-2003","        585.50","        585.00","        590.40","        578.00","        588.00","        589.65","        586.40","     104188","            61095899.20","-","      90170","         86.55"
"HINDALC0","EQ","10-Apr-2003","        589.65","        578.00","        592.00","        575.05","        590.00","        589.95","        589.07","     108701","            64032372.45","-","      74453","         68.49"
"HINDALC0","EQ","11-Apr-2003","        589.95","        600.00","        600.00","        573.00","        585.00","        577.55","        584.02","      49409","            28855718.35","-","      32407","         65.59"
"HINDALC0","EQ","15-Apr-2003","        577.55","        572.00","        596.00","        572.00","        578.25","        579.75","        582.78","      18421","            10735395.20","-","      10989","         59.65"
"HINDALC0","EQ","16-Apr-2003","        579.75","        580.00","        594.00","        576.45","        592.00","        592.15","        589.01","      61749","            36370923.50","-","      45360","         73.46"
"HINDALC0","EQ","17-Apr-2003","        592.15","        599.70","        603.95","        590.10","        600.00","        602.15","        599.42","      45626","            27349180.40","-","      35776","         78.41"
"HINDALC0","EQ","21-Apr-2003","        602.15","        603.00","        621.80","        602.00","        620.00","        620.20","        613.74","      84143","            51641728.85","-","      59501","         70.71"
"HINDALC0","EQ","22-Apr-2003","        620.20","        615.05","        625.00","        610.35","        615.00","        615.70","        618.09","      64825","            40067561.65","-","      38197","         58.92"
"HINDALC0","EQ","23-Apr-2003","        615.70","        613.10","        616.60","        603.05","        610.00","        610.05","        609.63","      62885","            38336621.95","-","      51589","         82.04"
"HINDALC0","EQ","24-Apr-2003","        610.05","        603.60","        612.00","        598.00","        610.00","        610.25","        608.00","     115743","            70372242.55","-","      88918","         76.82"
"HINDALC0","EQ","25-Apr-2003","        610.25","        609.00","        609.95","        597.50","        597.50","        598.95","        602.14","      27265","            16417361.00","-","      15898","         58.31"
"HINDALC0","EQ","28-Apr-2003","        598.95","        604.90","        624.00","        600.00","        613.55","        618.95","        614.15","      84795","            52076651.10","-","      53671","         63.30"
"HINDALC0","EQ","29-Apr-2003","        618.95","        621.90","        634.00","        615.00","        629.50","        627.65","        626.01","      94050","            58876139.90","-","      66747","         70.97"
"HINDALC0","EQ","30-Apr-2003","        627.65","        628.50","        633.00","        613.05","        620.40","        616.30","        622.12","     165383","           102888820.25","-","     110452","         66.79"
"HINDALC0","EQ","02-May-2003","        616.30","        620.00","        630.00","        616.35","        626.40","        624.05","        623.09","      72783","            45350509.30","-","      52234","         71.77"
"HINDALC0","EQ","05-May-2003","        624.05","        620.20","        635.90","        620.20","        631.00","        631.60","        631.28","      48100","            30364684.30","-","      40501","         84.20"
"HINDALC0","EQ","06-May-2003","        631.60","        623.50","        632.95","        623.50","        631.00","        631.15","        630.97","      71067","            44841187.75","-","      61815","         86.98"
"HINDALC0","EQ","07-May-2003","        631.15","        626.50","        632.00","        626.50","        631.00","        631.05","        631.08","      47171","            29768723.10","-","      35479","         75.21"
"HINDALC0","EQ","08-May-2003","        631.05","        629.15","        631.10","        623.00","        626.00","        623.45","        626.53","      51533","            32286756.85","-","      36390","         70.61"
"HINDALC0","EQ","09-May-2003","        623.45","        615.00","        630.00","        610.00","        627.50","        623.10","        621.25","      65441","            40655364.65","-","      54883","         83.87"
"HINDALC0","EQ","12-May-2003","        623.10","        610.00","        631.50","        610.00","        629.00","        629.45","        626.98","      31589","            19805781.00","-","      24603","         77.88"
"HINDALC0","EQ","13-May-2003","        629.45","        630.00","        634.00","        616.75","        625.00","        622.35","        622.29","      14252","             8868910.85","-","       7314","         51.32"
"HINDALC0","EQ","14-May-2003","        622.35","        625.00","        629.95","        622.00","        627.95","        625.35","        624.95","      28633","            17894308.45","-","      24188","         84.48"
"HINDALC0","EQ","15-May-2003","        625.35","        629.95","        645.95","        625.55","        645.00","        641.80","        636.11","      47500","            30215350.85","-","      35563","         74.87"
"HINDALC0","EQ","16-May-2003","        641.80","        640.15","        651.90","        640.15","        646.00","        645.95","        647.38","      26950","            17446929.35","-","      17394","         64.54"
"HINDALC0","EQ","19-May-2003","        645.95","        657.00","        666.40","        645.00","        666.40","        664.00","        660.37","      80185","            52951748.95","-","      60546","         75.51"
"HINDALC0","EQ","20-May-2003","        664.00","        656.05","        665.00","        656.05","        665.00","        664.00","        662.53","      38037","            25200626.65","-","      28617","         75.23"
"HINDALC0","EQ","21-May-2003","        664.00","        657.25","        668.00","        657.25","        660.05","        662.95","        663.14","      46842","            31062901.05","-","      36244","         77.38"
"HINDALC0","EQ","22-May-2003","        662.95","        655.05","        686.90","        655.05","        686.05","        683.85","        670.61","      72571","            48667162.65","-","      53861","         74.22"
"HINDALC0","EQ","23-May-2003","        683.85","        695.00","        702.00","        671.00","        695.00","        698.65","        696.24","      71448","            49745298.10","-","      50898","         71.24"
"HINDALC0","EQ","26-May-2003","        698.65","        707.00","        707.00","        688.00","        697.95","        701.20","        699.08","      27924","            19521171.60","-","      19336","         69.25"
"HINDALC0","EQ","27-May-2003","        701.20","        694.00","        698.40","        690.00","        690.00","        692.60","        693.76","      16426","            11395693.90","-","      12809","         77.98"
"HINDALC0","EQ","28-May-2003","        692.60","        694.00","        699.00","        681.00","        682.50","        684.35","        684.98","      12993","             8899909.80","-","       8473","         65.21"
"HINDALC0","EQ","29-May-2003","        684.35","        682.65","        694.35","        682.65","        688.00","        690.45","        690.13","      35785","            24696198.45","-","      20567","         57.47"
"HINDALC0","EQ","30-May-2003","        690.45","        685.50","        689.95","        679.30","        679.30","        683.25","        684.90","      47094","            32254723.55","-","      17564","         37.30"
"HINDALC0","EQ","02-Jun-2003","        683.25","        690.00","        694.70","        665.00","        680.05","        683.00","        682.27","      26097","            17805225.05","-","      14054","         53.85"
"HINDALC0","EQ","03-Jun-2003","        683.00","        673.00","        687.90","        673.00","        681.00","        681.45","        682.30","      24899","            16988676.30","-","      17970","         72.17"
"HINDALC0","EQ","04-Jun-2003","        681.45","        699.00","        699.00","        675.00","        680.90","        679.05","        681.27","      52460","            35739396.70","-","      42495","         81.00"
"HINDALC0","EQ","05-Jun-2003","        679.05","        670.00","        685.00","        670.00","        678.00","        676.95","        678.16","     103650","            70291503.85","-","      82191","         79.30"
"HINDALC0","EQ","06-Jun-2003","        676.95","        673.00","        682.80","        672.05","        681.25","        681.65","        680.65","      26355","            17938436.05","-","      17755","         67.37"
"HINDALC0","EQ","09-Jun-2003","        681.65","        680.10","        701.00","        680.10","        700.00","        699.25","        691.40","      73072","            50522099.90","-","      54854","         75.07"
"HINDALC0","EQ","10-Jun-2003","        699.25","        692.10","        720.00","        692.10","        715.05","        716.00","        707.86","     125307","            88700277.10","-","      93741","         74.81"
"HINDALC0","EQ","11-Jun-2003","        716.00","        717.00","        722.00","        709.00","        712.50","        712.60","        712.54","      59195","            42178935.15","-","      52427","         88.57"
"HINDALC0","EQ","12-Jun-2003","        712.60","        709.00","        724.80","        709.00","        718.00","        718.00","        718.90","      42994","            30908445.00","-","      34837","         81.03"
"HINDALC0","EQ","13-Jun-2003","        718.00","        716.00","        716.25","        700.15","        706.50","        706.90","        707.10","      48841","            34535309.35","-","      39606","         81.09"
"HINDALC0","EQ","16-Jun-2003","        706.90","        705.15","        709.95","        700.00","        708.95","        706.20","        705.62","      33888","            23912166.40","-","      20598","         60.78"
"HINDALC0","EQ","17-Jun-2003","        706.20","        706.00","        738.00","        702.05","        729.40","        731.55","        723.66","     109526","            79259947.00","-","      82639","         75.45"
"HINDALC0","EQ","18-Jun-2003","        731.55","        731.00","        765.00","        730.00","        758.00","        754.90","        751.45","     135168","           101571567.60","-","      85624","         63.35"
"HINDALC0","EQ","19-Jun-2003","        754.90","        769.00","        773.00","        741.00","        768.80","        769.10","        764.02","     118123","            90248822.60","-","      80691","         68.31"
"HINDALC0","EQ","20-Jun-2003","        769.10","        767.70","        767.70","        750.00","        757.95","        754.75","        754.68","      21256","            16041481.10","-","       7750","         36.46"
"HINDALC0","EQ","23-Jun-2003","        754.75","        732.00","        754.75","        710.70","        748.50","        749.70","        748.79","      34423","            25775542.95","-","      22683","         65.89"
"HINDALC0","EQ","24-Jun-2003","        749.70","        736.15","        745.00","        702.50","        718.00","        711.05","        725.48","     110451","            80129467.70","-","      89873","         81.37"
"HINDALC0","EQ","25-Jun-2003","        711.05","        740.00","        746.00","        725.00","        736.00","        738.45","        738.94","      71010","            52472279.20","-","      48046","         67.66"
"HINDALC0","EQ","26-Jun-2003","        738.45","        732.05","        742.00","        732.05","        739.00","        739.50","        738.81","      60167","            44452217.60","-","      37766","         62.77"
"HINDALC0","EQ","27-Jun-2003","        739.50","        735.10","        756.00","        728.05","        750.05","        748.35","        753.02","     105123","            79160120.55","-","      62520","         59.47"
"HINDALC0","EQ","30-Jun-2003","        748.35","        754.00","        755.95","        745.05","        748.00","        747.25","        749.85","      39930","            29941480.85","-","      16762","         41.98"
"HINDALC0","EQ","01-Jul-2003","        747.25","        732.00","        748.00","        725.10","        729.50","        730.35","        733.42","      71983","            52793713.60","-","      44567","         61.91"
"HINDALC0","EQ","02-Jul-2003","        730.35","        728.00","        741.00","        726.10","        735.00","        734.90","        736.22","      87182","            64185376.45","-","      64287","         73.74"
"HINDALC0","EQ","03-Jul-2003","        734.90","        720.00","        737.50","        715.10","        720.00","        720.80","        727.50","     122269","            88950760.20","-","      95348","         77.98"
"HINDALC0","EQ","04-Jul-2003","        720.80","        723.00","        731.00","        715.05","        720.00","        723.85","        726.07","     116623","            84676782.20","-","      82561","         70.79"
"HINDALC0","EQ","07-Jul-2003","        723.85","        725.00","        760.00","        715.00","        745.10","        745.40","        745.13","     128644","            95856899.55","-","      73555","         57.18"
"HINDALC0","EQ","08-Jul-2003","        745.40","        760.00","        784.80","        751.00","        765.00","        766.15","        768.76","     176865","           135967046.85","-","      95980","         54.27"
"HINDALC0","EQ","09-Jul-2003","        766.15","        767.00","        771.00","        757.95","        765.00","        764.05","        762.04","      82132","            62587912.75","-","      71237","         86.73"
"HINDALC0","EQ","10-Jul-2003","        764.05","        765.00","        766.10","        755.00","        762.00","        760.25","        760.27","      42484","            32299512.60","-","      26950","         63.44"
"HINDALC0","EQ","11-Jul-2003","        760.25","        760.00","        786.00","        760.00","        767.85","        773.75","        772.75","     177401","           137086698.35","-","     104859","         59.11"
"HINDALC0","EQ","14-Jul-2003","        773.75","        774.00","        782.00","        735.00","        775.00","        771.85","        773.03","     122602","            94774920.20","-","      71333","         58.18"
"HINDALC0","EQ","15-Jul-2003","        771.85","        765.00","        784.20","        765.00","        774.20","        775.55","        777.02","     261641","           203300784.55","-","     147605","         56.42"
"HINDALC0","EQ","16-Jul-2003","        775.55","        789.00","        799.00","        775.00","        780.00","        780.30","        780.69","     163046","           127289193.50","-","     130891","         80.28"
"HINDALC0","EQ","17-Jul-2003","        780.30","        783.00","        805.90","        782.05","        790.95","        790.80","        796.60","     182650","           145499044.45","-","     120285","         65.86"
"HINDALC0","EQ","18-Jul-2003","        790.80","        771.00","        804.95","        771.00","        795.00","        795.90","        797.34","     117148","            93406273.75","-","      70375","         60.07"
"HINDALC0","EQ","21-Jul-2003","        795.90","        800.00","        806.00","        791.00","        801.50","        796.10","        796.04","     108986","            86756993.45","-","      73416","         67.36"
"HINDALC0","EQ","22-Jul-2003","        796.10","        711.15","        803.00","        711.15","        793.05","        792.90","        795.31","      94683","            75301912.90","-","      48801","         51.54"
"HINDALC0","EQ","23-Jul-2003","        792.90","        800.10","        800.10","        765.35","        777.00","        775.90","        783.72","      78771","            61734290.35","-","      48363","         61.40"
"HINDALC0","EQ","24-Jul-2003","        775.90","        777.00","        778.85","        760.00","        769.10","        770.85","        767.18","      97580","            74861467.20","-","      63189","         64.76"
"HINDALC0","EQ","25-Jul-2003","        770.85","        780.00","        802.90","        780.00","        802.50","        800.05","        797.39","     174974","           139522002.65","-","     107205","         61.27"
"HINDALC0","EQ","28-Jul-2003","        800.05","        805.00","        827.00","        804.50","        822.00","        818.25","        821.73","     182626","           150069787.85","-","      89683","         49.11"
"HINDALC0","EQ","29-Jul-2003","        818.25","        826.70","        830.00","        813.00","        822.35","        820.70","        819.84","     121709","            99782065.15","-","      70922","         58.27"
"HINDALC0","EQ","30-Jul-2003","        820.70","        829.90","        843.00","        820.00","        828.10","        829.35","        833.84","     102382","            85370147.85","-","      53957","         52.70"
"HINDALC0","EQ","31-Jul-2003","        829.35","        826.05","        850.00","        811.15","        818.00","        818.05","        832.98","     263385","           219393132.00","-","     173719","         65.96"
"HINDALC0","EQ","01-Aug-2003","        818.05","        815.00","        821.05","        794.20","        811.00","        810.95","        808.42","     199567","           161333518.60","-","     108626","         54.43"
"HINDALC0","EQ","04-Aug-2003","        810.95","        815.00","        854.90","        815.00","        852.50","        848.35","        843.60","     344840","           290907676.95","-","     169888","         49.27"
"HINDALC0","EQ","05-Aug-2003","        848.35","        856.30","        881.00","        845.05","        851.00","        851.40","        866.31","     218975","           189700521.40","-","     114547","         52.31"
"HINDALC0","EQ","06-Aug-2003","        851.40","        870.00","        870.00","        830.00","        848.90","        844.85","        845.31","     137710","           116407266.55","-","      54650","         39.68"
"HINDALC0","EQ","07-Aug-2003","        844.85","        862.50","        869.00","        850.10","        854.05","        856.95","        858.15","     195029","           167363538.35","-","     109020","         55.90"
"HINDALC0","EQ","08-Aug-2003","        856.95","        858.00","        861.25","        850.00","        860.90","        860.55","        856.37","     166373","           142477170.15","-","     100809","         60.59"
"HINDALC0","EQ","11-Aug-2003","        860.55","        858.50","        900.00","        855.05","        880.00","        879.05","        882.80","     198035","           174825324.85","-","      85624","         43.24"
"HINDALC0","EQ","12-Aug-2003","        879.05","        880.00","        890.00","        869.25","        877.95","        880.55","        879.85","      86393","            76012993.40","-","      35375","         40.95"
"HINDALC0","EQ","13-Aug-2003","        880.55","        885.00","        895.85","        880.00","        890.25","        891.80","        888.59","     165088","           146695351.90","-","     101555","         61.52"
"HINDALC0","EQ","14-Aug-2003","        891.80","        891.00","        904.00","        885.00","        897.00","        896.35","        897.03","     113074","           101430949.45","-","      58596","         51.82"
"HINDALC0","EQ","18-Aug-2003","        896.35","        900.00","        925.00","        895.00","        925.00","        921.95","        915.63","     271287","           248399243.50","-","     151073","         55.69"
"HINDALC0","EQ","19-Aug-2003","        921.95","        935.00","        939.80","        912.00","        915.50","        916.95","        927.26","      93935","            87102602.45","-","      37747","         40.18"
"HINDALC0","EQ","20-Aug-2003","        916.95","        933.00","        935.00","        911.00","        926.00","        925.65","        928.52","      94946","            88159147.75","-","      56503","         59.51"
"HINDALC0","EQ","21-Aug-2003","        925.65","        920.00","        938.00","        913.00","        925.00","        924.85","        925.75","      89351","            82716370.45","-","      46718","         52.29"
"HINDALC0","EQ","22-Aug-2003","        924.85","        930.00","        930.00","        905.00","        925.10","        924.50","        920.97","     131421","           121035314.75","-","      86552","         65.86"
"HINDALC0","EQ","25-Aug-2003","        924.50","        934.90","        935.00","        885.25","        904.00","        901.60","        905.75","     231349","           209543736.10","-","     159076","         68.76"
"HINDALC0","EQ","26-Aug-2003","        901.60","        905.00","        935.00","        905.00","        916.65","        912.95","        910.13","     122461","           111455980.65","-","      67259","         54.92"
"HINDALC0","EQ","27-Aug-2003","        912.95","        918.00","        924.95","        908.30","        915.00","        915.80","        915.84","     119319","           109277244.10","-","      83860","         70.28"
"HINDALC0","EQ","28-Aug-2003","        915.80","        928.75","        928.75","        905.00","        906.00","        906.45","        908.79","     132132","           120080491.00","-","     103119","         78.04"
"HINDALC0","EQ","29-Aug-2003","        906.45","        914.30","        921.30","        895.00","        913.95","        912.20","        912.93","     105369","            96194715.90","-","      67903","         64.44"
"HINDALC0","EQ","01-Sep-2003","        912.20","        845.00","        950.00","        845.00","        941.30","        940.15","        925.90","     137022","           126869168.40","-","     104293","         76.11"
"HINDALC0","EQ","02-Sep-2003","        940.15","        952.00","        956.90","        910.00","        928.00","        928.15","        931.73","      82585","            76947203.05","-","      42645","         51.64"
"HINDALC0","EQ","03-Sep-2003","        928.15","        935.00","        935.30","        905.50","        914.90","        911.55","        918.76","     125991","           115755800.80","-","      97525","         77.41"
"HINDALC0","EQ","04-Sep-2003","        911.55","        901.00","        919.00","        875.00","        883.70","        881.95","        896.02","     145546","           130412547.10","-","      87487","         60.11"
"HINDALC0","EQ","05-Sep-2003","        881.95","        900.00","        908.00","        891.00","        901.05","        901.30","        901.66","      96099","            86648240.40","-","      67530","         70.27"
"HINDALC0","EQ","08-Sep-2003","        901.30","        905.00","        911.80","        860.00","        900.00","        897.05","        898.43","      99685","            89560256.25","-","      67842","         68.06"
"HINDALC0","EQ","09-Sep-2003","        897.05","        908.00","        928.00","        900.00","        910.00","        910.65","        914.83","     149559","           136821708.45","-","     102394","         68.46"
"HINDALC0","EQ","10-Sep-2003","        910.65","        910.00","        912.00","        891.00","        911.00","        907.85","        901.80","      95053","            85718769.70","-","      63858","         67.18"
