"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDALC0","EQ","28-Sep-2001","        507.95","        507.40","        515.00","        505.55","        509.35","        509.50","        509.85","      74326","            37895463.05","-","-","-"
"HINDALC0","EQ","01-Oct-2001","        509.50","        509.70","        519.90","        509.70","        513.00","        514.70","        513.96","      17652","             9072419.80","-","-","-"
"HINDALC0","EQ","03-Oct-2001","        514.70","        515.00","        524.00","        505.00","        513.30","        517.00","        514.70","       7757","             3992534.50","-","-","-"
"HINDALC0","EQ","04-Oct-2001","        517.00","        514.00","        524.00","        513.10","        522.00","        521.85","        517.70","      17441","             9029194.45","-","-","-"
"HINDALC0","EQ","05-Oct-2001","        521.85","        509.15","        526.60","        501.10","        526.60","        521.75","        511.96","      19355","             9908923.55","-","-","-"
"HINDALC0","EQ","08-Oct-2001","        521.75","        505.00","        522.50","        502.00","        522.50","        518.85","        514.76","      15852","             8160047.15","-","-","-"
"HINDALC0","EQ","09-Oct-2001","        518.85","        519.80","        533.50","        518.00","        530.00","        532.50","        528.00","       6632","             3501686.65","-","-","-"
"HINDALC0","EQ","10-Oct-2001","        532.50","        532.95","        539.00","        528.15","        531.75","        531.45","        531.79","      38612","            20533536.55","-","-","-"
"HINDALC0","EQ","11-Oct-2001","        531.45","        521.00","        538.00","        521.00","        526.20","        526.55","        529.48","      59147","            31317336.80","-","-","-"
"HINDALC0","EQ","12-Oct-2001","        526.55","        530.00","        530.00","        510.25","        511.00","        513.90","        519.70","      46291","            24057264.00","-","-","-"
"HINDALC0","EQ","15-Oct-2001","        513.90","        524.00","        524.00","        510.00","        513.25","        513.35","        513.00","      30257","            15521968.50","-","-","-"
"HINDALC0","EQ","16-Oct-2001","        513.35","        516.00","        528.00","        510.10","        525.00","        522.55","        518.22","      57690","            29896071.00","-","-","-"
"HINDALC0","EQ","17-Oct-2001","        522.55","        511.50","        539.90","        511.50","        539.90","        531.50","        528.62","      20540","            10857954.75","-","-","-"
"HINDALC0","EQ","18-Oct-2001","        531.50","        535.00","        560.00","        534.00","        541.10","        549.85","        551.93","      39303","            21692362.65","-","-","-"
"HINDALC0","EQ","19-Oct-2001","        549.85","        543.65","        546.00","        535.00","        544.00","        540.85","        539.59","      20400","            11007715.15","-","-","-"
"HINDALC0","EQ","22-Oct-2001","        540.85","        545.00","        550.00","        540.50","        549.00","        548.70","        549.28","      34333","            18858357.15","-","-","-"
"HINDALC0","EQ","23-Oct-2001","        548.70","        545.00","        553.00","        540.00","        542.05","        543.90","        547.51","      18117","             9919192.90","-","-","-"
"HINDALC0","EQ","24-Oct-2001","        543.90","        549.95","        564.00","        545.00","        560.50","        558.75","        552.71","      21224","            11730783.75","-","-","-"
"HINDALC0","EQ","25-Oct-2001","        558.75","        522.50","        567.00","        521.00","        559.95","        557.45","        556.91","      34044","            18959343.50","-","-","-"
"HINDALC0","EQ","29-Oct-2001","        557.45","        561.00","        570.00","        550.00","        557.60","        559.00","        560.78","      19784","            11094559.55","-","-","-"
"HINDALC0","EQ","30-Oct-2001","        559.00","        559.95","        559.95","        540.00","        542.00","        541.75","        542.91","      66364","            36029488.85","-","-","-"
"HINDALC0","EQ","31-Oct-2001","        541.75","        549.00","        569.95","        540.00","        565.00","        558.95","        551.58","      13923","             7679582.60","-","-","-"
"HINDALC0","EQ","01-Nov-2001","        558.95","        560.00","        576.30","        559.50","        570.00","        569.75","        567.64","      12724","             7222694.65","-","-","-"
"HINDALC0","EQ","02-Nov-2001","        569.75","        575.00","        588.00","        574.50","        577.00","        577.75","        576.36","      12457","             7179762.75","-","-","-"
"HINDALC0","EQ","05-Nov-2001","        577.75","        576.00","        590.00","        576.00","        581.00","        581.20","        581.07","      40698","            23648583.65","-","-","-"
"HINDALC0","EQ","06-Nov-2001","        581.20","        555.00","        595.00","        555.00","        593.00","        589.15","        589.18","       5278","             3109708.60","-","-","-"
"HINDALC0","EQ","07-Nov-2001","        589.15","        581.00","        595.00","        581.00","        589.15","        589.60","        589.69","      20234","            11931748.90","-","-","-"
"HINDALC0","EQ","08-Nov-2001","        589.60","        588.00","        640.00","        586.25","        625.00","        624.20","        621.07","      82380","            51163923.00","-","-","-"
"HINDALC0","EQ","09-Nov-2001","        624.20","        649.00","        649.00","        625.05","        648.20","        635.70","        635.03","      23455","            14894577.50","-","-","-"
"HINDALC0","EQ","12-Nov-2001","        635.70","        640.00","        640.00","        630.00","        635.00","        634.40","        636.58","       9363","             5960262.70","-","-","-"
"HINDALC0","EQ","13-Nov-2001","        634.40","        625.00","        643.95","        625.00","        640.00","        640.85","        637.28","       5272","             3359748.00","-","-","-"
"HINDALC0","EQ","14-Nov-2001","        640.85","        640.00","        669.00","        640.00","        650.50","        654.00","        653.70","       2287","             1495014.05","-","-","-"
"HINDALC0","EQ","15-Nov-2001","        654.00","        660.00","        702.00","        650.00","        691.00","        693.95","        696.12","      47465","            33041397.35","-","-","-"
"HINDALC0","EQ","19-Nov-2001","        693.95","        694.25","        704.00","        650.00","        689.00","        677.15","        682.57","      22583","            15414590.60","-","-","-"
"HINDALC0","EQ","20-Nov-2001","        677.15","        679.95","        679.95","        616.25","        638.00","        631.15","        636.10","      39569","            25169874.25","-","-","-"
"HINDALC0","EQ","21-Nov-2001","        631.15","        644.95","        652.50","        644.95","        645.00","        645.75","        647.64","       8486","             5495853.15","-","-","-"
"HINDALC0","EQ","22-Nov-2001","        645.75","        650.00","        652.70","        642.10","        642.10","        644.90","        649.24","      31710","            20587488.40","-","-","-"
"HINDALC0","EQ","23-Nov-2001","        644.90","        631.00","        670.00","        631.00","        666.00","        653.85","        650.85","      49287","            32078289.80","-","-","-"
"HINDALC0","EQ","26-Nov-2001","        653.85","        664.00","        681.95","        630.00","        674.00","        669.85","        666.17","      19409","            12929627.60","-","-","-"
"HINDALC0","EQ","27-Nov-2001","        669.85","        663.00","        680.00","        662.50","        680.00","        674.05","        672.46","      10297","             6924370.40","-","-","-"
"HINDALC0","EQ","28-Nov-2001","        674.05","        662.60","        700.00","        662.60","        700.00","        690.65","        684.52","      12760","             8734454.05","-","-","-"
"HINDALC0","EQ","29-Nov-2001","        690.65","        695.00","        705.00","        675.00","        697.15","        697.45","        689.62","      20183","            13918649.15","-","-","-"
"HINDALC0","EQ","03-Dec-2001","        697.45","        690.00","        691.00","        680.00","        683.00","        681.80","        682.45","      31895","            21766620.40","-","-","-"
"HINDALC0","EQ","04-Dec-2001","        681.80","        680.00","        693.00","        675.60","        690.00","        685.00","        681.33","      31005","            21124536.20","-","-","-"
"HINDALC0","EQ","05-Dec-2001","        685.00","        678.00","        703.50","        675.25","        700.00","        700.60","        693.69","      27453","            19043770.15","-","-","-"
"HINDALC0","EQ","06-Dec-2001","        700.60","        702.00","        707.90","        696.25","        705.90","        705.55","        702.97","      52687","            37037231.15","-","-","-"
"HINDALC0","EQ","07-Dec-2001","        705.55","        706.95","        720.00","        700.50","        708.00","        708.10","        707.92","      98788","            69934469.95","-","-","-"
"HINDALC0","EQ","10-Dec-2001","        708.10","        719.00","        744.90","        718.55","        740.00","        739.85","        737.82","      51640","            38100844.25","-","-","-"
"HINDALC0","EQ","11-Dec-2001","        739.85","        740.00","        748.00","        710.00","        720.00","        715.70","        718.69","      30363","            21821519.80","-","-","-"
"HINDALC0","EQ","12-Dec-2001","        715.70","        720.05","        731.85","        713.60","        719.90","        717.65","        720.53","       7012","             5052374.95","-","-","-"
"HINDALC0","EQ","13-Dec-2001","        717.65","        701.05","        719.95","        685.00","        701.25","        706.05","        708.40","      58661","            41555605.15","-","-","-"
"HINDALC0","EQ","14-Dec-2001","        706.05","        715.00","        727.00","        694.00","        694.00","        696.65","        698.57","      15510","            10834804.70","-","-","-"
"HINDALC0","EQ","18-Dec-2001","        696.65","        691.00","        691.00","        678.05","        679.00","        678.90","        681.39","       4890","             3331978.45","-","-","-"
"HINDALC0","EQ","19-Dec-2001","        678.90","        670.00","        674.00","        632.00","        635.90","        639.55","        648.06","      52606","            34091645.75","-","-","-"
"HINDALC0","EQ","20-Dec-2001","        639.55","        640.00","        640.00","        615.00","        622.90","        619.25","        626.94","      20089","            12594515.55","-","-","-"
"HINDALC0","EQ","21-Dec-2001","        619.25","        615.00","        648.90","        615.00","        647.65","        640.60","        630.22","      16612","            10469277.45","-","-","-"
"HINDALC0","EQ","24-Dec-2001","        640.60","        648.00","        654.85","        622.15","        640.20","        643.00","        648.27","      10227","             6629841.85","-","-","-"
"HINDALC0","EQ","26-Dec-2001","        643.00","        654.00","        654.00","        640.10","        643.80","        645.15","        648.11","       3867","             2506256.90","-","-","-"
"HINDALC0","EQ","27-Dec-2001","        645.15","        642.00","        647.95","        610.00","        626.00","        622.90","        624.27","      74027","            46212542.75","-","-","-"
"HINDALC0","EQ","28-Dec-2001","        622.90","        628.00","        634.00","        620.00","        625.00","        627.45","        627.34","       7246","             4545711.40","-","-","-"
"HINDALC0","EQ","31-Dec-2001","        627.45","        648.00","        649.00","        621.00","        639.95","        638.75","        634.16","       7087","             4494307.90","-","-","-"
