"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDALC0","EQ","09-Sep-2002","        588.65","        590.00","        590.00","        582.00","        585.00","        584.20","        583.46","      14514","             8468337.70","-","      13068","         90.04"
"HINDALC0","EQ","11-Sep-2002","        584.20","        584.15","        592.00","        583.15","        587.90","        587.90","        586.05","      12815","             7510279.10","-","      10930","         85.29"
"HINDALC0","EQ","12-Sep-2002","        587.90","        588.90","        595.95","        585.25","        593.00","        592.25","        591.81","       3668","             2170761.00","-","       2081","         56.73"
"HINDALC0","EQ","13-Sep-2002","        592.25","        587.00","        589.00","        577.10","        583.25","        580.90","        583.41","      58571","            34170915.45","-","      49396","         84.34"
"HINDALC0","EQ","16-Sep-2002","        580.90","        577.00","        584.00","        576.25","        579.05","        579.65","        578.67","      22228","            12862650.65","-","      21119","         95.01"
"HINDALC0","EQ","17-Sep-2002","        579.65","        595.00","        595.00","        577.05","        580.10","        579.90","        579.43","      29335","            16997579.90","-","      27711","         94.46"
"HINDALC0","EQ","18-Sep-2002","        579.90","        580.00","        580.45","        576.40","        580.00","        579.50","        579.17","      14359","             8316241.40","-","      13789","         96.03"
"HINDALC0","EQ","19-Sep-2002","        579.50","        578.00","        579.90","        570.50","        577.00","        575.85","        574.95","       8971","             5157843.35","-","       7157","         79.78"
"HINDALC0","EQ","20-Sep-2002","        575.85","        570.10","        590.00","        536.00","        557.65","        557.95","        559.31","      31858","            17818408.05","-","      28038","         88.01"
"HINDALC0","EQ","23-Sep-2002","        557.95","        557.25","        566.00","        557.10","        560.25","        561.15","        562.28","       9553","             5371477.65","-","       8088","         84.66"
"HINDALC0","EQ","24-Sep-2002","        561.15","        561.00","        568.00","        554.60","        560.00","        562.50","        559.40","      10200","             5705833.50","-","       7293","         71.50"
"HINDALC0","EQ","25-Sep-2002","        562.50","        646.25","        655.00","        552.10","        554.25","        555.05","        555.56","      40804","            22669152.70","-","      36421","         89.26"
"HINDALC0","EQ","26-Sep-2002","        555.05","        558.00","        559.00","        550.00","        550.05","        550.35","        552.89","       7969","             4406018.20","-","       5543","         69.56"
"HINDALC0","EQ","27-Sep-2002","        550.35","        585.00","        585.00","        531.00","        535.00","        533.75","        538.73","      78853","            42480493.65","-","-","-"
"HINDALC0","EQ","30-Sep-2002","        533.75","        540.00","        540.00","        520.00","        521.00","        522.35","        527.08","      32077","            16907194.15","-","      83729","         75.48"
"HINDALC0","EQ","01-Oct-2002","        522.35","        529.00","        530.00","        519.00","        524.25","        523.80","        520.58","      18420","             9589110.25","-","      14095","         76.52"
"HINDALC0","EQ","03-Oct-2002","        523.80","        529.95","        530.00","        518.00","        529.90","        525.70","        522.42","      24748","            12928845.45","-","      20827","         84.16"
"HINDALC0","EQ","04-Oct-2002","        525.70","        530.00","        532.40","        518.75","        518.80","        519.65","        520.51","      25935","            13499514.50","-","      19598","         75.57"
"HINDALC0","EQ","07-Oct-2002","        519.65","        517.00","        521.00","        515.25","        520.00","        518.65","        518.31","      15944","             8263957.30","-","      12260","         76.89"
"HINDALC0","EQ","08-Oct-2002","        518.65","        503.10","        520.00","        503.10","        507.40","        507.35","        512.71","      32397","            16610413.25","-","      26143","         80.70"
"HINDALC0","EQ","09-Oct-2002","        507.35","        606.00","        606.00","        501.05","        501.25","        503.10","        507.31","      34382","            17442214.75","-","      24571","         71.46"
"HINDALC0","EQ","10-Oct-2002","        503.10","        501.00","        504.95","        484.05","        488.00","        487.75","        493.38","     120199","            59303799.85","-","      92729","         77.15"
"HINDALC0","EQ","11-Oct-2002","        487.75","        495.00","        500.00","        462.00","        486.00","        484.50","        482.49","     211369","           101984313.05","-","     163651","         77.42"
"HINDALC0","EQ","14-Oct-2002","        484.50","        494.00","        505.00","        469.10","        471.00","        471.00","        477.99","     118563","            56672301.25","-","      82927","         69.94"
"HINDALC0","EQ","16-Oct-2002","        471.00","        476.25","        490.75","        475.25","        483.00","        486.20","        485.42","      97029","            47099760.25","-","      56299","         58.02"
"HINDALC0","EQ","17-Oct-2002","        486.20","        478.00","        490.75","        478.00","        488.25","        488.85","        489.05","      51345","            25110161.90","-","      35881","         69.88"
"HINDALC0","EQ","18-Oct-2002","        488.85","        489.40","        498.45","        488.80","        488.80","        490.55","        493.10","     202997","           100097530.05","-","     176711","         87.05"
"HINDALC0","EQ","21-Oct-2002","        490.55","        487.00","        494.90","        487.00","        490.00","        490.95","        491.91","      76792","            37774846.45","-","      65956","         85.89"
"HINDALC0","EQ","22-Oct-2002","        490.95","        500.00","        500.00","        488.05","        488.60","        489.15","        489.92","      35862","            17569471.05","-","      29872","         83.30"
"HINDALC0","EQ","23-Oct-2002","        489.15","        490.00","        494.00","        484.00","        487.00","        489.40","        488.93","      60795","            29724338.60","-","      42448","         69.82"
"HINDALC0","EQ","24-Oct-2002","        489.40","        480.00","        489.50","        476.00","        486.00","        486.50","        482.42","      50906","            24557869.95","-","      21590","         42.41"
"HINDALC0","EQ","25-Oct-2002","        486.50","        490.00","        490.00","        481.50","        489.70","        487.20","        486.39","      27605","            13426897.10","-","      20422","         73.98"
"HINDALC0","EQ","28-Oct-2002","        487.20","        500.00","        500.00","        489.00","        489.50","        490.20","        491.48","      96096","            47229154.80","-","      80197","         83.46"
"HINDALC0","EQ","29-Oct-2002","        490.20","        491.05","        493.95","        491.00","        492.50","        493.10","        492.69","      18029","             8882708.90","-","      15202","         84.32"
"HINDALC0","EQ","30-Oct-2002","        493.10","        460.00","        492.50","        460.00","        489.50","        489.60","        489.09","      29100","            14232467.85","-","      23724","         81.53"
"HINDALC0","EQ","31-Oct-2002","        489.60","        504.95","        554.00","        486.15","        493.85","        492.90","        491.77","      74442","            36608669.35","-","      44259","         59.45"
"HINDALC0","EQ","01-Nov-2002","        492.90","        490.00","        497.00","        489.00","        490.05","        490.10","        490.84","     232153","           113949124.00","-","-","-"
"HINDALC0","EQ","04-Nov-2002","        490.10","        510.00","        510.00","        492.05","        504.25","        504.05","        501.00","      21018","            10530026.05","-","     230076","         90.88"
"HINDALC0","EQ","05-Nov-2002","        504.05","        504.30","        513.00","        502.50","        510.00","        510.05","        509.63","      74707","            38072861.85","-","      52515","         70.29"
"HINDALC0","EQ","07-Nov-2002","        510.05","        505.25","        515.00","        501.00","        512.00","        511.60","        509.37","      82136","            41837821.80","-","      64914","         79.03"
"HINDALC0","EQ","08-Nov-2002","        511.60","        503.00","        517.85","        503.00","        516.90","        516.45","        512.39","      22010","            11277663.15","-","      16470","         74.83"
"HINDALC0","EQ","11-Nov-2002","        516.45","        510.25","        534.00","        510.25","        532.00","        532.60","        528.87","      61217","            32375555.75","-","      42644","         69.66"
"HINDALC0","EQ","12-Nov-2002","        532.60","        526.05","        542.80","        525.00","        540.50","        540.90","        540.18","     116421","            62888390.90","-","     100684","         86.48"
"HINDALC0","EQ","13-Nov-2002","        540.90","        540.00","        541.90","        534.00","        540.00","        540.00","        539.08","     136289","            73470148.90","-","     118328","         86.82"
"HINDALC0","EQ","14-Nov-2002","        540.00","        540.00","        541.00","        535.00","        539.15","        540.00","        539.70","     130488","            70423946.15","-","     115103","         88.21"
"HINDALC0","EQ","15-Nov-2002","        540.00","        540.00","        540.00","        528.60","        538.00","        538.40","        533.90","      69549","            37132234.20","-","      38129","         54.82"
"HINDALC0","EQ","18-Nov-2002","        538.40","        536.00","        541.80","        536.00","        540.00","        540.05","        539.40","      31361","            16915989.20","-","      22223","         70.86"
"HINDALC0","EQ","20-Nov-2002","        540.05","        540.95","        544.50","        538.00","        540.00","        539.75","        540.21","      22945","            12395212.05","-","      14379","         62.67"
"HINDALC0","EQ","21-Nov-2002","        539.75","        538.05","        543.95","        501.95","        538.00","        538.80","        539.00","       9467","             5102707.60","-","       6759","         71.40"
"HINDALC0","EQ","22-Nov-2002","        538.80","        561.00","        561.00","        531.50","        540.00","        537.95","        539.96","     189144","           102129561.40","-","     178366","         94.30"
"HINDALC0","EQ","25-Nov-2002","        537.95","        546.80","        546.80","        538.00","        539.20","        539.45","        540.03","      73158","            39507801.50","-","      70866","         96.87"
"HINDALC0","EQ","26-Nov-2002","        539.45","        536.05","        540.00","        535.10","        537.75","        536.75","        536.51","      26835","            14397266.60","-","      22291","         83.07"
"HINDALC0","EQ","27-Nov-2002","        536.75","        539.85","        539.85","        530.05","        532.50","        533.75","        534.73","      47083","            25176738.35","-","      40918","         86.91"
"HINDALC0","EQ","28-Nov-2002","        533.75","        532.00","        543.00","        532.00","        540.00","        539.85","        539.81","      94686","            51112704.45","-","      65896","         69.59"
"HINDALC0","EQ","29-Nov-2002","        539.85","        538.05","        543.00","        536.10","        539.80","        540.00","        540.21","     143712","            77633974.15","-","     120133","         83.59"
"HINDALC0","EQ","02-Dec-2002","        540.00","        538.95","        541.80","        535.00","        539.05","        539.35","        539.91","      45696","            24671519.40","-","      38543","         84.35"
"HINDALC0","EQ","03-Dec-2002","        539.35","        535.00","        553.40","        526.00","        551.95","        549.10","        546.63","     327180","           178847987.10","-","     259673","         79.37"
"HINDALC0","EQ","04-Dec-2002","        549.10","        541.15","        558.75","        537.00","        537.00","        539.95","        542.27","     149976","            81328141.80","-","     126260","         84.19"
"HINDALC0","EQ","05-Dec-2002","        539.95","        530.00","        558.00","        530.00","        551.15","        550.75","        550.07","     306009","           168326872.50","-","     247711","         80.95"
"HINDALC0","EQ","06-Dec-2002","        550.75","        555.00","        568.80","        550.00","        568.00","        565.60","        560.30","      44818","            25111542.85","-","      24535","         54.74"
"HINDALC0","EQ","09-Dec-2002","        565.60","        572.00","        576.00","        565.00","        575.00","        574.55","        574.22","     149702","            85961411.95","-","     132064","         88.22"
"HINDALC0","EQ","10-Dec-2002","        574.55","        570.00","        577.00","        566.00","        576.90","        572.60","        569.67","      42270","            24079978.85","-","      30546","         72.26"
"HINDALC0","EQ","11-Dec-2002","        572.60","        588.00","        598.00","        570.00","        572.00","        573.65","        574.74","     103934","            59735473.50","-","      85881","         82.63"
"HINDALC0","EQ","12-Dec-2002","        573.65","        570.05","        574.65","        570.00","        570.00","        570.80","        572.39","      23214","            13287565.75","-","      16369","         70.51"
"HINDALC0","EQ","13-Dec-2002","        570.80","        570.00","        572.50","        570.00","        570.70","        570.45","        570.45","      16325","             9312555.25","-","       9914","         60.73"
"HINDALC0","EQ","16-Dec-2002","        570.45","        570.00","        575.00","        570.00","        572.25","        572.75","        572.01","      37986","            21728199.65","-","      30472","         80.22"
"HINDALC0","EQ","17-Dec-2002","        572.75","        574.95","        599.00","        571.05","        574.15","        574.95","        575.01","     115237","            66261874.30","-","     109355","         94.90"
"HINDALC0","EQ","18-Dec-2002","        574.95","        562.00","        572.60","        562.00","        571.00","        570.90","        570.65","      34981","            19961877.55","-","      27014","         77.22"
"HINDALC0","EQ","19-Dec-2002","        570.90","        555.00","        582.00","        555.00","        581.00","        580.40","        579.54","      23018","            13339931.00","-","      14116","         61.33"
"HINDALC0","EQ","20-Dec-2002","        580.40","        580.00","        580.05","        572.00","        577.00","        573.15","        574.66","      25670","            14751456.75","-","      18949","         73.82"
"HINDALC0","EQ","23-Dec-2002","        573.15","        575.50","        577.00","        574.00","        575.00","        575.05","        575.03","      18940","            10891087.75","-","      18219","         96.19"
"HINDALC0","EQ","24-Dec-2002","        575.05","        575.05","        590.00","        575.05","        589.00","        583.55","        582.01","      55800","            32476391.00","-","      26782","         48.00"
"HINDALC0","EQ","26-Dec-2002","        583.55","        583.30","        598.00","        583.30","        595.00","        593.00","        589.83","      22067","            13015850.30","-","      11342","         51.40"
"HINDALC0","EQ","27-Dec-2002","        593.00","        591.00","        595.95","        586.15","        589.05","        590.80","        591.75","      11651","             6894475.75","-","       5397","         46.32"
"HINDALC0","EQ","30-Dec-2002","        590.80","        585.60","        588.00","        584.00","        585.00","        584.80","        585.77","       4447","             2604914.25","-","       2831","         63.66"
"HINDALC0","EQ","31-Dec-2002","        584.80","        556.00","        590.80","        555.00","        586.25","        586.05","        582.36","      18662","            10867933.10","-","      12027","         64.45"
