"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFY","06-Dec-2017","28-Dec-2017","986.55","994","982.95","990.55","988.3","990.55","7560","37396.73","32669500","-179500","        990.30"
"INFY","06-Dec-2017","25-Jan-2018","991.05","997.95","989.55","994.8","993.3","994.8","193","1150.42","271200","72600","        990.30"
"INFY","06-Dec-2017","22-Feb-2018","998","998","998","998","998","1003.95","1","5.99","1800","600","        990.30"
"INFY","07-Dec-2017","28-Dec-2017","986.9","1003.05","985.75","999.95","1000","999.95","8998","44794.83","32281000","-388500","        999.80"
"INFY","07-Dec-2017","25-Jan-2018","992.05","1007.45","992.05","1004.5","1002.8","1004.5","268","1608.89","323400","52200","        999.80"
"INFY","07-Dec-2017","22-Feb-2018","998","998","998","998","998","1013.35","2","11.98","3000","1200","        999.80"
"INFY","08-Dec-2017","28-Dec-2017","999.1","1005.9","995.4","1000.9","998.1","1000.9","6171","30904.65","32048000","-233000","       1001.85"
"INFY","08-Dec-2017","25-Jan-2018","1006","1010.15","1001","1005.05","1004","1005.05","271","1635.72","403800","80400","       1001.85"
"INFY","08-Dec-2017","22-Feb-2018","0","0","0","998","998","1015.3","0","0","3000","0","       1001.85"
"INFY","11-Dec-2017","28-Dec-2017","995.05","1006.1","992.85","1004.8","1004.9","1004.8","6350","31754.39","31744000","-304000","       1005.30"
"INFY","11-Dec-2017","25-Jan-2018","1001","1010.55","1000","1009.25","1009.5","1009.25","255","1537.18","418800","15000","       1005.30"
"INFY","11-Dec-2017","22-Feb-2018","0","0","0","998","998","1018.25","0","0","3000","0","       1005.30"
"INFY","12-Dec-2017","28-Dec-2017","1002.85","1014.55","1001.05","1011.45","1009.55","1011.45","7743","39086.41","31114500","-629500","       1010.50"
"INFY","12-Dec-2017","25-Jan-2018","1012.85","1018.75","1009.9","1016.2","1015","1016.2","257","1562.69","467400","48600","       1010.50"
"INFY","12-Dec-2017","22-Feb-2018","0","0","0","998","998","1023.35","0","0","3000","0","       1010.50"
"INFY","13-Dec-2017","28-Dec-2017","1011.45","1019.5","999","1004.25","1006","1004.25","8003","40433.65","30780000","-334500","       1003.75"
"INFY","13-Dec-2017","25-Jan-2018","1011.8","1024","1004.1","1008.2","1011.5","1008.2","232","1410.5","471000","3600","       1003.75"
"INFY","13-Dec-2017","22-Feb-2018","1010.1","1010.1","1010.1","1010.1","1010.1","1016.35","1","6.06","3000","0","       1003.75"
"INFY","14-Dec-2017","28-Dec-2017","1007.1","1016","1000.25","1014","1014.25","1014","7030","35517.59","30648000","-132000","       1013.10"
"INFY","14-Dec-2017","25-Jan-2018","1018","1020.1","1006","1018.35","1019.6","1018.35","330","2010.34","532800","61800","       1013.10"
"INFY","14-Dec-2017","22-Feb-2018","1020","1021.25","1020","1021.25","1021.25","1021.25","2","12.25","4200","1200","       1013.10"
"INFY","15-Dec-2017","28-Dec-2017","1012.35","1023.95","1011.45","1021.35","1017.5","1021.35","10455","53209.62","30720500","72500","       1022.90"
"INFY","15-Dec-2017","25-Jan-2018","1019.65","1028.45","1016.5","1026.3","1021","1026.3","610","3740.1","757200","224400","       1022.90"
"INFY","15-Dec-2017","22-Feb-2018","1020.5","1029.85","1018.15","1029.85","1029.85","1029.85","5","30.67","6000","1800","       1022.90"
"INFY","18-Dec-2017","28-Dec-2017","1012.4","1029.55","1004.5","1016.4","1015.8","1016.4","10843","55189.23","30062500","-658000","       1016.60"
"INFY","18-Dec-2017","25-Jan-2018","1015","1033.9","1009.95","1021.1","1021.4","1021.1","417","2559.97","816600","59400","       1016.60"
"INFY","18-Dec-2017","22-Feb-2018","1006.95","1035","1006.95","1027.85","1027.85","1028.55","14","86.36","9600","3600","       1016.60"
"INFY","19-Dec-2017","28-Dec-2017","1014.2","1016.6","1000.55","1004.05","1004","1004.05","7957","40049.29","29802000","-260500","       1003.95"
"INFY","19-Dec-2017","25-Jan-2018","1017.45","1020.35","1005.7","1008.95","1008.1","1008.95","818","4960.78","1027200","210600","       1003.95"
"INFY","19-Dec-2017","22-Feb-2018","1000","1022","1000","1010","1010","1010","13","79.15","14400","4800","       1003.95"
"INFY","20-Dec-2017","28-Dec-2017","1004.65","1015","999","1013.3","1012.6","1013.3","7638","38492.94","30194000","392000","       1015.85"
"INFY","20-Dec-2017","25-Jan-2018","1005.25","1019.05","1005.15","1017.6","1017.2","1017.6","852","5176.41","1104000","76800","       1015.85"
"INFY","20-Dec-2017","22-Feb-2018","1014.75","1015.2","1014.75","1015.2","1015.2","1027.4","2","12.18","15000","600","       1015.85"
"INFY","21-Dec-2017","28-Dec-2017","1009.45","1031","1000.5","1024.4","1022.6","1024.4","19778","100587.25","28370000","-1824000","       1022.05"
"INFY","21-Dec-2017","25-Jan-2018","1013","1036.05","1006","1029.4","1028.45","1029.4","4036","24789.58","2775000","1671000","       1022.05"
"INFY","21-Dec-2017","22-Feb-2018","1014.75","1033.7","1007.3","1032.85","1033.7","1032.85","17","104.3","23400","8400","       1022.05"
"INFY","22-Dec-2017","28-Dec-2017","1019.9","1045.55","1017.2","1039.8","1038.5","1039.8","21456","110936.95","25406000","-2964000","       1039.35"
"INFY","22-Dec-2017","25-Jan-2018","1023","1050.8","1022","1045.15","1043.75","1045.15","7367","45909.39","5862000","3087000","       1039.35"
"INFY","22-Dec-2017","22-Feb-2018","1035","1050.6","1035","1048.5","1048.9","1048.5","23","144.44","33000","9600","       1039.35"
"INFY","26-Dec-2017","28-Dec-2017","1031.6","1042.4","1024.75","1036.1","1035.8","1036.1","19514","101073.69","20805000","-4601000","       1035.60"
"INFY","26-Dec-2017","25-Jan-2018","1037.7","1047.4","1030.25","1041.35","1041.05","1041.35","11204","70026.25","10479000","4617000","       1035.60"
"INFY","26-Dec-2017","22-Feb-2018","1037.45","1050.55","1032.5","1045.7","1045.75","1045.7","28","175.18","39000","6000","       1035.60"
"INFY","27-Dec-2017","28-Dec-2017","1030.15","1039.75","1028.1","1034.5","1033.3","1034.5","26517","137163.27","13149000","-7656000","       1034.25"
"INFY","27-Dec-2017","25-Jan-2018","1035.75","1044.7","1033.5","1039.7","1039.5","1039.7","19532","121868.54","18696000","8217000","       1034.25"
"INFY","27-Dec-2017","22-Feb-2018","1046","1048.4","1038.95","1043.45","1042.6","1043.45","48","300.54","51000","12000","       1034.25"
"INFY","28-Dec-2017","28-Dec-2017","1032.1","1039.9","1030.7","1035.15","1033.25","1033.25","21869","113226.99","6386500","-6762500","       1033.25"
"INFY","28-Dec-2017","25-Jan-2018","1039.8","1044","1031.9","1038.8","1036.6","1038.8","20537","128176.87","27483000","8787000","       1033.25"
"INFY","28-Dec-2017","22-Feb-2018","1044.3","1047.5","1038.6","1041.7","1038.6","1041.7","70","438.34","63000","12000","       1033.25"
"INFY","29-Dec-2017","25-Jan-2018","1035.5","1052","1033.4","1046.45","1046","1046.45","7659","48006.32","27921000","438000","       1042.05"
"INFY","29-Dec-2017","22-Feb-2018","1038.6","1055","1038.6","1049.95","1050.15","1049.95","140","881.68","116400","53400","       1042.05"
"INFY","29-Dec-2017","28-Mar-2018","1047","1049","1047","1049","1049","1058.75","2","12.58","1200","1200","       1042.05"
