"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFY","31-Jan-2014","24-Apr-2014","3748.3","3798","3748.3","3776","3776","3781.1","4","18.88","375","375","       3701.10"
"INFY","03-Feb-2014","26-Feb-2014","3706.6","3706.6","3655.05","3659.05","3655.1","3659.05","7202","33092.12","3083625","44000","       3629.15"
"INFY","03-Feb-2014","27-Mar-2014","3720","3723","3681.1","3684.2","3681.1","3684.2","197","910.32","51500","125","       3629.15"
"INFY","03-Feb-2014","24-Apr-2014","3739.25","3739.25","3705","3710.55","3705","3710.55","92","426.86","6875","6500","       3629.15"
"INFY","04-Feb-2014","26-Feb-2014","3584.7","3616.95","3575.1","3592.15","3603","3592.15","10864","48814.01","3068750","-14875","       3561.10"
"INFY","04-Feb-2014","27-Mar-2014","3615.9","3642","3601","3621.35","3630","3621.35","265","1199.26","55500","4000","       3561.10"
"INFY","04-Feb-2014","24-Apr-2014","3650.05","3659.15","3621.9","3634","3643.9","3634","38","172.79","9000","2125","       3561.10"
"INFY","05-Feb-2014","26-Feb-2014","3595","3610","3566","3600.1","3598","3600.1","8551","38351.78","3113250","44500","       3581.25"
"INFY","05-Feb-2014","27-Mar-2014","3625","3633.75","3594.45","3625.7","3626","3625.7","124","559.54","57125","1625","       3581.25"
"INFY","05-Feb-2014","24-Apr-2014","3620.05","3640.95","3619.1","3640.95","3640.95","3640.95","60","272.22","11875","2875","       3581.25"
"INFY","06-Feb-2014","26-Feb-2014","3585","3596.95","3555.05","3576.9","3574","3576.9","10500","46906.14","3127500","14250","       3563.70"
"INFY","06-Feb-2014","27-Mar-2014","3614.2","3619.75","3580","3599.95","3596.05","3599.95","139","624.66","59250","2125","       3563.70"
"INFY","06-Feb-2014","24-Apr-2014","3615.95","3635","3602.05","3635","3635","3636.45","34","153.71","13000","1125","       3563.70"
"INFY","07-Feb-2014","26-Feb-2014","3597.8","3615","3560.55","3579.65","3582.5","3579.65","7992","35904.79","3072125","-55375","       3566.55"
"INFY","07-Feb-2014","27-Mar-2014","3619.7","3637","3586.25","3605.55","3607","3605.55","114","515.42","60875","1625","       3566.55"
"INFY","07-Feb-2014","24-Apr-2014","3651.9","3659","3610.05","3625.4","3627.6","3625.4","26","117.93","15500","2500","       3566.55"
"INFY","10-Feb-2014","26-Feb-2014","3589.05","3599.75","3572.15","3582.55","3578.5","3582.55","5622","25188.41","3067375","-4750","       3573.80"
"INFY","10-Feb-2014","27-Mar-2014","3610.8","3619.4","3599","3607.9","3612.4","3607.9","101","455.67","62875","2000","       3573.80"
"INFY","10-Feb-2014","24-Apr-2014","3635.2","3648.2","3621.2","3630.15","3630.15","3630.15","39","176.99","18375","2875","       3573.80"
"INFY","11-Feb-2014","26-Feb-2014","3603.65","3631","3588.05","3604","3608","3604","6823","30784.39","3137375","70000","       3596.25"
"INFY","11-Feb-2014","27-Mar-2014","3616.95","3650","3615.1","3623.7","3623","3623.7","82","372.46","63125","250","       3596.25"
"INFY","11-Feb-2014","24-Apr-2014","3651.4","3674.5","3651.4","3658","3658","3658","7","32.02","18500","125","       3596.25"
"INFY","12-Feb-2014","26-Feb-2014","3641.95","3642","3610.75","3617.8","3616.05","3617.8","5821","26354.7","3103750","-33625","       3600.10"
"INFY","12-Feb-2014","27-Mar-2014","3647.85","3657.75","3636.35","3642.05","3641","3642.05","57","259.84","64375","1250","       3600.10"
"INFY","12-Feb-2014","24-Apr-2014","3661.9","3677","3661.9","3664","3664","3667.85","7","32.11","19125","625","       3600.10"
"INFY","13-Feb-2014","26-Feb-2014","3625","3630","3587.15","3589.9","3599","3589.9","7186","32348.99","3041750","-62000","       3585.80"
"INFY","13-Feb-2014","27-Mar-2014","3647.9","3652.75","3612.05","3615.1","3620.35","3615.1","103","466.87","64500","125","       3585.80"
"INFY","13-Feb-2014","24-Apr-2014","3674.45","3674.45","3638.5","3640.8","3645.35","3640.8","15","68.37","19125","0","       3585.80"
"INFY","14-Feb-2014","26-Feb-2014","3629","3655","3609.1","3646.5","3650.1","3646.5","10093","45855.52","3115500","73750","       3644.30"
"INFY","14-Feb-2014","27-Mar-2014","3644.75","3678.25","3635.85","3671.4","3669.45","3671.4","323","1476.99","88875","24375","       3644.30"
"INFY","14-Feb-2014","24-Apr-2014","3672","3695","3670","3693","3693","3693","13","59.9","20125","1000","       3644.30"
"INFY","17-Feb-2014","26-Feb-2014","3678","3682.65","3590","3667.95","3672.5","3667.95","7622","34942.66","2998500","-117000","       3658.15"
"INFY","17-Feb-2014","27-Mar-2014","3680.7","3702","3676.1","3691","3693.8","3691","219","1010.44","102875","14000","       3658.15"
"INFY","17-Feb-2014","24-Apr-2014","3717.25","3724","3710","3721","3721","3723.5","7","32.52","20500","375","       3658.15"
"INFY","18-Feb-2014","26-Feb-2014","3649.7","3702.2","3649.65","3691.3","3688.65","3691.3","5657","26059.48","2889500","-109000","       3682.00"
"INFY","18-Feb-2014","27-Mar-2014","3692.25","3725","3687.6","3716.05","3713","3716.05","563","2610.44","135625","32750","       3682.00"
"INFY","18-Feb-2014","24-Apr-2014","3727","3744.55","3727","3735.4","3735","3735.4","22","102.69","21000","500","       3682.00"
"INFY","19-Feb-2014","26-Feb-2014","3708.6","3758.15","3704.95","3752.25","3757","3752.25","11722","54727.9","2986000","96500","       3753.40"
"INFY","19-Feb-2014","27-Mar-2014","3729.95","3780.8","3727.9","3775.75","3777","3775.75","1071","5033.41","213000","77375","       3753.40"
"INFY","19-Feb-2014","24-Apr-2014","3761","3800","3761","3794.9","3795.1","3794.9","60","283.64","25750","4750","       3753.40"
"INFY","20-Feb-2014","26-Feb-2014","3735.05","3747.15","3713.95","3721.2","3723.95","3721.2","9473","44126.14","3012500","26500","       3711.25"
"INFY","20-Feb-2014","27-Mar-2014","3764.85","3771.45","3742","3747.65","3748.85","3747.65","1217","5707.79","238250","25250","       3711.25"
"INFY","20-Feb-2014","24-Apr-2014","3781.65","3781.65","3765","3767.65","3768","3767.65","23","108.48","25625","-125","       3711.25"
"INFY","21-Feb-2014","26-Feb-2014","3750.1","3762.25","3737","3758.55","3760","3758.55","9663","45300.33","2698250","-314250","       3750.70"
"INFY","21-Feb-2014","27-Mar-2014","3770.4","3789.1","3762.85","3786.05","3788.65","3786.05","3003","14179.04","494625","256375","       3750.70"
"INFY","21-Feb-2014","24-Apr-2014","3801","3809.2","3790","3808.65","3809","3808.65","26","123.43","27250","1625","       3750.70"
"INFY","24-Feb-2014","26-Feb-2014","3760.3","3760.55","3737.3","3756.5","3757.1","3756.5","11634","54548.29","1912500","-785750","       3749.90"
"INFY","24-Feb-2014","27-Mar-2014","3785.65","3785.65","3765.4","3784.1","3785","3784.1","8385","39602.17","1324250","829625","       3749.90"
"INFY","24-Feb-2014","24-Apr-2014","3797.45","3809.4","3795.8","3806.25","3806.55","3806.25","18","85.57","27625","375","       3749.90"
"INFY","25-Feb-2014","26-Feb-2014","3765.25","3794.7","3760.05","3787.85","3788.55","3787.85","9689","45854.33","1343000","-569500","       3782.90"
"INFY","25-Feb-2014","27-Mar-2014","3793.7","3822.1","3793.7","3815.15","3815.15","3815.15","7577","36127.7","1885375","561125","       3782.90"
"INFY","25-Feb-2014","24-Apr-2014","3816.3","3842","3816.3","3839.3","3839","3839.3","47","225.36","31250","3625","       3782.90"
"INFY","26-Feb-2014","26-Feb-2014","3774.2","3815.2","3769.8","3807.55","3808","3807.5","16793","79721.4","714750","-628250","       3807.50"
"INFY","26-Feb-2014","27-Mar-2014","3799.65","3836","3799.65","3826.5","3829","3826.5","14620","69874.39","2574125","688750","       3807.50"
"INFY","26-Feb-2014","24-Apr-2014","3845","3857.3","3835.9","3849.85","3848.25","3849.85","178","856.06","47875","16625","       3807.50"
"INFY","28-Feb-2014","27-Mar-2014","3824.55","3850","3795.85","3839","3844.8","3839","8569","41008.55","2597500","23375","       3824.85"
"INFY","28-Feb-2014","24-Apr-2014","3847.45","3874.55","3834","3862.5","3867.25","3862.5","113","544.43","52625","4750","       3824.85"
"INFY","28-Feb-2014","29-May-2014","3875.4","3883.3","3875.4","3883.3","3883.3","3917.25","4","19.39","500","500","       3824.85"
