"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFOSYSTCH","10-Feb-2006","23-Feb-2006","2920","2930","2865","2887.4","2887","2887.4","15880","45903.04","2015200","324700","       2864.35"
"INFOSYSTCH","10-Feb-2006","30-Mar-2006","2930","2944","2885","2901.35","2900","2901.35","178","516.53","21600","6800","       2864.35"
"INFOSYSTCH","10-Feb-2006","27-Apr-2006","2910","2925","2908","2912","2912","2910.4","31","90.37","1800","900","       2864.35"
"INFOSYSTCH","13-Feb-2006","23-Feb-2006","2895","2895","2865.1","2873.95","2866","2873.95","5946","17131.88","2010400","-4800","       2862.05"
"INFOSYSTCH","13-Feb-2006","30-Mar-2006","2885","2912","2885","2888.35","2885.1","2888.35","204","590.39","28200","6600","       2862.05"
"INFOSYSTCH","13-Feb-2006","27-Apr-2006","2912","2912","2912","2912","2912","2906.3","1","2.91","1900","100","       2862.05"
"INFOSYSTCH","14-Feb-2006","23-Feb-2006","2865","2874","2831","2837.85","2837","2837.85","8804","25049.75","2083900","73500","       2821.90"
"INFOSYSTCH","14-Feb-2006","30-Mar-2006","2880","2880","2846.1","2851","2851","2851","570","1629.73","69500","41300","       2821.90"
"INFOSYSTCH","14-Feb-2006","27-Apr-2006","2880","2880","2880","2880","2880","2880","1","2.88","2000","100","       2821.90"
"INFOSYSTCH","15-Feb-2006","23-Feb-2006","2840.15","2850","2777","2796.45","2793.4","2796.45","15571","43670.23","2258100","174200","       2776.15"
"INFOSYSTCH","15-Feb-2006","30-Mar-2006","2855","2863","2791.15","2806.6","2805","2806.6","2474","6960.16","240700","171200","       2776.15"
"INFOSYSTCH","15-Feb-2006","27-Apr-2006","2819.05","2845","2810","2821","2821","2821","7","19.75","2200","200","       2776.15"
"INFOSYSTCH","16-Feb-2006","23-Feb-2006","2800","2834.6","2791","2795.45","2794","2795.45","12187","34247.27","2097600","-160500","       2781.10"
"INFOSYSTCH","16-Feb-2006","30-Mar-2006","2834","2844","2805","2810.6","2809.8","2810.6","2059","5807.31","332500","91800","       2781.10"
"INFOSYSTCH","16-Feb-2006","27-Apr-2006","2903.9","2903.9","2903.9","2903.9","2903.9","2822.05","1","2.9","2300","100","       2781.10"
"INFOSYSTCH","17-Feb-2006","23-Feb-2006","2800","2812","2770","2791.2","2787","2791.2","10259","28636.35","1980100","-117500","       2785.45"
"INFOSYSTCH","17-Feb-2006","30-Mar-2006","2817","2822","2782","2803.2","2800.2","2803.2","2312","6479.24","431300","98800","       2785.45"
"INFOSYSTCH","17-Feb-2006","27-Apr-2006","2844.6","2844.6","2840","2840","2840","2826.2","2","5.68","2400","100","       2785.45"
"INFOSYSTCH","20-Feb-2006","23-Feb-2006","2775","2835","2764","2832.15","2831.9","2832.15","12080","33878.53","1618900","-361200","       2828.40"
"INFOSYSTCH","20-Feb-2006","30-Mar-2006","2795.1","2851","2775.1","2848","2850.9","2848","5143","14481.99","688600","257300","       2828.40"
"INFOSYSTCH","20-Feb-2006","27-Apr-2006","2830","2830","2800","2810","2810","2867.65","9","25.36","3200","800","       2828.40"
"INFOSYSTCH","21-Feb-2006","23-Feb-2006","2858.8","2858.8","2815.15","2828.45","2830","2828.45","9097","25748.79","1307800","-311100","       2817.60"
"INFOSYSTCH","21-Feb-2006","30-Mar-2006","2859.9","2862","2834","2843.9","2843.5","2843.9","4836","13756.47","997000","308400","       2817.60"
"INFOSYSTCH","21-Feb-2006","27-Apr-2006","2860","2881.9","2855","2881.9","2881.9","2856.35","7","20.03","3400","200","       2817.60"
"INFOSYSTCH","22-Feb-2006","23-Feb-2006","2818","2823.7","2792.05","2811.5","2805","2811.5","8566","24061.86","1038400","-269400","       2800.50"
"INFOSYSTCH","22-Feb-2006","30-Mar-2006","2836","2840","2808","2829.75","2822","2829.75","5235","14784.32","1309800","312800","       2800.50"
"INFOSYSTCH","22-Feb-2006","27-Apr-2006","2847","2851","2812.5","2850","2848","2850","35","99.36","6000","2600","       2800.50"
"INFOSYSTCH","23-Feb-2006","23-Feb-2006","2815","2821.7","2783","2794.6","2793.55","2794.55","13267","37132.5","439000","-599400","       2794.55"
"INFOSYSTCH","23-Feb-2006","30-Mar-2006","2830","2842","2802","2816","2813","2816","10133","28543.44","1988600","678800","       2794.55"
"INFOSYSTCH","23-Feb-2006","27-Apr-2006","2840","2850","2825","2825.1","2825","2825.1","16","45.34","7100","1100","       2794.55"
"INFOSYSTCH","24-Feb-2006","30-Mar-2006","2809","2825","2781","2785.3","2785","2785.3","8224","22984.55","2264700","276100","       2757.55"
"INFOSYSTCH","24-Feb-2006","27-Apr-2006","2825.05","2825.05","2798.1","2801.65","2801.9","2801.65","32","89.75","9500","2400","       2757.55"
"INFOSYSTCH","24-Feb-2006","25-May-2006","0","0","0","2848.75","0","2810.45","0","0","0","0","       2757.55"
"INFOSYSTCH","27-Feb-2006","30-Mar-2006","2785","2850","2785","2844.95","2837","2844.95","14942","42253.94","2012600","-252100","       2850.55"
"INFOSYSTCH","27-Feb-2006","27-Apr-2006","2810","2860","2805","2856.35","2851.1","2856.35","85","242.12","11000","1500","       2850.55"
"INFOSYSTCH","27-Feb-2006","25-May-2006","0","0","0","2848.75","0","2903.85","0","0","0","0","       2850.55"
"INFOSYSTCH","28-Feb-2006","30-Mar-2006","2855.35","2871","2810","2837.7","2838.5","2837.7","17398","49516.63","1967600","-45000","       2828.95"
"INFOSYSTCH","28-Feb-2006","27-Apr-2006","2860","2882","2830","2849.75","2853.15","2849.75","118","337.35","11500","500","       2828.95"
"INFOSYSTCH","28-Feb-2006","25-May-2006","0","0","0","2848.75","0","2880.4","0","0","0","0","       2828.95"
