"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFOSYSTCH","21-Jan-2004","26-Feb-2004","5495","5615","5412","5463.55","5525","5463.55","68","376","6800","1100","       5396.00"
"INFOSYSTCH","21-Jan-2004","25-Mar-2004","0","0","0","5491.55","0","5443.35","0","0","0","0","       5396.00"
"INFOSYSTCH","22-Jan-2004","29-Jan-2004","5490","5551","5085","5194.35","5206","5194.35","6765","36160.05","400300","19300","       5174.20"
"INFOSYSTCH","22-Jan-2004","26-Feb-2004","5495","5595.85","5150","5239.3","5252.1","5239.3","128","688.52","12700","5900","       5174.20"
"INFOSYSTCH","22-Jan-2004","25-Mar-2004","0","0","0","5491.55","0","5218.8","0","0","0","0","       5174.20"
"INFOSYSTCH","23-Jan-2004","29-Jan-2004","5265.2","5520","5207","5483.75","5510","5483.75","4312","23006.25","385100","-15200","       5461.25"
"INFOSYSTCH","23-Jan-2004","26-Feb-2004","5398","5554","5275","5519.8","5540","5519.8","208","1122.49","19700","7000","       5461.25"
"INFOSYSTCH","23-Jan-2004","25-Mar-2004","0","0","0","5491.55","0","5507.65","0","0","0","0","       5461.25"
"INFOSYSTCH","27-Jan-2004","29-Jan-2004","5560.1","5635","5200.3","5580.7","5618","5580.7","3969","21579.39","330800","-54300","       5561.45"
"INFOSYSTCH","27-Jan-2004","26-Feb-2004","5510","5668.9","4998","5608.75","5665","5608.75","887","4854.91","75000","55300","       5561.45"
"INFOSYSTCH","27-Jan-2004","25-Mar-2004","0","0","0","5491.55","0","5605.85","0","0","0","0","       5561.45"
"INFOSYSTCH","28-Jan-2004","29-Jan-2004","5570","5570","5350","5444.8","5470","5444.8","3599","19691.85","241800","-89000","       5417.45"
"INFOSYSTCH","28-Jan-2004","26-Feb-2004","5525","5636","5400","5486.05","5500","5486.05","1554","8575.27","170900","95900","       5417.45"
"INFOSYSTCH","28-Jan-2004","25-Mar-2004","0","0","0","5491.55","0","5460.3","0","0","0","0","       5417.45"
"INFOSYSTCH","29-Jan-2004","29-Jan-2004","5378","5410","5212","5255.4","5246","5253.1","4100","21832.13","97500","-144300","       5253.10"
"INFOSYSTCH","29-Jan-2004","26-Feb-2004","5450.1","5450.1","5270","5320.85","5355","5320.85","3332","17877.41","345900","175000","       5253.10"
"INFOSYSTCH","29-Jan-2004","25-Mar-2004","5302","5375","5302","5375","5375","5293.5","2","10.68","0","0","       5253.10"
"INFOSYSTCH","30-Jan-2004","26-Feb-2004","5349.85","5389","5195.3","5238.3","5209","5238.3","3069","16265.93","321300","-24600","       5212.80"
"INFOSYSTCH","30-Jan-2004","25-Mar-2004","5300","5300","5300","5300","5300","5252.3","1","5.3","100","100","       5212.80"
"INFOSYSTCH","30-Jan-2004","29-Apr-2004","0","0","0","5318.9","0","5277.6","0","0","0","0","       5212.80"
"INFOSYSTCH","03-Feb-2004","26-Feb-2004","5245","5282","5156","5202.7","5205","5202.7","3433","17912.13","296900","-24400","       5197.70"
"INFOSYSTCH","03-Feb-2004","25-Mar-2004","5210","5351","5210","5270","5270","5270","5","26.34","400","300","       5197.70"
"INFOSYSTCH","03-Feb-2004","29-Apr-2004","0","0","0","5318.9","0","5259.2","0","0","0","0","       5197.70"
"INFOSYSTCH","04-Feb-2004","26-Feb-2004","5240","5409","5215","5383.2","5395","5383.2","3222","17106.59","302200","5300","       5359.90"
"INFOSYSTCH","04-Feb-2004","25-Mar-2004","5355","5456","5355","5456","5456","5456","3","16.17","300","-100","       5359.90"
"INFOSYSTCH","04-Feb-2004","29-Apr-2004","0","0","0","5318.9","0","5422.8","0","0","0","0","       5359.90"
"INFOSYSTCH","05-Feb-2004","26-Feb-2004","5361","5542","5285","5429.4","5437","5429.4","6318","34227.13","262400","-39800","       5439.45"
"INFOSYSTCH","05-Feb-2004","25-Mar-2004","5370","5450","5370","5435","5450","5435","5","27.04","100","-200","       5439.45"
"INFOSYSTCH","05-Feb-2004","29-Apr-2004","0","0","0","5318.9","0","5501.8","0","0","0","0","       5439.45"
"INFOSYSTCH","06-Feb-2004","26-Feb-2004","5410.1","5574","5402.2","5553.05","5570","5553.05","3918","21552.49","231800","-30600","       5558.55"
"INFOSYSTCH","06-Feb-2004","25-Mar-2004","5530","5590","5530","5590","5590","5595.25","2","11.12","0","-100","       5558.55"
"INFOSYSTCH","06-Feb-2004","29-Apr-2004","0","0","0","5318.9","0","5622.15","0","0","0","0","       5558.55"
"INFOSYSTCH","09-Feb-2004","26-Feb-2004","5600","5707","5592","5656.15","5654","5656.15","3787","21407.74","241600","9800","       5650.45"
"INFOSYSTCH","09-Feb-2004","25-Mar-2004","5646","5710","5646","5678","5678","5685.5","3","17.03","300","300","       5650.45"
"INFOSYSTCH","09-Feb-2004","29-Apr-2004","0","0","0","5318.9","0","5712.85","0","0","0","0","       5650.45"
"INFOSYSTCH","10-Feb-2004","26-Feb-2004","5684","5700.2","5510","5528.25","5519.9","5528.25","4626","25895.92","289200","47600","       5507.95"
"INFOSYSTCH","10-Feb-2004","25-Mar-2004","5735","5735","5570","5570","5570","5541.05","20","113.05","300","0","       5507.95"
"INFOSYSTCH","10-Feb-2004","29-Apr-2004","0","0","0","5318.9","0","5567.55","0","0","0","0","       5507.95"
"INFOSYSTCH","11-Feb-2004","26-Feb-2004","5570","5593","5460","5496.7","5485","5496.7","3293","18212.65","295700","6500","       5471.40"
"INFOSYSTCH","11-Feb-2004","25-Mar-2004","0","0","0","5570","5570","5504","0","0","300","0","       5471.40"
"INFOSYSTCH","11-Feb-2004","29-Apr-2004","0","0","0","5318.9","0","5530.65","0","0","0","0","       5471.40"
"INFOSYSTCH","12-Feb-2004","26-Feb-2004","5527.5","5544","5332","5375.9","5366","5375.9","6879","37189.92","421400","125700","       5353.15"
"INFOSYSTCH","12-Feb-2004","25-Mar-2004","5420.3","5490","5350","5450.05","5490","5450.05","39","212.35","400","100","       5353.15"
"INFOSYSTCH","12-Feb-2004","29-Apr-2004","0","0","0","5318.9","0","5409.7","0","0","0","0","       5353.15"
"INFOSYSTCH","13-Feb-2004","26-Feb-2004","5384","5450","5351.2","5403.6","5407","5403.6","5640","30485.13","473300","51900","       5376.20"
"INFOSYSTCH","13-Feb-2004","25-Mar-2004","5370","5529","5370","5410.5","5410.5","5406.55","34","185.38","400","0","       5376.20"
"INFOSYSTCH","13-Feb-2004","29-Apr-2004","0","0","0","5318.9","0","5432.6","0","0","0","0","       5376.20"
"INFOSYSTCH","16-Feb-2004","26-Feb-2004","5418.9","5457","5366","5378.65","5366.1","5378.65","4073","22020.06","462300","-11000","       5356.00"
"INFOSYSTCH","16-Feb-2004","25-Mar-2004","5489","5489","5410","5410","5410","5383.9","17","92.83","700","300","       5356.00"
"INFOSYSTCH","16-Feb-2004","29-Apr-2004","0","0","0","5318.9","0","5409.75","0","0","0","0","       5356.00"
"INFOSYSTCH","17-Feb-2004","26-Feb-2004","5418.9","5444","5361.1","5424.85","5444","5424.85","3742","20242","450500","-11800","       5398.00"
"INFOSYSTCH","17-Feb-2004","25-Mar-2004","5444.7","5469.7","5403.3","5451","5451","5425.4","13","70.74","1200","500","       5398.00"
"INFOSYSTCH","17-Feb-2004","29-Apr-2004","0","0","0","5318.9","0","5451.4","0","0","0","0","       5398.00"
"INFOSYSTCH","18-Feb-2004","26-Feb-2004","5445","5480","5332.3","5372.7","5357.9","5372.7","4011","21752.31","444100","-6400","       5351.40"
"INFOSYSTCH","18-Feb-2004","25-Mar-2004","5549.65","5549.65","5400","5403.65","5400","5403.65","13","70.78","2100","900","       5351.40"
"INFOSYSTCH","18-Feb-2004","29-Apr-2004","0","0","0","5318.9","0","5403.6","0","0","0","0","       5351.40"
"INFOSYSTCH","19-Feb-2004","26-Feb-2004","5362","5362","5091","5116.5","5112","5116.5","5501","28740.87","441700","-2400","       5106.30"
"INFOSYSTCH","19-Feb-2004","25-Mar-2004","5360","5360","5140","5165.75","5145","5165.75","166","868.93","13000","10900","       5106.30"
"INFOSYSTCH","19-Feb-2004","29-Apr-2004","0","0","0","5318.9","0","5155.5","0","0","0","0","       5106.30"
"INFOSYSTCH","20-Feb-2004","26-Feb-2004","5051","5240","5011.3","5073","5132","5073","5829","29842.06","396900","-44800","       5065.15"
"INFOSYSTCH","20-Feb-2004","25-Mar-2004","5100","5255","5070","5104.05","5175","5104.05","336","1730.87","27400","14400","       5065.15"
"INFOSYSTCH","20-Feb-2004","29-Apr-2004","0","0","0","5318.9","0","5113.35","0","0","0","0","       5065.15"
"INFOSYSTCH","23-Feb-2004","26-Feb-2004","5120.3","5172.5","5060","5087.55","5071","5087.55","3820","19554.37","366600","-30300","       5082.90"
"INFOSYSTCH","23-Feb-2004","25-Mar-2004","5150","5197","5100","5128.6","5110","5128.6","322","1657.29","43000","15600","       5082.90"
"INFOSYSTCH","23-Feb-2004","29-Apr-2004","0","0","0","5318.9","0","5129.2","0","0","0","0","       5082.90"
"INFOSYSTCH","24-Feb-2004","26-Feb-2004","5061","5118","4931","5052.05","5049","5052.05","4616","23190.13","317800","-48800","       5043.85"
"INFOSYSTCH","24-Feb-2004","25-Mar-2004","5100","5149.95","4980","5092.05","5080","5092.05","986","4995.94","90300","47300","       5043.85"
"INFOSYSTCH","24-Feb-2004","29-Apr-2004","0","0","0","5318.9","0","5089.05","0","0","0","0","       5043.85"
"INFOSYSTCH","25-Feb-2004","26-Feb-2004","5057","5070","4940","4973.1","4970","4973.1","3124","15672.46","235100","-82700","       4967.35"
"INFOSYSTCH","25-Feb-2004","25-Mar-2004","5100","5108","4965","5008.4","5004","5008.4","1439","7262.12","163800","73500","       4967.35"
"INFOSYSTCH","25-Feb-2004","29-Apr-2004","0","0","0","5318.9","0","5011.1","0","0","0","0","       4967.35"
"INFOSYSTCH","26-Feb-2004","26-Feb-2004","4995","5057","4881","4902.4","4888","4885.1","3662","18276.05","116300","-118800","       4885.10"
"INFOSYSTCH","26-Feb-2004","25-Mar-2004","5060","5087.95","4876.25","4918.8","4890","4918.8","3436","17224.97","372900","209100","       4885.10"
"INFOSYSTCH","26-Feb-2004","29-Apr-2004","0","0","0","5318.9","0","4927.7","0","0","0","0","       4885.10"
"INFOSYSTCH","27-Feb-2004","25-Mar-2004","4919.5","5115","4901","5086.8","5111","5086.8","4085","20411.07","369300","-3600","       5062.45"
"INFOSYSTCH","27-Feb-2004","29-Apr-2004","0","0","0","5318.9","0","5105.55","0","0","0","0","       5062.45"
"INFOSYSTCH","27-Feb-2004","27-May-2004","0","0","0","4946.75","0","5125.15","0","0","0","0","       5062.45"
