"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFOSYSTCH","04-Jun-2009","27-Aug-2009","0","0","0","1598.25","0","1648.55","0","0","0","0","       1629.90"
"INFOSYSTCH","05-Jun-2009","25-Jun-2009","1637.9","1713.7","1637.9","1697.25","1702.8","1697.25","7808","26375.7","3802400","-174200","       1698.90"
"INFOSYSTCH","05-Jun-2009","30-Jul-2009","1679.35","1719.75","1668","1702.25","1699","1702.25","64","217.2","29600","5600","       1698.90"
"INFOSYSTCH","05-Jun-2009","27-Aug-2009","0","0","0","1598.25","0","1718.05","0","0","0","0","       1698.90"
"INFOSYSTCH","08-Jun-2009","25-Jun-2009","1700","1752","1696","1740.35","1729.55","1740.35","8134","28196","4198400","396000","       1742.10"
"INFOSYSTCH","08-Jun-2009","30-Jul-2009","1730","1755","1727","1744.8","1740","1744.8","52","181.18","34400","4800","       1742.10"
"INFOSYSTCH","08-Jun-2009","27-Aug-2009","1750","1750","1750","1750","1750","1760.95","1","3.5","200","200","       1742.10"
"INFOSYSTCH","09-Jun-2009","25-Jun-2009","1726","1803","1724","1791.05","1783","1791.05","8969","32024.74","4258800","60400","       1794.80"
"INFOSYSTCH","09-Jun-2009","30-Jul-2009","1749.95","1805","1749.95","1795.05","1787.5","1795.05","79","283.33","44000","9600","       1794.80"
"INFOSYSTCH","09-Jun-2009","27-Aug-2009","0","0","0","1750","1750","1813.85","0","0","200","0","       1794.80"
"INFOSYSTCH","10-Jun-2009","25-Jun-2009","1799.9","1838.5","1763.3","1806.85","1812.5","1806.85","9192","33184.66","4418600","159800","       1808.80"
"INFOSYSTCH","10-Jun-2009","30-Jul-2009","1790.25","1844.85","1768.3","1808.7","1808","1808.7","58","210.38","46000","2000","       1808.80"
"INFOSYSTCH","10-Jun-2009","27-Aug-2009","1810","1810","1810","1810","1810","1827.85","2","7.24","600","400","       1808.80"
"INFOSYSTCH","11-Jun-2009","25-Jun-2009","1810","1810","1726.55","1757.65","1762","1757.65","8734","30566.5","4220200","-198400","       1750.95"
"INFOSYSTCH","11-Jun-2009","30-Jul-2009","1779.95","1779.95","1732.15","1762.2","1763","1762.2","57","200.08","43600","-2400","       1750.95"
"INFOSYSTCH","11-Jun-2009","27-Aug-2009","1770","1770","1760","1760","1760","1768.8","2","7.06","400","-200","       1750.95"
"INFOSYSTCH","12-Jun-2009","25-Jun-2009","1762.1","1779.4","1720","1735.35","1737.35","1735.35","5760","20137","4001400","-218800","       1728.45"
"INFOSYSTCH","12-Jun-2009","30-Jul-2009","1766","1770.65","1729","1740.75","1737.5","1740.75","19","66.3","42800","-800","       1728.45"
"INFOSYSTCH","12-Jun-2009","27-Aug-2009","0","0","0","1760","1760","1745.95","0","0","400","0","       1728.45"
"INFOSYSTCH","15-Jun-2009","25-Jun-2009","1765.6","1780","1692","1723","1740","1723","8640","29825.39","4041200","39800","       1715.10"
"INFOSYSTCH","15-Jun-2009","30-Jul-2009","1737.5","1786.95","1700","1730.3","1740","1730.3","65","224.33","42800","0","       1715.10"
"INFOSYSTCH","15-Jun-2009","27-Aug-2009","0","0","0","1760","1760","1731.65","0","0","400","0","       1715.10"
"INFOSYSTCH","16-Jun-2009","25-Jun-2009","1715","1740","1690.65","1730.7","1727","1730.7","5978","20517.29","4124800","83600","       1724.65"
"INFOSYSTCH","16-Jun-2009","30-Jul-2009","1700.5","1743","1695","1736.5","1732","1736.5","65","223.17","43400","600","       1724.65"
"INFOSYSTCH","16-Jun-2009","27-Aug-2009","0","0","0","1760","1760","1741","0","0","400","0","       1724.65"
"INFOSYSTCH","17-Jun-2009","25-Jun-2009","1710","1742.8","1678.1","1711.4","1705","1711.4","10156","34703.4","3948200","-176600","       1711.45"
"INFOSYSTCH","17-Jun-2009","30-Jul-2009","1702","1745.5","1683.9","1715.65","1708","1715.65","99","339.69","49400","6000","       1711.45"
"INFOSYSTCH","17-Jun-2009","27-Aug-2009","0","0","0","1760","1760","1727.4","0","0","400","0","       1711.45"
"INFOSYSTCH","18-Jun-2009","25-Jun-2009","1715.15","1762","1696.6","1729.15","1729.1","1729.15","8361","29038.48","4081200","133000","       1725.75"
"INFOSYSTCH","18-Jun-2009","30-Jul-2009","1705","1771.9","1705","1732.5","1739","1732.5","171","595.2","59200","9800","       1725.75"
"INFOSYSTCH","18-Jun-2009","27-Aug-2009","0","0","0","1760","1760","1741.85","0","0","400","0","       1725.75"
"INFOSYSTCH","19-Jun-2009","25-Jun-2009","1720.9","1783.55","1720","1768.2","1765","1768.2","10587","37323.34","3881200","-200000","       1770.40"
"INFOSYSTCH","19-Jun-2009","30-Jul-2009","1730.95","1787.85","1730.95","1771.1","1772","1771.1","2120","7496.52","419000","359800","       1770.40"
"INFOSYSTCH","19-Jun-2009","27-Aug-2009","0","0","0","1760","1760","1786.5","0","0","400","0","       1770.40"
"INFOSYSTCH","22-Jun-2009","25-Jun-2009","1767.4","1786.9","1744.7","1764.25","1763.1","1764.25","11156","39439.33","3383200","-498000","       1766.40"
"INFOSYSTCH","22-Jun-2009","30-Jul-2009","1771.8","1792.25","1750","1768.35","1769.1","1768.35","5614","19905.82","1129000","710000","       1766.40"
"INFOSYSTCH","22-Jun-2009","27-Aug-2009","1769.95","1788.95","1569","1788.95","1788.95","1781.95","3","10.26","800","400","       1766.40"
"INFOSYSTCH","23-Jun-2009","25-Jun-2009","1725.25","1771","1709.8","1747.85","1745","1747.85","10774","37530.21","2559400","-823800","       1747.35"
"INFOSYSTCH","23-Jun-2009","30-Jul-2009","1728.05","1774","1715","1751.75","1748.05","1751.75","5996","20909.43","1998200","869200","       1747.35"
"INFOSYSTCH","23-Jun-2009","27-Aug-2009","1626.3","1778","1626.3","1762","1762","1761.95","3","10.33","1200","400","       1747.35"
"INFOSYSTCH","24-Jun-2009","25-Jun-2009","1765","1776.65","1721","1760.1","1756.35","1760.1","9221","32166.09","1967400","-592000","       1757.55"
"INFOSYSTCH","24-Jun-2009","30-Jul-2009","1745","1785","1724.2","1762.7","1760","1762.7","7595","26561.96","3060400","1062200","       1757.55"
"INFOSYSTCH","24-Jun-2009","27-Aug-2009","1900.95","1900.95","1769","1769","1769","1772.25","2","7.34","1400","200","       1757.55"
"INFOSYSTCH","25-Jun-2009","25-Jun-2009","1766.1","1796.9","1755","1760.2","1760.2","1759.1","7813","27773.53","1881000","-86400","       1759.10"
"INFOSYSTCH","25-Jun-2009","30-Jul-2009","1782.7","1799","1756","1765.45","1765.2","1765.45","8995","31940.81","3893000","832600","       1759.10"
"INFOSYSTCH","25-Jun-2009","27-Aug-2009","1785","1789","1768.1","1782.45","1782.45","1773.8","16","56.96","3200","1800","       1759.10"
"INFOSYSTCH","26-Jun-2009","30-Jul-2009","1780","1842","1758.7","1831.15","1821","1831.15","8527","30794.18","4162600","269600","       1827.10"
"INFOSYSTCH","26-Jun-2009","27-Aug-2009","1839.7","1842.9","1767","1835.85","1837.7","1835.85","33","119.52","6000","2800","       1827.10"
"INFOSYSTCH","26-Jun-2009","24-Sep-2009","0","0","0","1780.35","0","1848.35","0","0","0","0","       1827.10"
"INFOSYSTCH","29-Jun-2009","30-Jul-2009","1835","1838","1777.25","1789.4","1799","1789.4","7454","26784.55","3973200","-189400","       1782.95"
"INFOSYSTCH","29-Jun-2009","27-Aug-2009","1838","1838","1786.3","1797.45","1800","1797.45","34","122.58","9000","3000","       1782.95"
"INFOSYSTCH","29-Jun-2009","24-Sep-2009","0","0","0","1780.35","0","1802.75","0","0","0","0","       1782.95"
"INFOSYSTCH","30-Jun-2009","30-Jul-2009","1800","1803.55","1765.4","1781.6","1785","1781.6","6772","24127.6","3969000","-4200","       1776.50"
"INFOSYSTCH","30-Jun-2009","27-Aug-2009","1795.05","1799","1770.7","1770.7","1770.7","1770.7","17","60.66","10000","1000","       1776.50"
"INFOSYSTCH","30-Jun-2009","24-Sep-2009","0","0","0","1780.35","0","1796.4","0","0","0","0","       1776.50"
