"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFY","16-Nov-2012","27-Dec-2012","2314","2398","2314","2355.45","2350","2355.45","667","1971.24","146625","14750","       2343.35"
"INFY","16-Nov-2012","31-Jan-2013","2351.8","2412.95","2351.8","2393.8","2393.8","2386","99","294.52","13250","10250","       2343.35"
"INFY","19-Nov-2012","29-Nov-2012","2357.75","2385.95","2345","2364.7","2366.25","2364.7","6408","18946.03","3950000","-33625","       2358.55"
"INFY","19-Nov-2012","27-Dec-2012","2377.6","2397.7","2356","2376.3","2376.35","2376.3","762","2258.07","177875","31250","       2358.55"
"INFY","19-Nov-2012","31-Jan-2013","2400.5","2404.9","2375","2378.25","2378.25","2399.8","14","41.8","13875","625","       2358.55"
"INFY","20-Nov-2012","29-Nov-2012","2407","2414.85","2321.1","2334.55","2337.5","2334.55","11960","34930.92","3921500","-28500","       2324.75"
"INFY","20-Nov-2012","27-Dec-2012","2380.05","2381","2332.45","2346.15","2349","2346.15","1995","5852.8","265500","87625","       2324.75"
"INFY","20-Nov-2012","31-Jan-2013","2376","2376","2351","2353.65","2351","2353.65","8","23.62","13750","-125","       2324.75"
"INFY","21-Nov-2012","29-Nov-2012","2340","2367.15","1985","2351.6","2350.3","2351.6","8312","24382.5","3653000","-268500","       2349.85"
"INFY","21-Nov-2012","27-Dec-2012","2348","2376.1","2335.85","2362.35","2362","2362.35","2834","8353.6","504500","239000","       2349.85"
"INFY","21-Nov-2012","31-Jan-2013","2375.95","2382.1","2354.25","2375.75","2377","2375.75","34","100.92","16500","2750","       2349.85"
"INFY","22-Nov-2012","29-Nov-2012","2352","2392.9","2340","2383","2386","2383","9981","29619.49","3513000","-140000","       2382.60"
"INFY","22-Nov-2012","27-Dec-2012","2361.35","2402.6","2351.3","2392.85","2396","2392.85","3478","10378.17","835750","331250","       2382.60"
"INFY","22-Nov-2012","31-Jan-2013","2391.75","2411.85","2390.9","2411","2411","2422.9","61","182.84","23500","7000","       2382.60"
"INFY","23-Nov-2012","29-Nov-2012","2383.05","2401.8","2357","2377.55","2375.6","2377.55","11175","33261.36","2958625","-554375","       2377.55"
"INFY","23-Nov-2012","27-Dec-2012","2396.75","2411.25","2370","2388.5","2386.5","2388.5","6320","18908.84","1317875","482125","       2377.55"
"INFY","23-Nov-2012","31-Jan-2013","2402.55","2414.7","2395.9","2402.5","2398.25","2402.5","16","48.1","25000","1500","       2377.55"
"INFY","26-Nov-2012","29-Nov-2012","2390","2421","2389.5","2417.6","2415.9","2417.6","12934","38913.14","2292375","-666250","       2417.40"
"INFY","26-Nov-2012","27-Dec-2012","2401","2431","2399.15","2427.75","2426","2427.75","7768","23469.5","1869750","551875","       2417.40"
"INFY","26-Nov-2012","31-Jan-2013","2423.1","2440.95","2421","2438","2437.45","2438","44","133.72","29000","4000","       2417.40"
"INFY","27-Nov-2012","29-Nov-2012","2420.55","2477.65","2420.15","2471.15","2468","2471.15","16602","50875.56","1610125","-682250","       2470.65"
"INFY","27-Nov-2012","27-Dec-2012","2432.2","2490","2420.8","2483.65","2482","2483.65","12572","38727.78","2697500","827750","       2470.65"
"INFY","27-Nov-2012","31-Jan-2013","2447.15","2501.15","2447.15","2497.45","2494.9","2497.45","50","155.08","30750","1750","       2470.65"
"INFY","29-Nov-2012","29-Nov-2012","2446.65","2459","2427.4","2448.7","2445.9","2445.25","15173","46301.29","1205125","-405000","       2445.25"
"INFY","29-Nov-2012","27-Dec-2012","2464.4","2475.5","2441.1","2461.4","2456","2461.4","18981","58245.53","3695375","997875","       2445.25"
"INFY","29-Nov-2012","31-Jan-2013","2469.9","2482.4","2455","2473.85","2466","2473.85","100","308.48","33000","2250","       2445.25"
"INFY","30-Nov-2012","27-Dec-2012","2467.25","2490","2445","2453.3","2455.95","2453.3","7442","22920.15","3689000","-6375","       2436.85"
"INFY","30-Nov-2012","31-Jan-2013","2487.15","2500","2460","2467.7","2465","2467.7","99","306.33","33125","125","       2436.85"
"INFY","30-Nov-2012","28-Feb-2013","0","0","0","2499.15","0","2489.9","0","0","0","0","       2436.85"
"INFY","03-Dec-2012","27-Dec-2012","2454","2467.95","2438.7","2454","2451","2454","4492","13777.72","3699750","10750","       2439.15"
"INFY","03-Dec-2012","31-Jan-2013","2477.4","2480","2453.3","2467.4","2467.45","2467.4","79","243.73","39500","6375","       2439.15"
"INFY","03-Dec-2012","28-Feb-2013","0","0","0","2499.15","0","2490.45","0","0","0","0","       2439.15"
"INFY","04-Dec-2012","27-Dec-2012","2437.3","2461.7","2428.1","2448.75","2445","2448.75","6206","18977.44","3801750","102000","       2437.45"
"INFY","04-Dec-2012","31-Jan-2013","2445.7","2472.35","2445","2462.25","2458.5","2462.25","124","381.27","43750","4250","       2437.45"
"INFY","04-Dec-2012","28-Feb-2013","0","0","0","2499.15","0","2487.95","0","0","0","0","       2437.45"
"INFY","05-Dec-2012","27-Dec-2012","2430","2449.05","2394.45","2401.6","2408","2401.6","15038","45357.43","4119375","317625","       2382.50"
"INFY","05-Dec-2012","31-Jan-2013","2444.15","2450.95","2408.8","2413.95","2416","2413.95","187","566.85","52500","8750","       2382.50"
"INFY","05-Dec-2012","28-Feb-2013","0","0","0","2499.15","0","2431.7","0","0","0","0","       2382.50"
"INFY","06-Dec-2012","27-Dec-2012","2406","2406.15","2331.55","2357.7","2360","2357.7","15140","44524.28","4690750","571375","       2338.30"
"INFY","06-Dec-2012","31-Jan-2013","2416.2","2416.2","2345","2370.8","2373.7","2370.8","289","854.46","62250","9750","       2338.30"
"INFY","06-Dec-2012","28-Feb-2013","0","0","0","2499.15","0","2385.75","0","0","0","0","       2338.30"
"INFY","07-Dec-2012","27-Dec-2012","2345.15","2364","2327.7","2337.7","2334","2337.7","10751","31467.52","4970750","280000","       2321.15"
"INFY","07-Dec-2012","31-Jan-2013","2360","2375.5","2342.1","2351.45","2350.75","2351.45","227","668.05","69750","7500","       2321.15"
"INFY","07-Dec-2012","28-Feb-2013","2380.1","2380.1","2380.1","2380.1","2380.1","2367.5","1","2.98","125","125","       2321.15"
"INFY","10-Dec-2012","27-Dec-2012","2327","2359","2287","2328.3","2318.9","2328.3","6186","18097.34","4999750","29000","       2313.55"
"INFY","10-Dec-2012","31-Jan-2013","2343.35","2369","2332.2","2341.95","2333.1","2341.95","233","685.7","79750","10000","       2313.55"
"INFY","10-Dec-2012","28-Feb-2013","2356.35","2356.35","2350","2352.3","2350","2352.3","5","14.7","625","500","       2313.55"
"INFY","11-Dec-2012","27-Dec-2012","2333","2354.5","2300.5","2311.2","2311","2311.2","12394","36058.43","5104875","105125","       2294.05"
"INFY","11-Dec-2012","31-Jan-2013","2350","2365.15","2315","2325.5","2321.1","2325.5","236","690.45","88875","9125","       2294.05"
"INFY","11-Dec-2012","28-Feb-2013","2350","2350","2350","2350","2350","2337.95","1","2.94","750","125","       2294.05"
"INFY","12-Dec-2012","27-Dec-2012","2325.35","2340","2304.3","2316.85","2317.8","2316.85","11331","32928.47","5181875","77000","       2297.80"
"INFY","12-Dec-2012","31-Jan-2013","2342.75","2353.65","2320","2330.2","2330.95","2330.2","258","754.14","100875","12000","       2297.80"
"INFY","12-Dec-2012","28-Feb-2013","2342","2342","2342","2342","2342","2342","2","5.86","1000","250","       2297.80"
"INFY","13-Dec-2012","27-Dec-2012","2323.25","2328.8","2287","2297.6","2299.6","2297.6","8950","25785.09","5293500","111625","       2283.55"
"INFY","13-Dec-2012","31-Jan-2013","2340","2341","2301","2311.35","2314","2311.35","452","1308.39","121875","21000","       2283.55"
"INFY","13-Dec-2012","28-Feb-2013","2335.9","2335.9","2325.65","2325.65","2325.65","2325.95","3","8.74","1250","250","       2283.55"
"INFY","14-Dec-2012","27-Dec-2012","2294.4","2311.95","2280.6","2296.05","2296","2296.05","7327","21019.09","5349750","56250","       2278.80"
"INFY","14-Dec-2012","31-Jan-2013","2308","2324","2297","2310.6","2311","2310.6","381","1098.9","145625","23750","       2278.80"
"INFY","14-Dec-2012","28-Feb-2013","2325","2325","2324.85","2324.85","2324.85","2324.85","2","5.81","1375","125","       2278.80"
"INFY","17-Dec-2012","27-Dec-2012","2294.05","2305","2267.55","2276.9","2275.25","2276.9","6924","19766.57","5346750","-3000","       2266.25"
"INFY","17-Dec-2012","31-Jan-2013","2311.2","2318","2282.8","2290.75","2289.3","2290.75","1156","3317.3","195625","50000","       2266.25"
"INFY","17-Dec-2012","28-Feb-2013","2317.25","2319.5","2317.25","2319.5","2319.5","2306.55","2","5.8","1500","125","       2266.25"
"INFY","18-Dec-2012","27-Dec-2012","2276.5","2290.9","2257","2287.65","2288","2287.65","19183","54522.12","4636125","-710625","       2271.00"
"INFY","18-Dec-2012","31-Jan-2013","2293.85","2305.65","2272","2303.15","2304.85","2303.15","9739","27812.88","1280500","1084875","       2271.00"
"INFY","18-Dec-2012","28-Feb-2013","2296","2315","2290","2315","2315","2315","15","43.17","2125","625","       2271.00"
"INFY","19-Dec-2012","27-Dec-2012","2292.2","2312.5","2285.05","2307.3","2309","2307.3","13834","39763.95","4431625","-204500","       2296.15"
"INFY","19-Dec-2012","31-Jan-2013","2313.8","2326.5","2302","2321.75","2323.05","2321.75","4209","12161.89","1575375","294875","       2296.15"
"INFY","19-Dec-2012","28-Feb-2013","2335","2339.2","2317","2337.6","2339.2","2337.6","42","122.14","6375","4250","       2296.15"
"INFY","20-Dec-2012","27-Dec-2012","2316.25","2321.7","2290","2312","2310","2312","14151","40791.06","4310500","-121125","       2299.60"
"INFY","20-Dec-2012","31-Jan-2013","2329.95","2337.4","2306.4","2328.8","2327.05","2328.8","4031","11683.86","1825250","249875","       2299.60"
"INFY","20-Dec-2012","28-Feb-2013","2340","2351.7","2328.3","2342","2340.4","2342","25","73.11","7875","1500","       2299.60"
"INFY","21-Dec-2012","27-Dec-2012","2305","2331.5","2294","2302.2","2294.05","2302.2","16009","46329.72","3650875","-659625","       2296.85"
"INFY","21-Dec-2012","31-Jan-2013","2327.65","2348","2315","2322.45","2315","2322.45","7712","22506.85","2510750","685500","       2296.85"
"INFY","21-Dec-2012","28-Feb-2013","2339.75","2360","2260","2334.6","2334.1","2334.6","45","131.78","11875","4000","       2296.85"
"INFY","24-Dec-2012","27-Dec-2012","2312","2334.5","2312","2327.05","2328","2327.05","12112","35231","2969750","-681125","       2322.30"
"INFY","24-Dec-2012","31-Jan-2013","2343.9","2354.6","2336.1","2346.3","2347.5","2346.3","6969","20449.09","2692625","181875","       2322.30"
"INFY","24-Dec-2012","28-Feb-2013","2355","2366.4","2349.45","2357.5","2359","2357.5","21","61.94","12625","750","       2322.30"
"INFY","26-Dec-2012","27-Dec-2012","2327.85","2333.6","2309.05","2317.3","2319.95","2317.3","11198","32437.74","2459250","-510500","       2315.25"
"INFY","26-Dec-2012","31-Jan-2013","2346.5","2353.15","2330.05","2337.45","2339","2337.45","9765","28528.78","3302875","610250","       2315.25"
"INFY","26-Dec-2012","28-Feb-2013","2360.75","2360.75","2347.45","2351.6","2353.3","2351.6","14","41.2","13375","750","       2315.25"
"INFY","27-Dec-2012","27-Dec-2012","2331","2331","2284","2291","2288.45","2287.75","13994","40312.45","1643500","-815750","       2287.75"
"INFY","27-Dec-2012","31-Jan-2013","2342","2352","2300.55","2309.9","2314.2","2309.9","14017","40678.37","4379375","1076500","       2287.75"
"INFY","27-Dec-2012","28-Feb-2013","2348.05","2351.1","2315.15","2323.45","2317.65","2323.45","68","198.81","18500","5125","       2287.75"
"INFY","28-Dec-2012","31-Jan-2013","2317.7","2343.8","2311.1","2340.8","2341.1","2340.8","7208","21016.95","4185000","-194375","       2323.20"
"INFY","28-Dec-2012","28-Feb-2013","2340.35","2356.75","2340.35","2354.85","2356.65","2354.85","53","155.61","21000","2500","       2323.20"
"INFY","28-Dec-2012","28-Mar-2013","2357","2365","2357","2365","2365","2375","3","8.86","250","250","       2323.20"
"INFY","31-Dec-2012","31-Jan-2013","2335.9","2342.6","2323.2","2334.35","2331","2334.35","4151","12099.95","4221750","36750","       2318.70"
"INFY","31-Dec-2012","28-Feb-2013","2345.2","2353","2338.5","2348.8","2347.9","2348.8","34","99.73","22000","1000","       2318.70"
"INFY","31-Dec-2012","28-Mar-2013","0","0","0","2365","2365","2368.55","0","0","250","0","       2318.70"
