"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFOSYSTCH","27-Jul-2009","24-Sep-2009","2020","2020","2012","2012","2012","2043.05","2","8.06","600","400","       2027.90"
"INFOSYSTCH","28-Jul-2009","30-Jul-2009","2035.35","2040","1972","1999.25","1995.55","1999.25","9727","38817.91","2863400","-917800","       1997.05"
"INFOSYSTCH","28-Jul-2009","27-Aug-2009","2028","2029.1","1976.85","2005.05","2002.85","2005.05","4631","18498.79","1375600","548600","       1997.05"
"INFOSYSTCH","28-Jul-2009","24-Sep-2009","0","0","0","2012","2012","2011.85","0","0","600","0","       1997.05"
"INFOSYSTCH","29-Jul-2009","30-Jul-2009","1991.7","1999.5","1948","1986","1985.25","1986","13543","53635.9","1646800","-1216600","       1984.70"
"INFOSYSTCH","29-Jul-2009","27-Aug-2009","2000","2008.9","1958.65","1994","1995.2","1994","8807","35021.27","2502000","1126400","       1984.70"
"INFOSYSTCH","29-Jul-2009","24-Sep-2009","0","0","0","2012","2012","1998.85","0","0","600","0","       1984.70"
"INFOSYSTCH","30-Jul-2009","30-Jul-2009","1988","2021.9","1986.1","2013.75","2013.75","2013.95","8036","32280.8","1332000","-314800","       2013.95"
"INFOSYSTCH","30-Jul-2009","27-Aug-2009","1990.05","2030","1988.1","2020.15","2016.7","2020.15","7156","28884.59","3077200","575200","       2013.95"
"INFOSYSTCH","30-Jul-2009","24-Sep-2009","2025","2025","2016.5","2016.5","2016.5","2028.15","5","20.19","800","200","       2013.95"
"INFOSYSTCH","31-Jul-2009","27-Aug-2009","2035","2076.1","2027.25","2064.65","2066","2064.65","8965","36830.78","2967200","-110000","       2064.35"
"INFOSYSTCH","31-Jul-2009","24-Sep-2009","2048.85","2075","2035","2061.25","2075","2061.25","29","119.13","3400","2600","       2064.35"
"INFOSYSTCH","31-Jul-2009","29-Oct-2009","0","0","0","2037.05","0","2087.5","0","0","0","0","       2064.35"
"INFOSYSTCH","03-Aug-2009","27-Aug-2009","2071.3","2088.75","2046.1","2075.9","2076.1","2075.9","8190","33794.03","3329200","362000","       2076.45"
"INFOSYSTCH","03-Aug-2009","24-Sep-2009","2070","2085.35","2052.8","2076.65","2081","2076.65","55","227.28","7200","3800","       2076.45"
"INFOSYSTCH","03-Aug-2009","29-Oct-2009","0","0","0","2037.05","0","2099.4","0","0","0","0","       2076.45"
"INFOSYSTCH","04-Aug-2009","27-Aug-2009","2078.6","2082.1","2025","2048.3","2053.1","2048.3","8964","36558.32","3042200","-287000","       2043.75"
"INFOSYSTCH","04-Aug-2009","24-Sep-2009","2048.55","2054.9","2028.3","2052.3","2054.55","2052.3","63","257.34","8800","1600","       2043.75"
"INFOSYSTCH","04-Aug-2009","29-Oct-2009","0","0","0","2037.05","0","2065.9","0","0","0","0","       2043.75"
"INFOSYSTCH","05-Aug-2009","27-Aug-2009","2079.7","2109","2075","2103.2","2104","2103.2","9572","40104.93","3153200","111000","       2098.60"
"INFOSYSTCH","05-Aug-2009","24-Sep-2009","2100.4","2110","2079","2106.1","2104.55","2106.1","60","251.97","13800","5000","       2098.60"
"INFOSYSTCH","05-Aug-2009","29-Oct-2009","0","0","0","2037.05","0","2121.15","0","0","0","0","       2098.60"
"INFOSYSTCH","06-Aug-2009","27-Aug-2009","2091","2095.95","2040","2059.4","2060","2059.4","7004","29014.37","2926400","-226800","       2058.40"
"INFOSYSTCH","06-Aug-2009","24-Sep-2009","2092","2092","2049.2","2063.2","2065.4","2063.2","81","335.46","15400","1600","       2058.40"
"INFOSYSTCH","06-Aug-2009","29-Oct-2009","0","0","0","2037.05","0","2080.45","0","0","0","0","       2058.40"
"INFOSYSTCH","07-Aug-2009","27-Aug-2009","2045","2060.05","2029.35","2042.75","2038","2042.75","6392","26183.63","2887800","-38600","       2039.65"
"INFOSYSTCH","07-Aug-2009","24-Sep-2009","2050","2063","2040","2042.4","2046","2042.4","82","336.37","16600","1200","       2039.65"
"INFOSYSTCH","07-Aug-2009","29-Oct-2009","0","0","0","2037.05","0","2061.45","0","0","0","0","       2039.65"
"INFOSYSTCH","10-Aug-2009","27-Aug-2009","2062","2115","2060","2081.8","2065","2081.8","11574","48347.24","3072000","184200","       2087.70"
"INFOSYSTCH","10-Aug-2009","24-Sep-2009","2072","2115","2069.5","2082.15","2069.5","2082.15","85","355.92","22400","5800","       2087.70"
"INFOSYSTCH","10-Aug-2009","29-Oct-2009","0","0","0","2037.05","0","2108.35","0","0","0","0","       2087.70"
"INFOSYSTCH","11-Aug-2009","27-Aug-2009","2073","2108.8","2060.2","2084.1","2087.5","2084.1","7297","30422.02","3091600","19600","       2084.70"
"INFOSYSTCH","11-Aug-2009","24-Sep-2009","2077.65","2106.15","2065.3","2088.7","2092","2088.7","57","238.12","24400","2000","       2084.70"
"INFOSYSTCH","11-Aug-2009","29-Oct-2009","0","0","0","2037.05","0","2105.2","0","0","0","0","       2084.70"
"INFOSYSTCH","12-Aug-2009","27-Aug-2009","2064","2066.9","1996.3","2049.65","2055","2049.65","8658","35246.69","3019000","-72600","       2042.80"
"INFOSYSTCH","12-Aug-2009","24-Sep-2009","2054.8","2065.95","2002","2050.95","2055","2050.95","105","427.98","22800","-1600","       2042.80"
"INFOSYSTCH","12-Aug-2009","29-Oct-2009","0","0","0","2037.05","0","2062.75","0","0","0","0","       2042.80"
"INFOSYSTCH","13-Aug-2009","27-Aug-2009","2072","2084.7","2041.1","2072.65","2076","2072.65","7775","32085.18","3190400","171400","       2063.80"
"INFOSYSTCH","13-Aug-2009","24-Sep-2009","2079.6","2083.45","2049.5","2075.9","2080","2075.9","64","264.85","25200","2400","       2063.80"
"INFOSYSTCH","13-Aug-2009","29-Oct-2009","0","0","0","2037.05","0","2083.75","0","0","0","0","       2063.80"
"INFOSYSTCH","14-Aug-2009","27-Aug-2009","2052.1","2064.7","2025.5","2039.8","2032.45","2039.8","6011","24517.85","2962000","-228400","       2042.35"
"INFOSYSTCH","14-Aug-2009","24-Sep-2009","2050","2054","2031.25","2047.35","2038","2047.35","112","457.65","27600","2400","       2042.35"
"INFOSYSTCH","14-Aug-2009","29-Oct-2009","0","0","0","2037.05","0","2061.45","0","0","0","0","       2042.35"
"INFOSYSTCH","17-Aug-2009","27-Aug-2009","2014.7","2016","1970","1979.9","1982","1979.9","5675","22584.79","2882000","-80000","       1982.50"
"INFOSYSTCH","17-Aug-2009","24-Sep-2009","2021.1","2021.1","1975","1983.55","1982.15","1983.55","128","510.49","29200","1600","       1982.50"
"INFOSYSTCH","17-Aug-2009","29-Oct-2009","0","0","0","2037.05","0","2000.55","0","0","0","0","       1982.50"
"INFOSYSTCH","18-Aug-2009","27-Aug-2009","1982","1999.45","1960","1978.8","1986","1978.8","6589","26076.99","2977000","95000","       1973.35"
"INFOSYSTCH","18-Aug-2009","24-Sep-2009","1980","1998.1","1957.05","1984.4","1991.9","1984.4","142","563.19","35600","6400","       1973.35"
"INFOSYSTCH","18-Aug-2009","29-Oct-2009","0","0","0","2037.05","0","1991.3","0","0","0","0","       1973.35"
"INFOSYSTCH","19-Aug-2009","27-Aug-2009","1984.7","1984.7","1932","1951.8","1958","1951.8","6208","24238.78","2913200","-63800","       1951.50"
"INFOSYSTCH","19-Aug-2009","24-Sep-2009","1978.6","1988.6","1935.1","1958.9","1964.95","1958.9","210","821.45","50400","14800","       1951.50"
"INFOSYSTCH","19-Aug-2009","29-Oct-2009","0","0","0","2037.05","0","1969","0","0","0","0","       1951.50"
"INFOSYSTCH","20-Aug-2009","27-Aug-2009","1977","1998.5","1973.2","1992.55","1987","1992.55","7417","29487.03","2443600","-469600","       1990.45"
"INFOSYSTCH","20-Aug-2009","24-Sep-2009","1975","2004.95","1975","1999.7","1996","1999.7","3148","12541.46","587400","537000","       1990.45"
"INFOSYSTCH","20-Aug-2009","29-Oct-2009","0","0","0","2037.05","0","2007.65","0","0","0","0","       1990.45"
"INFOSYSTCH","21-Aug-2009","27-Aug-2009","1987","2043.9","1970","2033.6","2032","2033.6","8297","33400.51","2348200","-95400","       2033.10"
"INFOSYSTCH","21-Aug-2009","24-Sep-2009","1989.9","2046.5","1979.9","2040.35","2040","2040.35","1654","6686.06","790800","203400","       2033.10"
"INFOSYSTCH","21-Aug-2009","29-Oct-2009","0","0","0","2037.05","0","2050.4","0","0","0","0","       2033.10"
"INFOSYSTCH","24-Aug-2009","27-Aug-2009","2050.1","2087.8","2050.1","2082.1","2078","2082.1","5133","21290.46","2227800","-120400","       2075.90"
"INFOSYSTCH","24-Aug-2009","24-Sep-2009","2070","2091.8","2060","2086.95","2080.1","2086.95","2050","8528.04","1038000","247200","       2075.90"
"INFOSYSTCH","24-Aug-2009","29-Oct-2009","2075","2075","2075","2075","2075","2092.55","1","4.15","200","200","       2075.90"
"INFOSYSTCH","25-Aug-2009","27-Aug-2009","2062.6","2106.5","2041.65","2095.7","2095","2095.7","7563","31363.51","2141400","-86400","       2095.00"
"INFOSYSTCH","25-Aug-2009","24-Sep-2009","2061.55","2112","2046.1","2100.4","2099","2100.4","4044","16790.25","1470800","432800","       2095.00"
"INFOSYSTCH","25-Aug-2009","29-Oct-2009","2088","2091","2088","2091","2091","2111.75","2","8.36","400","200","       2095.00"
"INFOSYSTCH","26-Aug-2009","27-Aug-2009","2111","2183.4","2111","2174.6","2177","2174.6","9596","41581.25","1605200","-536200","       2179.65"
"INFOSYSTCH","26-Aug-2009","24-Sep-2009","2110","2188.6","2110","2179.7","2180","2179.7","7494","32544.37","2235200","764400","       2179.65"
"INFOSYSTCH","26-Aug-2009","29-Oct-2009","2180","2180","2180","2180","2180","2197.2","1","4.36","600","200","       2179.65"
"INFOSYSTCH","27-Aug-2009","27-Aug-2009","2170.05","2203","2152.25","2192.4","2192.4","2191.8","9506","41574.69","840800","-764400","       2191.80"
"INFOSYSTCH","27-Aug-2009","24-Sep-2009","2165","2209.4","2155.55","2197.9","2204","2197.9","9657","42368.22","3094200","859000","       2191.80"
"INFOSYSTCH","27-Aug-2009","29-Oct-2009","2190","2206","2175.05","2203","2206","2203","22","96.6","4000","3400","       2191.80"
"INFOSYSTCH","28-Aug-2009","24-Sep-2009","2196","2202","2142","2193.75","2190.05","2193.75","6646","28877.84","3144600","50400","       2190.65"
"INFOSYSTCH","28-Aug-2009","29-Oct-2009","2179.95","2199","2146.3","2194.5","2192.25","2194.5","195","845.68","20400","16400","       2190.65"
"INFOSYSTCH","28-Aug-2009","26-Nov-2009","0","0","0","2216.65","0","2215.15","0","0","0","0","       2190.65"
"INFOSYSTCH","31-Aug-2009","24-Sep-2009","2164.8","2164.8","2126.9","2140.9","2140","2140.9","6783","29039.43","3213800","69200","       2131.15"
"INFOSYSTCH","31-Aug-2009","29-Oct-2009","2151.25","2156.85","2128","2139.2","2143.05","2139.2","97","416.13","25200","4800","       2131.15"
"INFOSYSTCH","31-Aug-2009","26-Nov-2009","0","0","0","2216.65","0","2154.55","0","0","0","0","       2131.15"
