"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFY","18-Oct-2019","28-Nov-2019","758.95","768.55","755.1","763.05","763.25","763.05","937","8573.46","1851600","337200","        767.85"
"INFY","18-Oct-2019","26-Dec-2019","763","772.05","759.2","766.35","766.85","766.35","19","174.51","72000","10800","        767.85"
"INFY","22-Oct-2019","31-Oct-2019","684","684","633.05","638.05","634.8","638.05","84779","665355.16","64621200","15822000","        643.55"
"INFY","22-Oct-2019","28-Nov-2019","686.75","686.75","635.55","640.75","636.65","640.75","12255","96441.73","8469600","6618000","        643.55"
"INFY","22-Oct-2019","26-Dec-2019","689.75","689.75","639.45","643.75","639.65","643.75","365","2876.98","331200","259200","        643.55"
"INFY","23-Oct-2019","31-Oct-2019","628.4","657.8","616.95","651.65","650.95","651.65","43683","337852.42","63134400","-1486800","        650.60"
"INFY","23-Oct-2019","28-Nov-2019","630.95","660","619.1","653.85","653.3","653.85","6366","49462.83","10106400","1636800","        650.60"
"INFY","23-Oct-2019","26-Dec-2019","627.6","662.9","623.5","656.9","656.5","656.9","207","1613.64","322800","-8400","        650.60"
"INFY","24-Oct-2019","31-Oct-2019","649.6","653.6","632.5","636.55","635.8","636.55","19882","153678.8","61297200","-1837200","        635.35"
"INFY","24-Oct-2019","28-Nov-2019","654.1","655.75","635","638.8","638.95","638.8","4093","31746.47","11666400","1560000","        635.35"
"INFY","24-Oct-2019","26-Dec-2019","655.8","658.1","640","641.75","641.45","641.75","85","661.68","356400","33600","        635.35"
"INFY","25-Oct-2019","31-Oct-2019","646.05","653","637.65","639.25","638.4","639.25","16587","128332.87","57171600","-4125600","        637.45"
"INFY","25-Oct-2019","28-Nov-2019","643.4","655","640.45","642","641.5","642","6412","49739.53","14557200","2890800","        637.45"
"INFY","25-Oct-2019","26-Dec-2019","653.25","658","643.75","644.9","644.65","644.9","182","1418.37","486000","129600","        637.45"
"INFY","27-Oct-2019","31-Oct-2019","652.4","652.4","645.65","648.85","649.55","648.85","2504","19477.67","56090400","-1081200","        648.85"
"INFY","27-Oct-2019","28-Nov-2019","649.9","654.5","647.7","651.45","652","651.45","1035","8082.87","14626800","69600","        648.85"
"INFY","27-Oct-2019","26-Dec-2019","654.2","656","651.25","654.85","655.5","654.85","34","266.87","501600","15600","        648.85"
"INFY","29-Oct-2019","31-Oct-2019","650","654.8","648.35","651.9","652.1","651.9","20154","157592.33","41962800","-14127600","        650.65"
"INFY","29-Oct-2019","28-Nov-2019","653.75","657.05","651","654.7","654.7","654.7","13896","109074.42","26667600","12040800","        650.65"
"INFY","29-Oct-2019","26-Dec-2019","657.2","660","655","657.85","658","657.85","77","607.24","513600","12000","        650.65"
"INFY","30-Oct-2019","31-Oct-2019","659.15","672.4","656.8","661.25","662.3","661.25","29962","239110.32","20854800","-21108000","        660.60"
"INFY","30-Oct-2019","28-Nov-2019","663.05","675.3","660.1","664.25","665","664.25","25131","201462.99","45157200","18489600","        660.60"
"INFY","30-Oct-2019","26-Dec-2019","665.55","677.2","663.35","667.7","668","667.7","168","1350.73","544800","31200","        660.60"
"INFY","31-Oct-2019","31-Oct-2019","666.1","694.5","666.1","685.6","685.5","685.6","24485","201255.95","7605600","-13249200","        685.60"
"INFY","31-Oct-2019","28-Nov-2019","668.65","697.4","668.65","688.05","688.85","688.05","29111","240275.69","52000800","6843600","        685.60"
"INFY","31-Oct-2019","26-Dec-2019","673.65","700","673.65","691.45","691.25","691.45","334","2765.94","553200","8400","        685.60"
